Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93408.479759,73.957063,28.03445,24.910947,615.799325,959.529717,1250.733208,245.31967400000005,529.706496,749.024524,2308.874818,9900.0,3773.963919,45509.035295,45905.021813,162.282335,2920.600468,26507.273514,3995.933257,710.725611,1629.941255,239.081832,277.730619,191.096932
1.0,92328.444621,73.702661,27.971951,24.894675,615.902388,961.575169,1251.275656,245.27027120000005,529.692889,748.920461,2308.386445,9900.0,3741.789024,46211.36579,46085.500784,161.251077,2871.026591,28004.318855,4048.533358,712.98708,1642.098659,243.552838,276.092049,201.048891
2.0,91321.33934,73.426447,28.00432,24.939327,615.938331,960.599605,1251.767632,245.5050668000001,529.664169,748.757399,2308.952973,9900.0,3679.797018,45539.155157,45406.755655,159.076231,2854.850827,28287.821345,3962.620756,714.68224,1640.078004,249.78326,272.734931,203.285777
3.0,90416.970138,73.225937,28.039428,24.927693,615.948261,959.431049,1252.205434,245.74029980000003,529.616157,748.500934,2308.118279,9900.0,3613.28903,44771.391297,44603.44679,156.745948,2883.165114,28386.981857,3960.682013,714.718486,1641.642224,257.776468,268.852093,204.331791
4.0,89563.199519,73.009638,28.074979,24.88303,615.959689,958.058053,1252.595157,245.818283,529.545902,748.179354,2308.802422,9900.0,3542.132265,43907.244655,43707.701967,154.257301,2912.923929,28386.711242,3814.115445,717.490452,1643.486077,267.546672,264.393112,204.712558
5.0,88904.914176,72.887,27.99595,24.915301,615.981454,958.315681,1252.881906,245.81694380000002,529.450022,747.787602,2308.594985,9900.0,3512.763239,43998.279664,43768.449575,153.317764,2923.205813,28323.317317,3862.552371,720.718013,1645.287915,278.730939,262.463528,204.644819
6.0,88183.265237,72.724106,28.011431,24.886174,615.99867,957.03474,1253.120992,245.83459820000004,529.325603,747.330154,2309.570192,9900.0,3451.694757,43238.924602,43031.136985,151.194843,2921.05929,28237.431136,3856.715754,724.021889,1647.280628,291.367668,258.29128,204.387273
7.0,87359.497208,72.572599,27.992469,24.911122,616.009987,956.246759,1253.283165,245.89037660000002,529.168773,746.803156,2309.067471,9900.0,3400.841198,42795.925201,42613.221157,149.454396,2923.151433,28144.42514,3770.662425,728.651488,1649.140412,305.405557,254.680513,204.045958
8.0,86703.747532,72.490479,27.9756,24.906238,616.007295,955.673855,1253.388543,245.937956,528.975281,746.202701,2309.238957,9900.0,3357.942769,42450.004326,42246.868306,147.990572,2928.414376,28037.302002,3703.558764,732.826117,1652.174624,320.695223,251.852854,203.584191
9.0,85811.74596,72.460832,28.039208,24.914149,615.98185,953.864088,1253.472674,245.9598422,528.742458,745.53283,2308.024312,9900.0,3331.57049,41684.486085,43295.276921,146.589826,2933.908144,27923.412568,3693.074472,740.101782,1654.457533,337.462382,252.170213,203.04874
