Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92127.209668,73.644803,28.020801,24.903543,616.492678,958.728704,1250.955705,245.32232360000003,529.706496,749.024524,2057.372393,9900.0,3744.78756,44068.496102,44587.709361,161.253895,2913.387953,26504.785513,3986.065174,710.723494,1629.918823,239.012454,279.451759,191.096932
1.0,90436.70011,73.033783,27.985319,24.907623,616.290907,960.723373,1251.688648,245.41418120000006,529.695364,748.932938,2058.063102,9900.0,3686.900041,44652.71416,44509.567869,159.307366,2857.551677,29890.613803,3965.595159,712.129531,1641.813647,243.396197,276.39558,213.281331
2.0,89457.066494,72.447037,27.956369,24.88733,616.147228,960.357527,1252.345398,245.83203500000008,529.671364,748.787086,2057.290592,9900.0,3621.743839,44246.899335,43966.604806,157.094081,2853.809895,30601.405795,3730.265139,714.694143,1639.523943,249.281014,272.679556,218.666013
3.0,88239.966992,72.040821,27.984132,24.911574,616.09349,958.776678,1252.908454,246.19808480000003,529.633031,748.564274,2057.139661,9900.0,3535.675475,43277.50846,43015.601899,154.091511,2906.266699,30890.783665,3691.23788,714.397135,1640.842688,256.874655,267.347187,221.415059
4.0,86936.352564,71.634833,28.031642,24.899277,616.057357,956.810286,1253.390814,246.34409900000003,529.575246,748.277397,2057.485781,9900.0,3435.616672,42094.929633,41812.696559,150.590079,2945.64532,30963.439326,3599.613707,717.267438,1642.133038,266.400258,260.535872,222.759185
5.0,85573.947123,71.280018,28.041993,24.900803,616.017336,955.194797,1253.772236,246.4263392,529.493067,747.912158,2056.696951,9900.0,3345.185964,41192.101421,41416.574547,147.586244,2962.969505,30921.067973,3487.999187,718.902736,1644.592295,277.953379,252.315808,223.299698
6.0,84354.846044,71.008932,28.019945,24.943815,616.013572,954.702556,1254.051914,246.53619320000004,529.380986,747.45895,2055.884097,9900.0,3310.394098,41179.558913,41967.113912,146.163027,2974.991547,30830.67638,3507.3407,722.661504,1646.775632,291.341843,253.75453,223.451954
7.0,84468.237486,70.727618,28.024564,24.886272,616.009308,956.095945,1254.35934,246.6606668000001,529.234748,746.916042,2056.316191,9900.0,3320.178625,41709.236828,41668.945517,146.572368,2981.091687,30720.842565,3364.274175,726.667068,1649.219385,305.750288,257.061544,223.405834
8.0,84604.947002,70.561793,28.009295,24.874059,616.010804,956.089757,1254.671005,246.7956182000001,529.05586,746.315278,2056.66131,9900.0,3320.030938,41656.234634,41621.860701,146.587883,2997.96863,30635.181931,3372.185988,730.948541,1651.636365,320.933817,260.340211,223.434987
9.0,84683.237729,70.390676,28.001631,24.88255,616.007827,956.046287,1254.979097,246.88615460000008,528.841899,745.658806,2056.449098,9900.0,3319.865397,41595.931037,41569.997627,146.591961,3018.055237,30542.074959,3331.327295,737.00409,1653.339314,336.706321,264.089662,223.360484
10.0,84658.882402,70.24704,28.009491,24.929929,616.001357,955.951647,1255.284443,246.9318206,528.59051,744.950978,2056.38681,9900.0,3319.664907,41513.815343,41503.435954,146.576332,3026.574959,30438.539645,3154.404433,742.710227,1655.298158,352.961475,268.621804,223.163827
11.0,84829.790366,70.237931,28.001548,24.893346,615.997456,955.985607,1255.595302,246.97689620000008,528.298912,744.193179,2056.669612,9900.0,3319.38624,41467.572193,41427.580181,146.58023,3037.636428,30325.537963,3208.757083,751.428333,1656.949838,369.469461,273.734286,222.852852
12.0,84873.98476,70.189577,27.990856,24.916527,616.025799,955.936403,1255.899436,246.99773840000003,527.967228,743.396566,2056.66391,9900.0,3319.115449,41410.28772,41389.193045,146.582287,3049.969864,30226.829666,3196.284588,757.39906,1658.989361,386.134174,279.360933,222.585793
13.0,85022.493064,70.148944,28.022097,24.903189,615.998803,955.727414,1256.23173,246.98894000000004,527.594169,742.561391,2056.813734,9900.0,3318.633474,41240.928716,41203.479892,146.539462,3056.996837,30121.461281,3121.709687,766.142652,1661.224558,402.868753,286.775113,222.232367
14.0,85196.198914,70.164267,27.988317,24.875126,615.999788,955.77986,1256.55683,246.968411,527.180292,741.692111,2055.722978,9900.0,3318.150742,41222.494088,41181.184816,146.561726,3058.310954,30018.950941,3256.7137,775.018822,1663.20092,419.51275,294.853222,221.856036
15.0,85336.219269,70.084568,28.015241,24.867713,616.015342,955.54292,1256.905462,246.94558700000002,526.726855,740.797025,2056.868451,9900.0,3317.427957,41047.989675,41010.904449,146.513687,3055.216244,29923.67963,3186.269525,785.390481,1663.791836,436.038421,305.117733,221.48932
16.0,85394.309607,70.063763,28.013742,24.878798,615.989285,955.467093,1257.251535,246.92247140000006,526.234829,739.878916,2056.209158,9900.0,3316.526259,40971.159863,40944.052422,146.485201,3060.056485,29827.725346,3219.929315,794.772761,1665.773757,452.396618,318.245156,221.087344
17.0,85436.272776,70.018745,28.010412,24.894181,616.002674,955.426545,1257.595398,246.86536820000006,525.705692,738.941322,2056.574585,9900.0,3315.396542,40903.366689,40879.243012,146.453548,3053.170284,29731.48672,3219.601537,804.786566,1667.498482,468.539681,333.329485,220.65583
18.0,85495.433049,69.982088,28.019525,24.902672,615.999537,955.321474,1257.946156,246.81688340000002,525.141652,737.9838,2056.449826,9900.0,3313.872459,40795.380982,40765.564237,146.391754,3049.878268,29633.046192,3082.230608,814.467193,1668.654006,484.437444,352.363272,220.182393
19.0,85591.078999,70.051018,28.014951,24.893826,616.004678,955.258837,1258.299378,246.752654,524.54524,737.0099,2056.592713,9900.0,3311.683056,40707.474003,40667.087441,146.324661,3043.218506,29539.200272,3209.004546,825.646937,1670.219363,500.033776,377.065058,219.715532
20.0,85654.760141,70.033649,27.982853,24.889242,616.011817,955.303408,1258.634746,246.68316140000007,523.919649,736.025558,2056.874457,9900.0,3308.900597,40685.68094,40644.191609,146.26339,3035.798775,29447.969381,3222.681602,835.851743,1670.642768,515.260306,408.262987,219.242763
21.0,85632.695954,70.013133,27.997022,24.912101,615.996419,955.112792,1258.970405,246.60624560000008,523.268126,735.034662,2056.475273,9900.0,3304.525705,40544.033817,40505.492979,146.099096,3026.94689,29360.081157,3202.345137,846.154495,1671.49085,530.15933,450.933415,218.772511
22.0,85688.708978,70.014716,27.980443,24.897694,616.006772,955.029493,1259.300757,246.52378580000004,522.593507,734.037371,2055.945442,9900.0,3298.20718,40437.876268,40374.612077,145.903105,3018.983482,29268.481322,3216.048568,856.145735,1672.497994,544.688614,506.942293,218.261061
23.0,85634.988164,70.012525,27.992724,24.912521,615.996433,954.691901,1259.631477,246.43081940000005,521.899617,733.037204,2056.552156,9900.0,3287.718795,40208.865705,40129.289329,145.53276,3013.622762,29182.574626,3133.569764,865.213545,1673.730968,558.926145,589.39277,217.770244
24.0,85505.598806,70.074495,28.001862,24.925252,616.001709,954.268459,1259.955351,246.3209762000001,521.189344,732.031685,2056.199804,9900.0,3270.837433,39920.409095,39797.209553,144.947248,3001.585839,29091.575306,3195.676449,863.321227,1673.358327,572.955295,709.188677,217.231927
25.0,85304.379399,70.099103,28.024139,24.907406,616.0107,953.466694,1260.277812,246.21724580000006,520.465734,731.02083,2055.965434,9900.0,3239.234391,39404.77105,39181.43065,143.847487,2985.039879,28997.222804,3155.952965,857.330368,1674.163403,586.915624,902.461891,216.657231
26.0,85330.485822,70.164169,27.989999,24.890342,616.007047,954.891864,1260.587248,246.12686420000009,519.732478,730.005941,2056.610094,9900.0,3310.951064,40917.947653,41625.715145,146.311945,2977.989048,28902.848474,3222.98968,852.762331,1673.892171,600.320638,1102.621541,216.069996
27.0,86293.614995,70.184548,27.983335,24.88838,616.006165,955.83029,1260.957378,246.01505540000008,518.99458,729.002276,2057.371897,9900.0,3321.271631,40564.601974,40381.308078,146.712159,2966.58728,28827.785588,3163.858278,849.243135,1674.090867,612.894718,1108.045715,215.598191
28.0,86531.376693,70.255148,27.984509,24.906565,616.007104,955.246872,1261.341312,245.90260940000005,518.255013,728.01952,2056.014888,9900.0,3321.297474,40285.182097,40236.027565,146.710125,2955.462717,28761.822012,3288.984559,846.494182,1673.450192,624.875818,1108.052027,215.1761
29.0,86644.18266,70.240939,27.995661,24.915338,615.993813,955.056425,1261.732586,245.78665340000006,517.514077,727.048364,2056.530133,9900.0,3321.29422,40152.36887,40125.197812,146.699707,2940.769747,28688.396104,3214.679892,844.303405,1673.081421,636.333869,1108.176449,214.698451
30.0,86775.526723,70.289944,27.98881,24.898683,615.976749,955.058404,1262.122952,245.6773772,516.772824,726.090591,2056.205863,9900.0,3321.296581,40102.53156,40073.297509,146.709028,2923.459373,28614.632804,3257.115379,842.506519,1672.06237,647.247627,1108.079956,214.211257
31.0,86923.475287,70.318827,28.016594,24.889986,616.00369,954.866956,1262.539469,245.57759420000002,516.032984,725.149622,2056.509597,9900.0,3321.293032,39943.761173,39912.202926,146.685225,2912.886489,28547.041414,3238.052507,840.976955,1671.556732,657.671725,1108.406985,213.757984
32.0,86983.749354,70.367638,27.9873,24.897941,615.98362,954.968704,1262.936316,245.46438320000007,515.296076,724.225738,2056.656623,9900.0,3321.297519,39957.678573,39940.108043,146.714838,2898.975256,28479.719832,3302.598754,839.615801,1670.043161,667.591292,1108.039799,213.302163
33.0,87111.920938,70.377389,27.989636,24.888075,616.003922,954.939277,1263.343027,245.35460660000007,514.563913,723.319534,2056.540333,9900.0,3321.295497,39879.985238,39851.702912,146.71629,2885.352749,28411.496226,3302.473385,838.344595,1668.966103,677.009384,1108.05446,212.835057
34.0,87131.346424,70.395313,28.017219,24.917093,616.019255,954.788489,1263.759332,245.24623760000006,513.838527,722.434148,2056.56348,9900.0,3321.291058,39759.045397,39747.98208,146.687821,2869.369564,28347.846558,3333.62432,837.103856,1667.176086,686.01617,1108.389509,212.393317
35.0,87338.443432,70.39983,27.992408,24.869287,615.976289,954.912445,1264.174018,245.14593440000007,513.12138,721.565345,2056.674678,9900.0,3321.2997,39752.544643,39712.748471,146.718948,2857.472686,28279.847683,3290.38233,835.841895,1665.262521,694.509736,1108.067681,211.916756
36.0,87394.637798,70.442664,28.026813,24.895139,616.003912,954.673735,1264.608711,245.03973080000003,512.415092,720.721602,2056.144999,9900.0,3321.290724,39587.476531,39571.135508,146.684728,2839.05952,28224.57179,3234.075524,834.522652,1663.557145,702.615847,1108.481368,211.526104
37.0,87432.077784,70.538143,27.987535,24.907886,615.986367,954.867292,1265.016733,244.95029780000002,511.720848,719.896483,2056.628331,9900.0,3321.298548,39639.924885,39626.560174,146.724441,2830.349262,28159.990717,3203.54215,833.114852,1661.074503,710.289672,1107.994184,211.069129
38.0,87637.689439,70.659969,28.016609,24.868023,615.993932,954.73644,1265.455035,244.84401680000008,511.040461,719.092178,2056.068573,9900.0,3321.292757,39495.606262,39455.776087,146.701375,2825.047446,28101.57051,3374.621771,831.592399,1656.412685,717.525097,1108.331316,210.651071
39.0,87696.442546,70.658265,27.98847,24.881898,616.0082,954.806619,1265.874527,244.7228318,510.37574,718.312671,2056.113307,9900.0,3321.298726,39494.922863,39478.621029,146.729605,2807.362323,28048.05845,3240.251063,829.93762,1646.442396,724.339064,1107.97922,210.261944
