Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,83623.373092,71.146541,27.966502,24.90887,615.993746,952.848927,1261.949385,246.09327440000007,524.210174,735.841871,2198.373139,9900.0,3294.742776,39402.126504,39168.728006,146.009764,2955.604489,28043.267288,3408.916435,833.484273,1673.684719,534.298306,769.217676,207.008063
18.0,83106.692399,71.176543,28.014865,24.920006,615.999848,951.283735,1262.416011,246.00225920000005,523.510079,734.685511,2198.603051,9900.0,3277.543391,38599.32501,40544.636478,145.029333,2948.418734,27925.481431,3492.330558,844.176063,1674.893686,553.685037,1068.877322,206.318589
19.0,84226.531787,71.150432,28.000154,24.892464,615.999496,955.315223,1262.961311,245.90453540000007,522.777755,733.500436,2198.876408,9900.0,3371.157844,40586.736464,40263.727744,148.601527,2935.429398,27789.204182,3486.322781,855.818292,1676.534706,571.931683,1118.819129,205.489105
20.0,84822.072175,71.138049,27.985111,24.883612,615.99648,954.507696,1263.533716,245.8129064000001,522.023612,732.334463,2198.407441,9900.0,3371.607765,40103.465522,39991.38289,148.635941,2920.27764,27706.413436,3435.835472,865.95721,1676.838685,589.332216,1118.827784,204.988844
21.0,84944.26149,71.174157,28.002722,24.921305,616.006846,954.147459,1264.103276,245.72384600000004,521.250581,731.17376,2198.472885,9900.0,3371.598177,39895.682394,39865.433702,148.61431,2911.335032,27616.10566,3417.351658,866.837427,1677.305934,606.052535,1119.024455,204.42831
22.0,85024.86518,71.229992,27.990803,24.933497,615.991773,954.196174,1264.657693,245.61190760000005,520.461954,730.01629,2199.008357,9900.0,3371.600968,39857.085176,39834.737165,148.626049,2902.200728,27516.711168,3400.340631,859.827085,1678.028755,622.082888,1118.871137,203.797878
23.0,85207.707838,71.303644,27.96566,24.903508,616.002601,954.331199,1265.202494,245.48594000000008,519.662804,728.865797,2198.36085,9900.0,3371.604687,39845.090293,39805.455535,148.655598,2888.905713,27419.094528,3511.673976,854.408568,1678.215559,637.348076,1118.548713,203.165907
24.0,85345.858368,71.30268,28.022903,24.908962,616.003148,954.026634,1265.7792,245.3620514000001,518.858288,727.728864,2198.834308,9900.0,3371.592417,39618.229233,39587.342293,148.599188,2870.801484,27330.568062,3517.065166,850.168488,1677.956444,651.963528,1119.226001,202.582649
25.0,85436.465153,71.309214,27.993703,24.912326,616.013371,954.168193,1266.333522,245.25112280000002,518.050738,726.603852,2198.383926,9900.0,3371.603575,39626.04512,39602.894092,148.629617,2854.3032,27238.699751,3509.792692,846.791919,1678.293338,665.895509,1118.865753,201.968058
26.0,85644.684078,71.331208,28.031478,24.886042,616.006514,953.994374,1266.918443,245.13958760000003,517.242561,725.494882,2199.018766,9900.0,3371.595272,39449.465373,39406.454576,148.596258,2843.583753,27151.907062,3465.527824,844.038283,1677.578353,679.17288,1119.301884,201.379755
27.0,85719.581926,71.391903,28.010231,24.902138,615.999403,954.056178,1267.484222,245.00986340000003,516.435981,724.403691,2198.495373,9900.0,3371.602911,39425.909242,39405.954062,148.617692,2827.302845,27069.132957,3432.504611,841.72543,1676.716116,691.814701,1119.03795,200.810922
28.0,85943.016194,71.486301,27.980073,24.855814,615.990504,954.218733,1268.041934,244.88824640000004,515.632841,723.331726,2198.355896,9900.0,3371.605797,39423.318617,39377.581156,148.653834,2810.147845,26982.710022,3473.662099,839.709345,1675.666015,703.728197,1118.650592,200.211147
29.0,85867.961357,71.560837,28.028758,24.936922,616.002945,953.947079,1268.606152,244.7727116,514.836043,722.285874,2198.254937,9900.0,3371.589555,39245.396784,39252.181283,148.598674,2802.137435,26910.114578,3529.671399,837.885981,1675.070529,715.131507,1119.238827,199.696763
30.0,86055.399252,71.596857,27.981911,24.88975,616.008565,954.27675,1269.148952,244.63322060000002,514.046447,721.254628,2199.201865,9900.0,3371.607881,39317.243205,39277.840262,148.651943,2779.218939,26820.955613,3499.463376,836.165162,1673.432186,725.856389,1118.659297,199.070193
31.0,86102.859464,71.66951,28.015971,24.920552,616.011766,954.089125,1269.702943,244.52843,513.267423,720.249457,2199.051707,9900.0,3371.59466,39166.802914,39151.784757,148.616067,2759.758749,26749.146189,3564.022933,834.482379,1672.254284,736.033247,1119.060912,198.550891
32.0,86329.657423,71.705779,27.996302,24.871112,615.99969,954.217601,1270.254337,244.43041460000006,512.500512,719.266187,2198.626731,9900.0,3371.604639,39145.215811,39098.848801,148.642031,2750.262886,26673.626815,3602.854611,832.781264,1670.324136,745.569453,1118.80514,198.008161
33.0,86447.454647,71.717637,28.03653,24.883735,615.993209,953.962118,1270.828327,244.30767260000002,511.7485,718.312019,2198.812621,9900.0,3371.594239,38956.945091,38930.533846,148.602276,2735.354917,26611.362049,3677.258276,831.02193,1662.061743,754.593143,1119.277601,197.546637
34.0,86409.446991,71.682654,27.982222,24.930201,616.001393,954.227387,1271.35495,244.19221520000002,511.012825,717.383107,2198.473665,9900.0,3371.605507,39044.112969,39044.410507,148.654302,2713.72629,26538.802948,3590.392631,829.172433,1654.387219,763.097746,1118.621661,197.016087
35.0,86544.749069,71.725333,28.008796,24.911334,616.007828,954.196276,1271.897067,244.1019326,510.295064,716.480354,2199.156808,9900.0,3371.595195,38941.139259,38911.543346,148.630327,2699.525384,26466.976522,3514.245551,827.204783,1651.076893,771.075368,1118.926467,196.488406
36.0,86685.063125,71.832493,28.021477,24.90217,615.99902,954.128245,1272.447443,244.0033808000001,509.597023,715.590412,2198.469118,9900.0,3371.597491,38839.314526,38808.616054,148.620045,2689.413331,26406.465657,3618.608622,825.098563,1647.328682,778.55663,1119.068194,196.034752
37.0,86856.808585,71.866655,28.015519,24.884569,616.010463,954.130706,1273.000987,243.89158640000005,508.919981,714.697128,2198.419839,9900.0,3371.601968,38768.828224,38732.020207,148.630133,2677.152745,26345.118679,3622.412252,822.837442,1643.435042,785.53815,1118.981004,195.575157
38.0,86934.370958,71.904148,27.994895,24.895178,616.00238,954.203735,1273.537031,243.7824740000001,508.265104,713.802635,2198.430309,9900.0,3371.602644,38751.808915,38732.175699,148.651034,2663.573422,26286.444424,3630.910146,820.410564,1639.383609,792.037869,1118.72083,195.130252
39.0,87091.357635,71.942283,28.02352,24.874834,616.009097,954.10282,1274.090599,243.68044640000005,507.633122,712.910132,2199.029137,9900.0,3371.59462,38624.367775,38591.409538,148.624844,2647.592749,26227.906772,3653.287562,817.809038,1635.167884,798.077878,1119.050199,194.685953
40.0,87093.442658,71.973052,27.970855,24.910061,616.008691,954.329603,1274.602996,243.5917478,507.024721,712.025023,2198.642961,9900.0,3371.605651,38693.879032,38687.557295,148.676356,2627.978104,26174.58069,3671.425636,815.029364,1630.806823,803.663023,1118.41092,194.275699
41.0,87292.461873,72.002046,28.02477,24.872336,616.008131,954.142674,1275.151827,243.5228222000001,506.440121,711.14924,2198.74845,9900.0,3371.592223,38511.733515,38471.945994,148.626408,2614.693983,26119.487447,3563.61218,812.067334,1626.286902,808.813561,1119.042428,193.854677
42.0,87397.312001,72.118814,28.008587,24.87606,616.006495,954.175921,1275.689714,243.4473284000001,505.8797,710.28799,2198.92104,9900.0,3371.602759,38474.872127,38450.794084,148.644071,2608.935827,26074.175811,3565.528414,808.924464,1621.633284,813.553455,1118.839526,193.499826
43.0,87458.04747,72.236055,28.01499,24.892924,615.995923,954.149346,1276.225801,243.34929680000008,505.34336,709.442096,2198.383274,9900.0,3371.597378,38403.387842,38387.70337,148.637514,2603.343791,26025.32135,3633.184282,805.604173,1616.85401,817.931629,1118.90703,193.122419
44.0,87540.038854,72.304248,27.990076,24.89373,615.988579,954.300603,1276.743382,243.24279800000008,504.83083,708.611554,2198.558499,9900.0,3371.604107,38415.374451,38395.4494,148.663948,2588.058228,25973.094956,3723.602195,802.110782,1611.952262,821.917011,1118.597483,192.72153
45.0,87598.683965,72.313664,27.990188,24.908475,615.979456,954.313309,1277.255947,243.16353500000005,504.341891,707.79916,2198.695481,9900.0,3371.598662,38363.443394,38347.853682,148.663973,2569.942754,25925.588855,3706.114943,798.451043,1606.949001,825.546449,1118.588461,192.350666
46.0,87593.894828,72.347455,27.996617,24.944848,615.993342,954.313505,1277.760741,243.10793300000006,503.876045,707.004415,2198.099922,9900.0,3371.596159,38309.629205,38305.691212,148.655779,2555.647233,25881.144373,3696.867237,794.633419,1601.859434,828.880227,1118.663294,192.001601
47.0,87789.480028,72.396459,28.019146,24.903517,616.000967,954.276754,1278.284824,243.05504000000008,503.432629,706.225696,2199.168625,9900.0,3371.596325,38206.083397,38166.233529,148.638184,2552.092531,25835.525417,3735.053396,790.664452,1596.675087,831.87659,1118.919701,191.648266
48.0,87837.839454,72.417599,27.967549,24.918747,615.986031,954.484777,1278.771084,242.97449540000002,503.011267,705.467578,2197.907088,9900.0,3371.608793,38269.511117,38255.539183,148.689553,2539.59361,25800.150844,3794.773688,786.555316,1591.432533,834.522661,1118.290781,191.362226
49.0,87906.843983,72.401126,28.005052,24.930249,616.012524,954.338874,1279.275243,242.910752,502.611222,704.72924,2198.493524,9900.0,3371.5912,38132.909754,38116.294648,148.651994,2528.710121,25759.292054,3754.352859,782.317436,1586.141218,836.894305,1118.730514,191.040368
50.0,88124.547117,72.420343,28.007616,24.879941,615.995855,954.360071,1279.787991,242.85166160000003,502.231684,704.008946,2198.667993,9900.0,3371.600687,38068.218209,38024.071879,148.654863,2518.208344,25720.229283,3768.285296,777.96106,1580.796934,838.929792,1118.746846,190.733663
51.0,88213.369303,72.434896,27.985681,24.892219,615.983131,954.385994,1280.288173,242.79624680000006,501.872089,703.310875,2198.82399,9900.0,3371.603557,38037.960249,38016.981031,148.677809,2507.571667,25691.666434,3731.391199,773.500037,1575.437326,840.673573,1118.470958,190.493959
52.0,88305.846499,72.482884,27.992723,24.892049,615.994835,954.368508,1280.789493,242.74544540000002,501.531531,702.632175,2198.447003,9900.0,3371.597667,37969.651457,37948.561695,148.671662,2503.3347,25657.943096,3761.592221,768.946835,1570.063213,842.148589,1118.543677,190.223748
53.0,88365.061289,72.509642,28.023805,24.91075,616.000072,954.220678,1281.305101,242.6795888,501.209202,701.972515,2198.431096,9900.0,3371.592126,37840.79247,37826.41776,148.640513,2490.51803,25626.130581,3731.819033,764.31536,1564.693383,843.439266,1118.912353,189.967732
54.0,88413.771563,72.566202,27.982096,24.917846,616.001577,954.461322,1281.789104,242.63545100000002,500.904188,701.329098,2199.436477,9900.0,3371.604462,37903.859801,37890.43576,148.682872,2487.773135,25589.151015,3744.712727,759.618127,1559.328913,844.488544,1118.403914,189.677454
55.0,88589.306131,72.613112,28.020795,24.885442,616.006168,954.318779,1282.299726,242.57233400000007,500.615748,700.703489,2198.707881,9900.0,3371.593976,37760.005484,37724.961636,148.647469,2478.051003,25559.593501,3777.138852,754.866547,1553.979695,845.312301,1118.853644,189.438397
56.0,88664.892759,72.641086,28.041219,24.901315,616.012902,954.178973,1282.82002,242.52403460000005,500.343143,700.096305,2198.617326,9900.0,3371.594648,37643.202171,37626.008516,148.627208,2463.779146,25532.349691,3794.453224,750.074193,1548.669533,845.994887,1119.094408,189.214529
57.0,88736.066477,72.66511,28.005584,24.904847,616.017076,954.371713,1283.315836,242.49859160000003,500.085476,699.504071,2199.476545,9900.0,3371.603941,37680.683259,37663.693056,148.664218,2453.276161,25501.657992,3772.27952,745.252758,1543.393877,846.488237,1118.656454,188.969583
58.0,88825.444607,72.712177,28.012747,24.901174,615.982333,954.366637,1283.811859,242.4747794000001,499.842029,698.927984,2197.668633,9900.0,3371.598001,37621.723887,37601.762171,148.65775,2457.214732,25476.736765,3846.648579,740.413713,1538.165216,846.804089,1118.731008,188.765698
59.0,88810.230806,72.699598,27.999416,24.941401,616.006863,954.434838,1284.290015,242.4103106000001,499.612059,698.367527,2198.732889,9900.0,3371.599943,37610.171856,37609.125664,148.669386,2448.852157,25452.826521,3815.608248,735.569748,1532.999608,846.990228,1118.568149,188.570624
