Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90484.282458,73.101173,27.999988,24.885114,615.493261,952.788553,1250.940321,245.31012500000003,529.706496,749.024524,2408.706521,9900.0,3692.22761,42355.876857,43253.308454,159.084796,2900.580707,26507.273573,3968.542442,710.741327,1630.005274,240.999923,291.589739,191.096932
1.0,88187.472766,71.882502,28.035577,24.927793,615.738884,955.087336,1251.672442,245.62428440000002,529.679491,748.845612,2408.789165,9900.0,3619.077881,42936.814598,42931.589319,156.547137,2826.422494,33061.48112,3871.293183,712.895273,1643.282633,249.001575,287.794857,233.073066
2.0,87359.80295,70.750389,27.975237,24.862888,615.84461,955.651094,1252.355311,246.36261560000005,529.622749,748.547818,2410.107343,9900.0,3568.499191,42943.739489,42650.736874,154.876213,2841.592009,34318.7225,3582.783051,714.637233,1642.332884,259.560796,284.922849,242.541811
3.0,86207.488474,69.836835,28.023619,24.88458,615.920467,953.806863,1252.964703,246.96313700000002,529.537289,748.131541,2410.586271,9900.0,3479.029187,41832.535475,41569.5712,151.739607,2922.247709,34733.862154,3274.001076,717.767121,1644.503124,272.766347,279.374179,246.987731
4.0,85108.414365,69.121513,27.980918,24.929033,615.939423,953.215155,1253.451426,247.28425880000003,529.416736,747.610395,2410.256494,9900.0,3415.12216,41425.899144,41130.661636,149.569209,2995.771196,34776.474935,3132.5512,722.214776,1647.898814,288.347351,275.064208,249.120578
5.0,83890.673219,68.484906,28.007569,24.938508,615.984801,951.477968,1253.848146,247.48881800000007,529.256355,746.985052,2410.192507,9900.0,3324.702443,40415.345411,40130.024329,146.417416,3019.240417,34667.032777,2840.843218,725.69882,1650.708658,306.330176,268.485518,250.168924
6.0,82938.669047,68.072715,27.982307,24.895553,615.989106,950.517598,1254.158957,247.76635640000003,529.050034,746.248043,2410.947761,9900.0,3252.517773,39814.985398,39427.021423,143.944162,3049.274555,34499.33541,2672.475373,732.619501,1653.308068,326.45086,262.911762,250.682139
7.0,81910.117046,67.788154,27.997701,24.88507,615.98693,949.305072,1254.40356,248.0266706000001,528.794358,745.410099,2410.539186,9900.0,3216.141186,39502.016391,40400.229771,142.566247,3082.853396,34330.042363,2698.771963,739.286351,1657.27568,348.588737,261.986841,251.015318
8.0,81823.389802,67.483788,28.016943,24.889879,615.984444,950.399735,1254.660228,248.24614280000003,528.484672,744.470431,2410.57051,9900.0,3218.029186,39883.831472,39875.055031,142.693335,3118.707748,34138.980026,2608.203303,745.935145,1659.493125,372.010478,265.444096,251.065889
9.0,81875.92438,67.240006,28.002246,24.899262,615.99424,950.466828,1254.914147,248.4164102000001,528.121108,743.450285,2411.112866,9900.0,3217.908716,39867.18649,39841.845441,142.707432,3149.90106,33969.907964,2296.768719,755.988846,1662.862091,396.375256,268.657172,251.0549
10.0,82046.890254,67.216262,28.013555,24.880215,616.006369,950.33277,1255.184702,248.55129680000005,527.702569,742.359176,2411.569304,9900.0,3217.702792,39745.182712,39700.172009,142.695151,3182.90678,33789.71179,2283.224581,765.90372,1665.471383,421.406109,272.827492,250.94547
