Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,83822.099216,67.401988,27.997165,24.88983,615.982144,954.281875,1256.175845,248.71429580000003,527.109908,741.374082,2014.210381,9900.0,3243.932147,40309.471076,40279.711161,143.72707,3259.093613,33558.620605,2452.950532,776.782867,1663.744358,429.360182,292.150777,251.645814
15.0,83840.244872,67.303636,28.001778,24.917585,615.986795,954.192117,1256.471301,248.72734940000004,526.64282,740.41742,2014.979951,9900.0,3243.489957,40230.359053,40211.77982,143.707574,3261.183469,33455.371117,2442.31917,786.441535,1664.951893,447.416214,300.238921,251.512002
16.0,83916.40363,67.218,27.977802,24.917282,615.9835,954.256685,1256.758099,248.74816640000006,526.134135,739.430332,2014.578974,9900.0,3242.950099,40220.48671,40191.847158,143.715351,3267.310124,33352.247159,2531.063909,796.398662,1667.653421,465.324641,309.6449,251.317001
17.0,84109.931874,67.070305,27.998826,24.884987,615.993518,954.07316,1257.072902,248.74688840000002,525.585766,738.418695,2014.538684,9900.0,3242.04239,40064.215255,40014.993838,143.670109,3269.695274,33257.509337,2366.490032,806.402219,1668.896182,483.009715,321.915558,251.120662
18.0,84122.641536,67.043281,28.022933,24.926001,615.989076,953.814292,1257.398949,248.73095480000003,525.000134,737.386353,2015.158968,9900.0,3240.991966,39903.867207,39881.676092,143.610227,3275.53863,33165.134064,2355.169015,815.966177,1669.894328,500.519856,336.653554,250.890637
19.0,84178.34044,67.024182,28.002357,24.928556,615.998619,953.862798,1257.715359,248.68789700000008,524.378481,736.333147,2014.741703,9900.0,3239.6509,39882.914209,39854.21808,143.588871,3277.195598,33062.541791,2405.266152,827.592624,1671.705497,517.754863,354.834465,250.554031
20.0,84460.394433,66.971127,27.96451,24.849736,616.004514,953.935147,1258.035584,248.6301818,523.723988,735.266049,2014.164398,9900.0,3237.764484,39850.426928,39781.221503,143.570172,3274.181326,32963.608609,2392.752098,838.135901,1672.357463,534.533666,376.952331,250.198879
21.0,84349.705381,66.93234,27.989849,24.935998,616.000163,953.587588,1258.357694,248.56621520000004,523.041102,734.196071,2014.795631,9900.0,3235.203114,39665.365991,39651.898616,143.452224,3262.519914,32878.35277,2371.951438,848.180819,1673.317778,551.033024,406.902937,249.892945
22.0,84595.852147,66.918757,28.015819,24.856981,616.001426,953.406105,1258.713933,248.50870160000005,522.330982,733.112921,2014.946265,9900.0,3230.615077,39477.777384,39395.413264,143.283622,3261.59783,32771.596896,2300.910317,859.581894,1674.65724,567.133108,447.435175,249.422675
23.0,84569.11348,66.958291,27.992312,24.890528,616.008471,953.231405,1259.053824,248.42357420000002,521.598838,732.029455,2014.229094,9900.0,3225.043231,39363.622756,39314.278242,143.110964,3264.348682,32684.041692,2364.77803,867.340273,1674.593575,582.893953,501.154741,249.04438
24.0,84594.238845,66.951807,28.02376,24.876413,616.013443,952.837354,1259.4133,248.31121280000008,520.847183,730.940747,2015.267847,9900.0,3214.25209,39084.96116,38989.444078,142.715647,3253.557426,32581.753319,2316.074741,860.378445,1675.207226,598.354926,583.128056,248.547851
25.0,84543.261726,66.988262,27.987017,24.866161,615.985806,952.600161,1259.747961,248.208989,520.080052,729.851259,2014.078783,9900.0,3199.18878,38907.55292,38789.801852,142.237834,3243.523307,32480.452233,2235.85835,855.226575,1675.572235,613.518206,696.528514,248.031638
26.0,84307.655596,67.089276,27.996213,24.880994,616.013889,951.901657,1260.071534,248.10440540000008,519.30217,728.761201,2014.742707,9900.0,3171.588271,38471.924254,38289.505432,141.285143,3244.847282,32381.658617,2331.487694,851.44137,1675.578709,628.546395,875.721279,247.510848
27.0,84058.602762,67.122377,28.007238,24.931837,616.008361,952.613058,1260.385754,247.9721666000001,518.51544,727.666022,2014.517422,9900.0,3232.956727,39628.722453,40765.743501,143.325594,3230.150242,32274.440181,2285.126454,848.683354,1675.859546,643.235713,1085.541648,246.918039
28.0,85030.6267,67.198754,27.986107,24.913837,615.996948,954.158794,1260.750274,247.8578846000001,517.722112,726.571991,2014.971652,9900.0,3246.43654,39546.935109,39352.654016,143.869543,3220.104983,32167.987194,2399.419192,846.684966,1675.34466,657.064575,1092.484465,246.310167
29.0,85358.483944,67.201549,28.006847,24.908582,615.997805,953.452603,1261.148835,247.7384924000001,516.926352,725.499348,2014.968194,9900.0,3246.47401,39193.232029,39128.48635,143.851507,3203.826186,32091.867755,2418.931412,845.246557,1674.649917,670.27673,1092.736709,245.880802
30.0,85612.731757,67.201787,28.008693,24.873025,616.001085,953.248193,1261.56344,247.62702740000003,516.129184,724.440999,2014.577725,9900.0,3246.47543,39045.38069,38993.279067,143.854747,3190.90083,32007.207806,2344.877523,844.212217,1673.903377,682.890397,1092.73659,245.385383
31.0,85672.099708,67.263121,27.986089,24.895554,616.005401,953.227471,1261.963915,247.51116320000003,515.33288,723.400746,2015.371532,9900.0,3246.475137,39007.747759,38988.764924,143.876549,3179.822313,31927.475075,2386.375245,843.462784,1672.693793,694.951452,1092.442912,244.910724
32.0,85736.035222,67.302518,28.002619,24.909939,616.012755,953.134773,1262.374749,247.38881000000006,514.539278,722.376667,2015.128731,9900.0,3246.470001,38907.032804,38887.800269,143.86167,3169.31793,31842.173012,2474.622469,842.901992,1671.422784,706.501562,1092.641324,244.390927
33.0,85866.622652,67.28625,27.985096,24.895303,615.991396,953.194792,1262.782673,247.26176600000005,513.750671,721.369427,2014.635005,9900.0,3246.475187,38881.001651,38851.238233,143.882613,3152.596456,31757.24189,2365.95036,842.450932,1670.191959,717.50019,1092.408839,243.863531
34.0,86005.504063,67.357265,27.993962,24.886757,616.006453,953.097065,1263.204607,247.14473900000002,512.969856,720.382611,2015.422604,9900.0,3246.472599,38775.209743,38743.973401,143.877609,3133.884169,31678.323536,2493.23005,842.046271,1668.127054,727.974233,1092.505225,243.365355
35.0,86137.102063,67.351078,28.00206,24.878996,616.003145,953.006843,1263.637534,247.03672100000006,512.199297,719.416481,2014.890992,9900.0,3246.472185,38675.946345,38646.052295,143.872802,3124.722735,31601.697599,2409.941872,841.635883,1666.41148,737.946827,1092.593757,242.875133
36.0,86146.167434,67.40894,27.972667,24.908957,615.988638,953.101749,1264.048206,246.91551800000002,511.441389,718.472643,2014.862237,9900.0,3246.474404,38689.543283,38679.462124,143.900676,3111.345176,31526.942912,2392.53357,841.17791,1658.128583,747.435138,1092.21983,242.39143
37.0,86300.224235,67.48701,28.010615,24.888742,615.979715,952.942274,1264.48905,246.79732460000008,510.698178,717.549168,2013.803818,9900.0,3246.468162,38536.482733,38503.536401,143.867994,3097.33349,31448.583348,2497.464277,840.635329,1650.479337,756.457642,1092.68102,241.877693
38.0,86338.994705,67.499914,27.984256,24.912241,616.00003,953.008899,1264.913552,246.68309480000005,509.97189,716.650184,2014.805085,9900.0,3246.474452,38530.337509,38515.802864,143.894172,3082.541926,31377.000662,2601.915703,839.979853,1647.060442,765.032494,1092.345027,241.40168
39.0,86417.480392,67.44845,27.992306,24.916279,616.007139,952.982292,1265.343863,246.57368180000003,509.264167,715.758246,2014.324979,9900.0,3246.4715,38458.414298,38437.715811,143.888145,3064.352152,31303.698226,2540.65355,839.186286,1643.217878,773.1711,1092.436146,240.909927
40.0,86608.174754,67.451412,28.017048,24.88543,615.99318,952.847453,1265.799948,246.47458820000006,508.576626,714.858777,2014.923009,9900.0,3246.471156,38321.443144,38282.935865,143.869311,3049.040465,31234.069889,2470.660781,838.233184,1639.234801,780.875019,1092.730267,240.437605
41.0,86713.725518,67.513045,27.974243,24.884289,616.009167,952.973073,1266.235824,246.37692740000003,507.910755,713.954711,2014.694065,9900.0,3246.478725,38341.202389,38316.564397,143.913327,3041.011277,31170.737007,2522.045982,837.104699,1635.101709,788.119539,1092.181184,240.003028
42.0,86751.385358,67.54266,27.986595,24.906782,615.989102,952.892442,1266.675671,246.26805800000008,507.267612,713.05054,2014.414041,9900.0,3246.470831,38255.788873,38241.716277,143.90109,3029.885829,31107.781871,2490.648903,835.789237,1630.828498,794.969496,1092.327537,239.56827
43.0,86813.766134,67.600425,28.007443,24.920263,615.999365,952.803303,1267.12745,246.1616582,506.647796,712.147983,2014.411516,9900.0,3246.469207,38152.055792,38134.771897,143.882195,3020.381898,31041.127077,2528.92336,834.277857,1626.413416,801.466193,1092.582563,239.105593
44.0,87010.26382,67.635842,28.004891,24.877699,616.005831,952.831762,1267.587522,246.05448260000009,506.051806,711.250141,2014.056118,9900.0,3246.474936,38094.544106,38054.831276,143.89003,3002.38543,30976.376329,2502.231359,832.562215,1621.849959,807.543743,1092.534306,238.651934
45.0,87102.227231,67.701053,27.993523,24.884779,615.987902,952.807825,1268.043446,245.96520260000008,505.480274,710.364377,2014.76629,9900.0,3246.473811,38041.008308,38019.118671,143.902388,2993.756269,30921.039457,2559.243644,830.639554,1617.170243,813.239869,1092.379471,238.2558
46.0,87170.408412,67.730551,28.004506,24.898936,615.99458,952.734553,1268.506623,245.8684562,504.933191,709.490481,2014.822253,9900.0,3246.470785,37950.668438,37932.781931,143.892967,2985.92267,30864.380791,2608.400192,828.508879,1612.379113,818.601263,1092.50833,237.850814
47.0,87259.814515,67.729007,27.994949,24.897576,616.006075,952.787169,1268.965143,245.76883160000003,504.410413,708.62866,2013.838283,9900.0,3246.473751,37918.905474,37897.658615,143.904262,2970.052467,30805.592171,2585.871915,826.170904,1607.481779,823.611613,1092.3789,237.42957
48.0,87413.978972,67.752568,28.028085,24.878144,615.983291,952.624364,1269.44878,245.68475180000002,503.91178,707.781322,2014.929728,9900.0,3246.46897,37773.18856,37741.878138,143.875419,2955.684665,30750.575408,2597.286326,823.628643,1602.491865,828.30085,1092.780014,237.030273
49.0,87504.045649,67.776621,28.031326,24.884534,615.981467,952.567009,1269.935676,245.60721140000004,503.436955,706.949495,2015.028464,9900.0,3246.472243,37694.660806,37673.794268,143.873734,2943.205062,30700.008097,2520.359755,820.888309,1597.42887,832.703055,1092.812524,236.659482
50.0,87550.118808,67.862037,28.011276,24.902014,616.009277,952.655503,1270.409562,245.53170860000006,502.98538,706.132428,2014.618512,9900.0,3246.473973,37685.827227,37671.888803,143.893941,2932.452088,30647.929267,2539.876449,817.957421,1592.304134,836.816736,1092.553137,236.278627
51.0,87605.629289,67.939669,27.992364,24.907433,615.994035,952.775719,1270.868428,245.45615900000007,502.556446,705.33023,2014.642555,9900.0,3246.473832,37691.485562,37676.202211,143.912924,2930.802681,30596.373096,2588.81135,814.844354,1587.12833,840.615686,1092.306638,235.900602
52.0,87697.312404,67.98193,27.992008,24.904712,616.009668,952.794562,1271.3277,245.36504300000001,502.149535,704.54414,2014.888272,9900.0,3246.472724,37640.788771,37619.629965,143.915171,2918.886979,30548.385427,2723.544794,811.558896,1581.917316,844.100472,1092.291276,235.544998
53.0,87851.258143,67.935717,28.0104,24.887543,615.994478,952.682854,1271.805336,245.2874432000001,501.763941,703.774621,2014.522951,9900.0,3246.472049,37522.666941,37491.968279,143.901249,2907.765696,30501.338129,2627.741952,808.111739,1576.683459,847.29358,1092.50792,235.193036
54.0,87874.175721,67.963042,28.005246,24.917622,615.996554,952.662987,1272.276027,245.216354,501.398909,703.021964,2014.653858,9900.0,3246.472117,37472.959857,37463.039497,143.905644,2893.431741,30458.801112,2586.543783,804.516189,1571.450918,850.253595,1092.438166,234.870277
55.0,88072.32553,68.027639,27.96485,24.864595,615.998307,952.904527,1272.729902,245.15611160000006,501.053511,702.283431,2014.580338,9900.0,3246.47802,37519.036464,37481.862746,143.950075,2883.992471,30411.864402,2696.151675,800.781583,1566.20457,852.84101,1091.911127,234.518916
56.0,88078.964527,68.020337,28.02572,24.910809,616.005958,952.542502,1273.215007,245.0940026,500.727177,701.565213,2014.920589,9900.0,3246.465428,37304.550407,37297.432812,143.889057,2876.133284,30379.757211,2649.592012,796.923778,1560.998916,855.258786,1092.671363,234.265107
57.0,88174.700546,68.049581,28.025686,24.902122,615.997838,952.594865,1273.698886,245.02986320000008,500.418784,700.859206,2014.427954,9900.0,3246.472653,37265.102687,37244.093371,143.89137,2870.274922,30333.08045,2604.945883,792.954804,1555.809421,857.467206,1092.664273,233.91663
58.0,88297.146899,68.112452,27.979812,24.885841,615.992202,952.806291,1274.160225,244.9625756,500.127586,700.168115,2014.639294,9900.0,3246.481312,37313.25759,37287.442475,143.939027,2860.332127,30293.412715,2680.263571,788.887488,1550.653838,859.39313,1092.075563,233.613213
59.0,88300.094348,68.127725,27.993941,24.920087,616.006542,952.722345,1274.622891,244.90329260000001,499.852832,699.493871,2014.906838,9900.0,3246.469237,37230.560243,37224.827498,143.923515,2851.431828,30258.683725,2720.313533,784.736287,1545.558178,861.128819,1092.245107,233.341597
