Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,59.253368,35.352481,41.828591,45.632839,5.000000,48.435534,42.858719,52.332041,95.000000,95.000000
51.000000,59.249227,35.352481,41.764400,46.312189,5.000000,48.489752,42.652189,53.778854,95.000000,95.000000
52.000000,59.263451,35.352481,41.710480,45.769967,5.000000,48.479708,42.401215,51.852525,95.000000,95.000000
53.000000,59.238183,35.352481,41.636926,45.509535,5.000000,48.483256,42.219766,51.423248,95.000000,95.000000
54.000000,59.247153,35.352481,41.572540,45.410590,5.000000,48.496063,42.141496,52.476045,95.000000,95.000000
55.000000,59.256219,35.352481,41.533919,46.117805,5.000000,48.476461,41.916331,51.806336,95.000000,95.000000
56.000000,59.244262,35.352481,41.460279,45.330795,5.000000,48.444357,41.658593,50.380406,95.000000,95.000000
57.000000,59.252747,35.352481,41.412676,45.712942,5.000000,48.404630,41.605231,51.500019,95.000000,95.000000
58.000000,59.255980,35.352481,41.363436,45.557849,5.000000,48.423724,41.444926,52.042156,95.000000,95.000000
59.000000,59.258637,35.352481,41.304544,45.635733,5.000000,48.522322,41.222248,54.704549,95.000000,95.000000
