Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92358.071942,73.732062,28.022656,24.882661,616.581915,959.318693,1251.027173,245.32356380000007,529.706496,749.024524,2025.282643,9900.0,3761.671739,44189.84396,44604.670633,162.000203,2915.433996,26507.273578,3988.864548,710.720845,1629.905219,238.784734,274.089458,191.096932
1.0,90382.931923,73.220465,28.056987,24.901975,616.311767,960.060015,1251.837618,245.37684920000007,529.697487,748.94426,2025.482699,9900.0,3673.694047,44103.089529,43940.792882,158.942257,2857.312188,29380.190973,3990.271012,712.413211,1641.382748,243.119632,269.287472,209.992329
2.0,89310.587893,72.721547,27.981253,24.880856,616.167722,960.163624,1252.534666,245.75901620000005,529.674973,748.802598,2025.029763,9900.0,3609.12916,43941.003574,43595.954078,156.796696,2859.615348,29969.408724,3854.125035,713.556051,1640.109053,248.971687,265.449697,214.503935
3.0,87807.431008,72.323291,28.022324,24.929311,616.090661,958.084458,1253.121753,246.06191300000003,529.638527,748.584921,2023.937587,9900.0,3504.045179,42711.445855,42418.057056,153.121018,2902.158242,30219.816544,3706.090504,714.353755,1640.56775,256.713059,258.676803,216.869503
4.0,86442.362859,72.0128,28.014038,24.933699,616.061895,956.774744,1253.592847,246.18824600000002,529.581607,748.294188,2024.431884,9900.0,3411.371348,41884.547371,41523.298899,149.935968,2936.256266,30267.33779,3703.650365,715.895301,1642.301378,266.371342,252.409868,217.914912
5.0,85308.123541,71.687529,27.990987,24.881612,616.044027,955.647478,1253.966961,246.25511060000002,529.500088,747.926383,2024.072642,9900.0,3344.005779,41333.038915,41573.775763,147.561755,2949.699297,30224.020998,3621.293676,719.120064,1644.648321,277.85069,249.493391,218.313789
6.0,84971.129167,71.424619,28.015518,24.917314,616.022905,956.935879,1254.334833,246.3513584,529.3906,747.479848,2023.683676,9900.0,3364.362001,42093.894215,42122.930136,148.257074,2957.93563,30150.319331,3575.894583,722.401461,1646.340081,290.49285,253.619546,218.445063
7.0,85079.531282,71.200582,28.012792,24.892189,616.01174,957.113152,1254.71563,246.46254980000006,529.251698,746.968729,2023.288276,9900.0,3364.167148,42087.2092,42058.81907,148.261027,2968.004013,30074.126248,3445.383343,725.360656,1648.385574,303.967393,257.25407,218.495584
8.0,85082.798968,71.078219,27.992919,24.9213,616.009499,957.182576,1255.077795,246.56075060000003,529.081982,746.403337,2023.547767,9900.0,3363.99348,42085.29952,42072.694786,148.275038,2979.477537,29999.655631,3400.932668,731.066687,1650.58874,318.08245,261.296493,218.500301
9.0,85159.837345,70.991273,27.985054,24.923991,616.006006,957.220055,1255.437265,246.6350582000001,528.878553,745.784366,2024.190246,9900.0,3363.754696,42046.325843,42021.712655,148.277449,2998.869917,29912.407968,3397.383147,735.841319,1652.494098,332.644028,265.936808,218.374294
10.0,85313.36052,70.902224,28.02585,24.91056,616.003174,956.984934,1255.828424,246.65904680000008,528.639541,745.118706,2023.395107,9900.0,3363.339678,41853.064244,41815.729413,148.226511,3004.327872,29823.575869,3343.871401,742.546614,1654.606756,347.544197,272.408483,218.190304
