Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.987095,36.612663,46.838472,44.485397,24.933515,55.207205,46.800000,82.000000,53.700000,57.000000
1.000000,71.027698,36.612663,46.604307,50.405847,24.101034,54.209713,46.093425,81.598997,54.108410,57.598454
2.000000,71.016238,36.612663,46.393720,51.036406,23.281074,53.143719,46.472083,75.420660,54.170016,57.967449
3.000000,71.022556,36.612663,46.231780,52.030325,22.528069,52.301498,47.506433,63.779152,54.694407,58.373622
4.000000,71.042431,36.612663,46.020743,51.882635,21.858738,50.956615,48.496739,62.947165,55.155951,58.966949
5.000000,71.076644,36.612663,45.807324,51.824545,21.233007,50.291836,49.023464,60.403211,55.939741,59.652787
6.000000,71.069885,36.612663,45.689571,51.675286,20.576225,50.269759,49.245190,55.487346,56.980585,60.456303
7.000000,71.074913,36.612663,45.612715,51.406965,19.936451,50.342337,49.571955,52.003302,58.070638,61.384566
8.000000,71.075044,36.612663,45.535902,50.952645,19.277981,50.307998,49.920715,52.268424,59.563739,62.393833
9.000000,71.102118,36.612663,45.477200,51.687854,18.568001,50.286986,50.281275,52.120993,61.257591,63.478621
10.000000,71.091071,36.612663,45.396994,50.511433,17.837880,50.344722,50.527152,49.085501,63.325069,64.660402
11.000000,71.087389,36.612663,45.322793,50.288066,17.107837,50.323876,50.721298,47.721405,65.309342,65.885768
12.000000,71.086588,36.612663,45.262351,50.360732,16.328018,50.292371,50.749902,44.384161,67.907453,67.168888
13.000000,71.080877,36.612663,45.173684,49.127110,15.538396,50.274558,50.838839,45.348698,70.594083,68.483830
14.000000,71.092796,36.612663,45.106869,49.585200,14.746954,50.267964,50.813620,47.290739,73.499948,69.882042
15.000000,71.091613,36.612663,45.041023,49.132499,13.906445,50.235457,50.759494,45.925872,76.833955,71.309952
16.000000,71.080006,36.612663,44.989219,49.841835,13.044442,50.256190,50.801063,46.937238,80.152182,72.738164
17.000000,71.087973,36.612663,44.908233,49.174511,12.152000,50.219101,50.685431,43.009129,83.778712,74.262897
18.000000,71.086009,36.612663,44.837579,48.860030,11.254898,50.284361,50.637094,44.011300,87.676021,75.763219
19.000000,71.071670,36.612663,44.776739,49.020182,10.306208,50.109552,50.377806,43.918543,91.361591,77.293267
20.000000,71.082491,36.612663,44.692164,48.537670,9.380203,50.200845,50.237077,43.434541,95.000000,78.831082
21.000000,71.067682,36.612663,44.621652,48.479839,8.431835,50.072993,50.093382,46.369011,95.000000,80.383395
22.000000,71.079931,36.612663,44.543219,48.295799,7.444508,49.980892,49.793549,47.178741,95.000000,81.960347
23.000000,71.095005,36.612663,44.467726,48.648591,6.414983,49.669407,49.516700,48.416993,95.000000,83.579354
24.000000,71.054581,36.612663,44.366985,47.986629,5.448728,49.355008,49.286815,44.689251,95.000000,85.124115
25.000000,71.066916,36.612663,44.303859,47.808530,5.000000,50.247038,49.083612,47.630636,95.000000,86.711034
26.000000,71.070236,36.612663,44.310232,47.835232,5.000000,50.327738,48.827249,43.401954,95.000000,88.327279
27.000000,71.086618,36.612663,44.262082,47.659233,5.000000,50.329300,48.535494,47.012425,95.000000,89.874536
28.000000,71.074467,36.612663,44.214161,47.535197,5.000000,50.381143,48.232092,46.262346,95.000000,91.429471
29.000000,71.087444,36.612663,44.153926,47.454033,5.000000,50.362300,47.916572,46.894263,95.000000,93.019770
30.000000,71.076213,36.612663,44.102848,47.475491,5.000000,50.289459,47.677279,43.551205,95.000000,94.501885
31.000000,71.086044,36.612663,44.039160,47.214656,5.000000,50.423274,47.319879,45.231000,95.000000,95.000000
32.000000,71.075173,36.612663,43.980406,46.755116,5.000000,50.365462,47.096192,50.392715,95.000000,95.000000
33.000000,71.083306,36.612663,43.911752,46.157096,5.000000,50.331407,46.733349,49.469187,95.000000,95.000000
34.000000,71.075062,36.612663,43.865008,46.816977,5.000000,50.363333,46.423248,51.155471,95.000000,95.000000
