Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.141058,38.369474,46.884097,44.199459,25.238940,54.300848,46.800000,82.000000,53.700000,57.000000
1.000000,65.179758,38.369474,46.703968,46.496530,24.720344,53.934410,46.047888,84.674445,53.936712,57.575132
2.000000,65.167380,38.369474,46.592302,46.680168,24.190208,53.316695,46.029767,82.422198,54.042167,57.824601
3.000000,65.159371,38.369474,46.463303,46.927449,23.661604,52.692937,46.553515,78.181610,54.559562,58.144663
4.000000,65.161672,38.369474,46.329617,47.299049,23.115121,51.910400,47.109970,80.485887,54.831627,58.561455
5.000000,65.161721,38.369474,46.222081,47.167700,22.640744,51.648937,47.311406,75.917579,55.296203,59.069560
6.000000,65.171404,38.369474,46.085135,46.948711,22.184469,50.951483,47.350599,73.989087,55.957409,59.600633
7.000000,65.161042,38.369474,45.964369,46.811344,21.782419,50.466355,47.479606,73.018833,56.769066,60.293808
8.000000,65.184928,38.369474,45.805715,46.134298,21.393222,49.850150,47.685543,68.280315,57.779089,60.994953
9.000000,65.153388,38.369474,45.655860,46.316310,21.063343,49.154163,47.748595,71.039721,59.028888,61.808959
10.000000,65.167067,38.369474,45.512372,45.998008,20.760230,48.744286,47.689809,73.048661,60.370787,62.711724
11.000000,65.169776,38.369474,45.383375,46.089792,20.478839,48.389527,47.776430,70.908892,62.199825,63.721920
12.000000,65.164657,38.369474,45.302306,46.206171,20.194107,48.526328,47.816598,69.493218,64.030256,64.769668
13.000000,65.161158,38.369474,45.227613,45.899385,19.878173,48.460646,47.692273,67.293875,66.207065,65.943776
14.000000,65.180026,38.369474,45.127570,45.266921,19.573007,48.509096,47.655113,65.262208,68.348335,67.141926
15.000000,65.164553,38.369474,45.073253,45.752331,19.235084,48.511354,47.619012,69.236849,71.006893,68.355590
16.000000,65.154926,38.369474,45.008196,45.437831,18.894849,48.467106,47.454981,70.774806,73.879324,69.693342
17.000000,65.165091,38.369474,44.926823,45.364292,18.543482,48.496261,47.230461,70.653423,76.907193,71.054985
18.000000,65.143893,38.369474,44.847344,44.653004,18.157496,48.492516,47.082989,69.256737,80.162240,72.401356
19.000000,65.174273,38.369474,44.780180,44.777090,17.771903,48.534789,47.072215,69.643232,83.561578,73.789493
20.000000,65.172831,38.369474,44.715433,45.034345,17.380790,48.562122,46.790023,68.655761,87.175130,75.290242
21.000000,65.189260,38.369474,44.642919,44.575453,16.908227,48.416341,46.542136,70.413253,90.778117,76.756107
22.000000,65.148576,38.369474,44.581444,44.592398,16.459594,48.504314,46.365572,69.127881,94.970846,78.224071
23.000000,65.169822,38.369474,44.513242,44.245277,16.010514,48.507318,46.057188,68.965614,95.000000,79.798767
24.000000,65.149749,38.369474,44.438612,44.170333,15.534656,48.508539,45.845198,69.918063,95.000000,81.246497
25.000000,65.166601,38.369474,44.358067,43.958165,15.051818,48.560715,45.544674,69.992687,95.000000,82.828498
26.000000,65.161335,38.369474,44.293611,43.719714,14.493088,48.456629,45.292414,72.247865,95.000000,84.348235
27.000000,65.156415,38.369474,44.238834,43.970709,13.958720,48.525049,45.103063,73.662309,95.000000,85.913507
28.000000,65.169659,38.369474,44.166868,43.399557,13.324229,48.324025,44.791215,70.948925,95.000000,87.442082
29.000000,65.164661,38.369474,44.100237,43.578179,12.740909,48.488384,44.412862,73.159707,95.000000,88.973365
30.000000,65.180660,38.369474,44.028523,43.163247,12.096200,48.434061,44.147016,70.430297,95.000000,90.534768
