Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,67.309611,38.126657,43.467763,40.572930,5.000000,49.737483,38.673894,89.708828,95.000000,95.000000
47.000000,67.306814,38.126657,43.397977,39.851358,5.000000,49.814113,38.497646,87.206253,95.000000,95.000000
48.000000,67.336907,38.126657,43.350143,40.156235,5.000000,49.717899,38.258426,88.580367,95.000000,95.000000
49.000000,67.287778,38.126657,43.311501,40.030048,5.000000,49.715072,38.103106,93.157878,95.000000,95.000000
50.000000,67.326940,38.126657,43.258869,39.853158,5.000000,49.786625,37.910542,91.145457,95.000000,95.000000
51.000000,67.305805,38.126657,43.219431,39.839288,5.000000,49.794096,37.741023,92.315947,95.000000,95.000000
52.000000,67.300905,38.126657,43.157069,39.643943,5.000000,49.759514,37.510205,95.000000,95.000000,95.000000
53.000000,67.312726,38.126657,43.114393,39.500448,5.000000,49.762658,37.325014,92.304138,95.000000,95.000000
54.000000,67.282660,38.126657,43.065897,39.662426,5.000000,49.789401,37.157361,89.919643,95.000000,95.000000
55.000000,67.312012,38.126657,43.020618,39.453382,5.000000,49.754014,36.987609,91.733591,95.000000,95.000000
56.000000,67.294802,38.126657,42.980312,39.416754,5.000000,49.713827,36.809584,92.732434,95.000000,95.000000
57.000000,67.318718,38.126657,42.920653,39.225209,5.000000,49.758872,36.626277,95.000000,95.000000,95.000000
58.000000,67.315988,38.126657,42.885575,39.279674,5.000000,49.769369,36.523155,93.233062,95.000000,95.000000
59.000000,67.303885,38.126657,42.848421,39.886915,5.000000,49.812435,36.369557,93.571263,95.000000,95.000000
