Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.348640,38.935268,47.038157,44.433535,25.223937,55.136235,46.800000,82.000000,53.700000,57.000000
1.000000,60.361476,38.935268,46.867433,47.709876,24.626690,54.499304,46.057212,81.117140,53.913483,57.510663
2.000000,60.346766,38.935268,46.743911,48.678663,24.036482,53.702156,46.206582,79.894476,54.169692,57.648963
3.000000,60.347933,38.935268,46.627390,49.085028,23.474030,53.284912,46.939143,76.049469,54.071867,57.868300
4.000000,60.336894,38.935268,46.509204,49.182045,22.981365,52.662750,47.649621,72.112692,54.418645,58.193588
5.000000,60.311191,38.935268,46.362400,48.968589,22.499896,51.871944,48.020708,68.678231,54.664917,58.453082
6.000000,60.337845,38.935268,46.214915,48.650493,22.048305,51.137615,48.136163,66.868521,55.019425,58.852123
7.000000,60.330999,38.935268,46.050727,48.926384,21.651748,50.096947,48.255402,63.349642,55.416913,59.307400
8.000000,60.319610,38.935268,45.941849,48.628497,21.321139,50.247757,48.623667,64.886140,56.174979,59.867148
9.000000,60.324468,38.935268,45.806017,48.546132,20.965432,49.894420,48.806969,63.056384,56.992053,60.458058
10.000000,60.306339,38.935268,45.746797,48.663055,20.628633,49.847472,48.933108,59.544883,57.962574,61.185377
11.000000,60.307457,38.935268,45.676739,48.089593,20.248170,49.819662,49.037896,63.489491,59.056143,61.940871
12.000000,60.317751,38.935268,45.620682,48.341355,19.855304,49.828342,49.114873,61.827904,60.471376,62.716421
13.000000,60.333195,38.935268,45.565127,48.622947,19.447295,49.883748,49.241723,60.753894,61.890503,63.594832
14.000000,60.325537,38.935268,45.503225,48.135622,19.051857,49.879950,49.251719,59.329935,63.508980,64.432182
15.000000,60.316418,38.935268,45.435703,47.727179,18.598802,49.875325,49.121684,57.980637,65.359009,65.413917
16.000000,60.336068,38.935268,45.373270,47.742769,18.170299,49.886104,49.116448,61.965474,67.497935,66.348239
17.000000,60.311040,38.935268,45.310469,47.679069,17.715249,49.896501,49.155680,57.496330,69.734034,67.338476
18.000000,60.326741,38.935268,45.257638,47.685143,17.210862,49.881241,49.037529,58.647630,72.251743,68.405196
19.000000,60.317277,38.935268,45.187462,47.358967,16.717486,49.886215,48.946859,58.453792,74.684355,69.416879
20.000000,60.317453,38.935268,45.137301,47.035056,16.211015,49.882046,48.783177,58.558942,77.342249,70.485536
21.000000,60.338765,38.935268,45.070439,46.974883,15.681223,49.939259,48.645567,59.478292,80.222868,71.584952
22.000000,60.349811,38.935268,45.012788,46.992583,15.090713,49.812120,48.564901,56.523873,83.435593,72.731686
23.000000,60.324568,38.935268,44.969821,47.080388,14.499861,49.788546,48.318356,58.438733,86.761824,73.865637
24.000000,60.316461,38.935268,44.915859,47.448065,13.870516,49.877899,48.181198,63.709006,89.752111,75.029267
25.000000,60.324940,38.935268,44.840721,46.291611,13.265466,49.895663,48.012608,58.638413,93.183367,76.119365
26.000000,60.327586,38.935268,44.791243,46.713944,12.626768,49.835230,47.722712,59.761269,95.000000,77.246092
27.000000,60.322828,38.935268,44.743489,46.806900,11.959933,49.908488,47.568451,57.391443,95.000000,78.427229
28.000000,60.309830,38.935268,44.689489,46.788646,11.270509,49.850573,47.350189,58.953676,95.000000,79.581632
29.000000,60.342876,38.935268,44.624932,46.421590,10.562883,49.822602,47.059016,59.967754,95.000000,80.720219
30.000000,60.322342,38.935268,44.571833,46.527490,9.840826,49.762439,46.882375,60.622172,95.000000,81.879242
31.000000,60.322146,38.935268,44.503150,46.021654,9.070351,49.757296,46.672770,61.198580,95.000000,83.041401
32.000000,60.333010,38.935268,44.439440,45.991228,8.331061,49.654669,46.505814,62.522550,95.000000,84.212487
33.000000,60.320188,38.935268,44.386116,46.439355,7.495829,49.523998,46.232573,58.348282,95.000000,85.280401
34.000000,60.326095,38.935268,44.304386,45.571248,6.687033,49.440573,45.963222,59.550740,95.000000,86.471732
35.000000,60.340712,38.935268,44.230757,45.480619,5.882287,49.201596,45.776439,60.698500,95.000000,87.583796
36.000000,60.311471,38.935268,44.150403,45.994223,5.064623,48.906298,45.534344,60.893777,95.000000,88.745215
