Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,87246.640794,72.557647,28.016268,24.865831,615.978114,956.567148,1254.405649,245.7492296,526.988343,741.656401,2200.416909,9900.0,3367.993339,42507.011536,42475.246023,148.38005,2917.664523,27164.663398,3716.176996,780.059122,1662.861699,415.025904,266.400368,198.332159
16.0,87223.839271,72.591629,27.972794,24.901399,616.010031,956.670434,1254.547655,245.69747600000002,526.530852,740.802982,2201.639976,9900.0,3367.95556,42561.252212,42553.633834,148.421645,2916.217141,27072.661206,3755.93655,789.14123,1663.928524,430.768514,269.199099,197.780242
17.0,87405.712534,72.597103,27.991273,24.861763,615.991667,956.532733,1254.718058,245.62406660000005,526.037226,739.924109,2200.051492,9900.0,3367.729388,42436.980799,42397.626414,148.402031,2905.783412,26975.457169,3792.567142,798.697934,1665.659055,446.33351,273.382689,197.181593
18.0,87340.455634,72.583176,27.992431,24.916622,616.003209,956.413957,1254.879168,245.5635848000001,525.510284,739.029153,2201.007064,9900.0,3367.611359,42377.393426,42375.350449,148.394037,2893.947579,26886.343209,3719.267124,809.170434,1667.186075,461.753932,277.522098,196.623187
19.0,87374.080372,72.633316,27.980259,24.921012,615.994253,956.468776,1255.034284,245.50730420000008,524.951068,738.112413,2200.616003,9900.0,3367.429008,42375.021029,42357.928286,148.401716,2894.93818,26789.049265,3759.559293,818.955267,1668.981984,476.938061,282.362142,196.002591
20.0,87545.493327,72.651871,28.019212,24.893085,616.011721,956.199664,1255.230358,245.4046034000001,524.362668,737.181137,2200.561442,9900.0,3367.037269,42180.294421,42142.466879,148.355444,2884.242707,26698.76977,3738.071196,829.967778,1668.857644,491.868421,288.597483,195.41824
21.0,87630.190844,72.693319,28.029569,24.895947,616.010504,956.024591,1255.438405,245.3146340000001,523.748372,736.239894,2201.6762,9900.0,3366.675155,42066.172369,42041.105598,148.334833,2870.126219,26607.662327,3796.581345,837.774487,1670.825771,506.545639,295.56802,194.817238
22.0,87708.012489,72.699909,27.963691,24.888626,615.991554,956.255961,1255.613011,245.2369442,523.110957,735.291387,2200.119286,9900.0,3366.482878,42172.766576,42150.260911,148.397443,2857.756342,26517.971757,3812.276863,848.384829,1671.287672,520.841789,301.871671,194.217995
23.0,87782.60331,72.702568,28.005582,24.890176,616.004184,955.986382,1255.817268,245.1552062000001,522.454525,734.338439,2200.914213,9900.0,3365.889438,41992.546724,41967.692334,148.337324,2846.925359,26435.359689,3761.699806,856.975791,1671.947346,534.804274,311.370246,193.658921
24.0,87832.285729,72.7499,28.000924,24.898411,616.003192,955.927391,1256.02204,245.06380040000005,521.781819,733.382665,2200.738835,9900.0,3365.337633,41935.721368,41914.664669,148.324449,2838.791719,26349.944317,3714.842192,867.197447,1672.743501,548.421056,321.607496,193.075933
25.0,87869.907126,72.836839,27.994691,24.912127,616.01018,955.880536,1256.227321,244.95645380000002,521.096133,732.425354,2201.329189,9900.0,3364.703741,41881.937641,41862.904329,148.310818,2823.955287,26264.023271,3815.744308,862.34244,1672.869153,561.686163,332.89077,192.483779
26.0,88051.337232,72.856226,28.000163,24.865488,616.000192,955.793033,1256.450174,244.86161360000006,520.400444,731.467628,2201.371752,9900.0,3363.640685,41785.974881,41741.861614,148.275779,2808.920279,26177.387111,3828.008341,856.504402,1673.383361,574.534239,347.763371,191.88108
27.0,88042.217044,72.875563,27.994509,24.899781,616.001574,955.677974,1256.667715,244.77115640000005,519.699682,730.517089,2200.97631,9900.0,3362.597572,41715.227117,41699.293185,148.244988,2797.613906,26102.743612,3811.47819,851.934308,1673.309268,587.027325,364.84644,191.352034
28.0,88090.843333,72.913558,28.023354,24.900087,616.006226,955.492033,1256.90446,244.66927280000007,518.995567,729.56901,2201.462091,9900.0,3360.856728,41572.080543,41543.412961,148.157807,2782.519212,26019.624159,3812.472735,848.288146,1673.490915,599.18541,386.833551,190.765017
29.0,88147.611461,72.959539,28.025864,24.898375,615.991706,955.379819,1257.147586,244.5741500000001,518.289551,728.626335,2201.090329,9900.0,3358.648525,41476.14149,41444.159752,148.082044,2769.965139,25938.00601,3862.364135,845.306153,1672.680155,611.008443,414.166795,190.18349
30.0,88223.276853,72.974634,27.973311,24.884103,616.005378,955.522038,1257.366285,244.4734256,517.582665,727.690473,2200.921652,9900.0,3356.322597,41518.561102,41482.493666,148.058401,2755.459634,25859.271923,3851.823618,842.789797,1672.526015,622.412037,446.072105,189.61798
31.0,88309.998562,73.005584,27.986784,24.864084,615.984616,955.302968,1257.599711,244.37643260000007,516.876342,726.767097,2201.397882,9900.0,3352.263546,41361.452855,41314.77696,147.909435,2745.372436,25785.513954,3893.129607,840.588357,1671.208719,633.424774,488.653011,189.082551
32.0,88211.27296,73.010463,28.028049,24.909356,616.012081,954.908184,1257.848213,244.2662258,516.171716,725.85527,2201.292371,9900.0,3346.370883,41129.028797,41095.511501,147.664589,2729.081767,25713.973953,3971.442127,838.590241,1671.169011,644.201998,546.516054,188.558793
33.0,88226.650894,72.96532,28.007182,24.886047,616.00116,954.84239,1258.08598,244.1711084,515.469095,724.949242,2201.190977,9900.0,3338.073103,41035.539409,40968.829939,147.404388,2714.084378,25626.314532,3850.201563,836.705047,1669.486741,654.686779,622.7007,187.950243
34.0,88143.206527,73.020119,27.982309,24.892374,616.002628,954.655826,1258.304382,244.07909600000005,514.77042,724.053253,2200.718863,9900.0,3326.67715,40901.363886,40824.839428,147.039855,2699.875995,25557.325028,3830.650196,834.865461,1668.555198,664.915644,725.44092,187.41533
35.0,87876.362182,73.097841,27.999595,24.931501,616.0061,954.14385,1258.512793,243.98685320000007,514.076978,723.168357,2201.761139,9900.0,3307.466418,40590.94508,40480.340287,146.362928,2686.175855,25481.966241,3911.001008,833.020815,1667.364706,675.046725,877.0565,186.861563
36.0,87748.51498,73.121929,27.982045,24.874868,615.991848,953.600467,1258.708222,243.89378060000004,513.389599,722.287405,2201.35682,9900.0,3306.469948,40320.058348,41552.883058,146.133378,2674.90385,25398.007004,3862.598391,831.127748,1665.556617,685.097063,1084.301814,186.248797
37.0,88444.088578,73.188713,27.99329,24.936769,616.003407,956.172149,1258.949057,243.7966562000001,512.71027,721.415905,2201.353065,9900.0,3368.895107,41605.405921,41404.051918,148.485547,2661.745772,25324.948485,3873.793186,829.152606,1663.517834,694.367511,1118.027606,185.679767
38.0,88842.177381,73.253673,28.034292,24.924841,615.999801,955.318379,1259.246945,243.70379960000002,512.041941,720.572118,2200.44482,9900.0,3369.194671,41122.514296,41053.970134,148.458282,2653.927571,25263.665309,3901.891579,827.069852,1661.364992,703.136466,1118.655178,185.24079
39.0,88937.178998,73.300171,27.973119,24.930421,615.99975,955.396834,1259.50681,243.59586080000005,511.385562,719.74739,2200.910761,9900.0,3369.20251,41167.902662,41146.183055,148.519165,2631.209938,25204.349951,3907.142058,824.863529,1659.202387,711.398961,1117.903777,184.788081
40.0,89036.694944,73.356301,27.947043,24.921171,615.992445,955.462881,1259.757249,243.53208860000004,510.742427,718.942824,2200.657407,9900.0,3369.199344,41169.723202,41147.106497,148.547617,2619.013351,25143.92723,3940.625091,822.521712,1651.349166,719.137976,1117.574106,184.326798
41.0,89185.196882,73.393363,28.001341,24.904473,616.002944,955.131546,1260.052432,243.45426200000006,510.113882,718.160658,2200.81649,9900.0,3369.18782,40946.215056,40916.933344,148.497218,2611.545632,25093.134633,3940.162981,820.036802,1644.06519,726.447831,1118.216128,183.931739
42.0,89408.248952,73.433014,28.022126,24.855318,616.001696,954.962523,1260.376341,243.35644280000005,509.500891,717.40105,2201.618825,9900.0,3369.193592,40804.663691,40763.813538,148.482651,2596.017903,25038.154558,3957.585176,817.40283,1640.446458,733.324956,1118.45278,183.509486
43.0,89384.881812,73.468159,28.025358,24.898785,615.987856,954.852889,1260.695836,243.27826700000006,508.904653,716.65259,2201.353056,9900.0,3369.193191,40735.266909,40732.297179,148.477037,2584.256248,24986.943928,4005.710407,814.620742,1636.484141,739.875936,1118.49202,183.110236
44.0,89392.568248,73.472974,27.986455,24.914129,615.999164,955.075813,1260.989058,243.19833440000008,508.325441,715.89541,2201.388709,9900.0,3369.199414,40810.22465,40802.66264,148.516662,2573.378504,24927.809748,3972.403126,811.689475,1632.405536,746.045336,1118.018416,182.660477
45.0,89524.5199,73.508144,28.003011,24.892275,615.987809,954.996436,1261.3021,243.11689700000002,507.764071,715.132814,2200.911654,9900.0,3369.19299,40711.866064,40685.415787,148.504159,2554.238364,24873.526657,3966.944201,808.609207,1628.198018,751.833131,1118.204194,182.239042
46.0,89705.752567,73.558567,28.023284,24.855099,615.996172,954.855628,1261.637785,243.06481040000006,507.221197,714.369859,2201.557601,9900.0,3369.193135,40586.289338,40552.706838,148.488391,2542.949804,24823.75982,3986.20163,805.382192,1623.86845,757.246747,1118.435018,181.854682
47.0,89637.272779,73.600855,28.027276,24.91515,615.99892,954.763786,1261.966197,243.0020660000001,506.697285,713.611342,2201.047034,9900.0,3369.192246,40524.670314,40529.172741,148.48099,2535.897168,24781.545931,3966.041929,802.016168,1619.448719,762.406747,1118.486804,181.519347
48.0,89653.749359,73.661347,27.973144,24.920479,615.981551,955.094283,1262.257373,242.92338800000002,506.19203,712.853392,2200.716861,9900.0,3369.200347,40652.078647,40643.767514,148.536139,2526.096822,24724.452389,4024.451424,798.515084,1614.913678,767.207735,1117.827869,181.086894
49.0,89761.796565,73.681969,27.991778,24.904847,615.996952,955.015847,1262.565923,242.84863220000008,505.70579,712.103306,2201.579375,9900.0,3369.191971,40556.850309,40534.37977,148.520414,2515.177827,24675.48468,3993.44921,794.884805,1610.284475,771.663746,1118.040029,180.707665
50.0,89780.040401,73.731728,27.980842,24.923548,616.003293,955.039103,1262.863925,242.78118260000002,505.238583,711.363317,2201.168537,9900.0,3369.196187,40540.339151,40531.680147,148.531151,2499.153555,24631.83764,4083.322081,791.133454,1605.579523,775.806352,1117.905719,180.36293
51.0,89908.704797,73.722517,28.007121,24.902097,615.996702,954.915235,1263.185241,242.7364526,504.790143,710.633034,2200.92142,9900.0,3369.1913,40420.083396,40394.81142,148.508455,2492.342438,24585.943928,4034.725336,787.267762,1600.795965,779.648161,1118.211293,180.008
52.0,90018.767066,73.752983,27.998397,24.889837,616.000139,954.912432,1263.506847,242.6731196000001,504.360333,709.914962,2201.203018,9900.0,3369.197505,40378.708197,40355.976798,148.519997,2486.814012,24548.055901,3987.602612,783.296113,1595.950566,783.186918,1118.097451,179.702283
53.0,90064.592078,73.821037,28.040956,24.907622,616.026195,954.666053,1263.855204,242.59919900000008,503.948861,709.210213,2200.901859,9900.0,3369.188906,40209.955315,40197.872112,148.477712,2479.399923,24507.84927,4079.017215,779.228593,1591.062562,786.528806,1118.606156,179.384383
54.0,90113.214555,73.82261,28.002315,24.911117,616.003526,954.856595,1264.17959,242.52873620000005,503.555146,708.515575,2200.916104,9900.0,3369.202419,40269.868591,40257.162206,148.518018,2468.801639,24461.8176,4061.143676,775.074035,1586.128247,789.61548,1118.136327,179.027914
55.0,90256.877366,73.842903,27.990132,24.878753,615.996176,954.925162,1264.503864,242.47233320000004,503.178853,707.833737,2201.324506,9900.0,3369.198865,40252.004655,40224.230905,148.533929,2453.910291,24421.22541,4027.96752,770.840353,1581.15658,792.393182,1117.972363,178.707713
56.0,90224.054563,73.897614,27.987634,24.9238,616.014223,954.877984,1264.821035,242.43912320000007,502.819674,707.16772,2201.187444,9900.0,3369.193912,40205.66938,40205.884944,148.534457,2446.875404,24389.710993,4056.602087,766.539202,1576.182757,794.957181,1117.939871,178.448248
57.0,90327.58184,73.933794,27.987748,24.901758,616.001378,954.930848,1265.140165,242.39205320000002,502.476837,706.512463,2200.963419,9900.0,3369.195559,40176.839812,40155.638852,148.53724,2438.156038,24350.687168,4024.276355,762.178745,1571.187381,797.258725,1117.932075,178.143825
58.0,90393.908208,73.999066,28.032033,24.908712,615.982849,954.680664,1265.487321,242.34678320000003,502.149974,705.871708,2200.724923,9900.0,3369.189145,40007.687143,39992.987835,148.493732,2431.946434,24318.087832,4095.125194,757.770314,1566.199958,799.395392,1118.461506,177.881542
59.0,90426.528775,74.013149,28.006671,24.920991,616.000466,954.800821,1265.817628,242.29566320000006,501.838388,705.242285,2200.54081,9900.0,3369.199468,40030.83445,40020.964179,148.520021,2426.037395,24281.775537,4055.793984,753.324393,1561.219859,801.345778,1118.153174,177.595898
