Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92302.175491,73.932976,27.962411,24.912545,615.697303,957.582172,1250.769651,245.31693800000002,529.706496,749.024524,2333.505241,9900.0,3750.364383,44621.288786,45223.400195,161.304166,2920.00562,26507.273504,3995.119393,710.730456,1629.961317,239.648829,286.435292,191.096932
1.0,90668.857065,73.651125,28.003101,24.893665,615.827959,958.895515,1251.372381,245.27429240000004,529.688816,748.897831,2333.144411,9900.0,3685.218691,44813.5818,44772.217558,159.035081,2871.33324,28124.180655,4023.236172,712.002984,1642.769138,245.363168,283.166594,201.840944
2.0,89687.785398,73.364059,28.006889,24.912303,615.913157,958.540784,1251.925986,245.5151918,529.65058,748.687902,2333.50619,9900.0,3627.972542,44420.088456,44250.669064,157.060293,2858.061519,28410.072797,4013.973357,715.709166,1640.358586,253.199629,280.029877,204.131012
3.0,88893.533305,73.09229,28.012042,24.890747,615.948405,957.70111,1252.418782,245.7493142,529.589193,748.372771,2334.025404,9900.0,3567.914312,43827.069698,43606.451808,154.984883,2887.07483,28505.752428,3954.757046,716.535702,1642.310797,262.998193,276.487017,205.189397
4.0,87940.725163,72.848638,28.032571,24.896927,615.966916,956.37552,1252.841156,245.8300766,529.501916,747.985076,2334.270632,9900.0,3497.651143,43021.876001,42812.828237,152.537255,2912.373625,28496.361677,3823.446763,718.619657,1645.822056,274.776781,272.030736,205.542632
5.0,87223.176099,72.690468,28.00011,24.874598,615.975701,955.890576,1253.185958,245.84886860000003,529.384075,747.512588,2334.52084,9900.0,3447.37299,42670.250461,42408.521286,150.834739,2919.335319,28413.495255,3784.052469,721.274802,1646.815994,288.270847,268.64582,205.378209
6.0,86336.604662,72.56249,27.961844,24.932592,615.999794,955.314981,1253.430622,245.89008680000003,529.232672,746.961,2334.18422,9900.0,3399.508943,42343.609541,42130.991151,149.210664,2918.274581,28314.636866,3777.727768,726.533895,1649.460362,303.3644,265.276005,205.061063
7.0,85518.944655,72.44602,27.966795,24.920128,615.980275,954.212792,1253.614324,245.9545826000001,529.042525,746.329426,2334.5641,9900.0,3339.085335,41700.908554,41489.84432,147.11778,2924.836856,28198.232206,3730.723674,732.361872,1651.794756,320.00609,260.75189,204.592059
8.0,84688.407916,72.366238,27.997352,24.874078,616.001526,952.611908,1253.760049,245.99041340000008,528.809722,745.616139,2334.397828,9900.0,3269.409476,40819.862199,40718.106421,144.671798,2935.509988,28075.832822,3682.309318,738.309217,1654.709096,338.245427,255.94793,204.048475
9.0,84185.65777,72.32122,27.974818,24.912379,615.998767,953.250297,1253.859586,245.98952060000008,528.530406,744.819595,2334.6828,9900.0,3273.422623,41317.201494,41380.285378,144.816695,2939.653263,27937.301499,3633.517846,745.241276,1657.368252,357.601627,257.678636,203.366425
