Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,83063.100761,68.512774,27.982977,24.924529,616.002076,951.438967,1256.565816,247.70021180000006,525.300981,737.325882,2291.547668,9900.0,3234.427423,39770.364916,39750.136753,143.379107,3130.80362,31104.769851,2765.660345,814.191002,1673.619623,519.251314,303.025714,232.680526
16.0,83235.804254,68.502015,28.00789,24.901724,616.011539,951.251338,1256.855855,247.67358260000006,524.627111,736.065922,2292.024089,9900.0,3233.691421,39614.069612,39567.253161,143.335467,3134.12097,30965.34827,2713.516498,826.375223,1675.286576,542.177131,313.670936,232.093771
17.0,83326.344771,68.530601,28.027976,24.915994,615.995997,951.007687,1257.160821,247.61494220000006,523.911594,734.781813,2291.268773,9900.0,3232.845956,39456.278851,39422.590784,143.289088,3134.030793,30835.571125,2700.077964,838.775787,1676.855882,564.825064,326.071415,231.523757
18.0,83420.987398,68.571679,27.987976,24.912701,616.001236,951.083465,1257.448718,247.53798500000005,523.157685,733.475118,2291.53222,9900.0,3231.930726,39458.719749,39423.425689,143.299835,3137.464697,30699.965159,2633.093307,850.475915,1678.136376,587.068185,340.366031,230.87755
19.0,83503.972601,68.660348,27.994412,24.917489,616.015007,950.946587,1257.743714,247.431497,522.370034,732.15323,2292.512769,9900.0,3230.527745,39346.236811,39309.415902,143.248073,3133.328499,30570.48093,2810.211053,861.680024,1679.717585,608.87326,358.935713,230.233871
20.0,83658.379909,68.624721,28.015725,24.893182,615.991942,950.729215,1258.05907,247.31979080000005,521.553159,730.819249,2291.391506,9900.0,3228.41031,39183.641242,39131.915215,143.159416,3115.331415,30440.363091,2797.40916,870.799446,1680.577381,630.199395,383.053952,229.552248
21.0,83711.054731,68.611984,28.021824,24.910262,615.981179,950.519738,1258.379573,247.23123620000007,520.71216,729.478265,2290.75802,9900.0,3225.692883,39042.979926,39002.531686,143.061946,3106.574357,30316.412671,2791.448367,862.741217,1681.199313,651.067888,413.294972,228.881016
22.0,83831.102144,68.609997,28.008873,24.887212,615.998776,950.427328,1258.701712,247.1224136,519.851576,728.131796,2291.413152,9900.0,3221.602329,38939.12953,38877.604808,142.939405,3099.834861,30191.515468,2765.683226,856.60626,1681.757385,671.410383,454.187049,228.180812
23.0,83787.401081,68.631118,27.969648,24.917672,616.002461,950.395535,1258.994779,246.99353720000002,518.978091,726.786332,2291.341184,9900.0,3216.436238,38896.920837,38849.667213,142.800212,3085.895186,30070.26924,2781.583778,851.916913,1682.118449,691.22863,507.54392,227.480557
24.0,83866.029076,68.649652,28.016429,24.890249,615.998054,949.93214,1259.31978,246.86708000000004,518.09531,725.44129,2290.755908,9900.0,3206.329028,38583.880218,38489.021217,142.413992,3067.957251,29944.289251,2832.098031,848.309747,1682.019734,710.564951,585.231309,226.728065
25.0,83846.677389,68.643454,27.981036,24.874245,616.002319,949.690642,1259.622312,246.74669600000001,517.206475,724.100013,2291.694288,9900.0,3191.991829,38408.471726,38280.4931,141.961151,3055.050568,29824.359269,2794.564738,845.509576,1682.236235,729.419426,696.892392,225.995796
26.0,83600.305902,68.672196,27.979175,24.901999,615.987707,949.076129,1259.904963,246.61322600000005,516.314406,722.76522,2291.146703,9900.0,3166.900258,38043.541677,37859.064071,141.10618,3040.058254,29705.542606,2871.574933,843.307397,1682.051358,747.95204,871.577261,225.254897
27.0,83405.429936,68.654603,27.977301,24.916642,615.986297,949.416653,1260.180265,246.47665820000003,515.421148,721.431794,2291.34061,9900.0,3220.134036,38929.793586,40544.423832,142.918858,3017.834882,29576.433723,2860.390541,841.537989,1680.945217,766.020423,1081.285618,224.431317
28.0,84398.283207,68.659216,28.008359,24.898038,616.002067,950.983761,1260.536029,246.35538860000008,514.530082,720.107185,2290.95674,9900.0,3237.374807,38916.725876,38706.958508,143.503954,3002.061368,29453.89067,2844.379631,840.066314,1680.185799,783.101374,1090.920341,223.63572
29.0,84758.051826,68.684504,27.987246,24.889579,616.012118,950.404591,1260.906834,246.22357640000004,513.646169,718.811018,2291.692208,9900.0,3237.424966,38635.466938,38562.69024,143.528337,2987.866447,29357.707831,2824.330188,838.789936,1679.329155,799.397593,1090.646172,223.001474
30.0,84885.759244,68.731969,27.998522,24.903428,615.986919,950.128078,1261.28501,246.08197940000002,512.772019,717.535435,2291.278406,9900.0,3237.417008,38477.820898,38445.400134,143.517515,2973.513164,29254.84641,2931.257258,837.628803,1668.077422,815.015007,1090.771578,222.313969
31.0,85044.954992,68.709959,28.018959,24.88767,616.000276,949.971773,1261.681763,245.93506160000007,511.910397,716.279397,2291.404031,9900.0,3237.416171,38344.928983,38308.323474,143.501035,2955.912157,29147.846283,2816.47945,836.516356,1661.024007,829.970948,1091.014505,221.589536
32.0,85221.698464,68.779992,28.00665,24.864429,615.99323,949.945232,1262.082898,245.79288860000008,511.064451,715.050031,2291.504123,9900.0,3237.421374,38280.987726,38241.101507,143.517656,2935.430364,29045.345829,2880.041833,835.396819,1657.881271,844.24475,1090.843593,220.883556
33.0,85334.094154,68.816126,28.013947,24.869273,616.011552,949.82348,1262.493297,245.66008820000008,510.237216,713.824754,2291.212305,9900.0,3237.417053,38174.288695,38145.966465,143.512774,2919.224033,28947.374003,2781.378908,834.224247,1654.309338,857.888281,1090.921709,220.202824
34.0,85311.069604,68.932108,27.991222,24.914859,616.000776,949.873631,1262.883489,245.52284540000002,509.431152,712.586834,2291.651849,9900.0,3237.418774,38169.373229,38163.585166,143.533474,2905.585804,28848.690393,2766.075346,832.960656,1650.572004,870.946475,1090.63371,219.510108
35.0,85547.457429,69.065321,28.021961,24.85997,615.97775,949.765716,1263.305879,245.37838280000008,508.648324,711.336563,2291.276175,9900.0,3237.414715,38034.541599,37985.634384,143.510513,2894.774741,28746.053177,3042.468537,831.569586,1646.614553,883.365394,1090.999053,218.785038
36.0,85633.52094,69.004065,28.006697,24.876305,616.002155,949.715029,1263.722988,245.22516140000008,507.891196,710.085855,2291.003224,9900.0,3237.419802,37973.65144,37950.150574,143.52694,2869.830345,28656.327175,2969.476826,830.025297,1642.467107,895.201429,1090.798167,218.138327
37.0,85696.312174,69.009924,27.990383,24.888955,616.000894,949.756673,1264.131053,245.1026372,507.161131,708.837777,2291.590269,9900.0,3237.419399,37948.683331,37929.144216,143.544114,2848.793826,28561.051673,2876.060965,828.304831,1638.115712,906.459509,1090.583054,217.449215
38.0,85764.437642,69.095095,28.00681,24.898413,615.987861,949.673812,1264.546931,244.98722840000008,506.45939,707.597935,2290.990584,9900.0,3237.414849,37856.852689,37836.867806,143.529148,2833.685031,28471.701381,2941.946464,826.389933,1633.564328,917.177548,1090.780868,216.79677
39.0,85871.385429,69.140551,27.95841,24.889245,616.001462,949.874439,1264.94006,244.86405080000003,505.786835,706.370016,2291.043739,9900.0,3237.426317,37906.12139,37879.303877,143.579529,2820.695102,28383.162241,3015.945784,824.26532,1628.809462,927.28664,1090.161325,216.147055
40.0,86017.775208,69.138564,28.013785,24.878224,615.973721,949.580955,1265.370352,244.73426900000007,505.144215,705.160242,2290.489627,9900.0,3237.411449,37702.821315,37670.361821,143.528587,2799.037089,28300.174176,2865.006728,821.9208,1623.867337,936.873624,1090.84111,215.530517
41.0,86044.81123,69.257581,27.976011,24.907558,615.997516,949.684217,1265.777764,244.6241108,504.531715,703.969501,2291.12947,9900.0,3237.421542,37718.936769,37706.012963,143.565783,2784.711573,28216.860424,2942.617777,819.350939,1618.74857,945.954816,1090.362294,214.908348
42.0,86117.270249,69.327819,27.978364,24.91009,616.015531,949.694234,1266.186043,244.5080864,503.949221,702.798721,2291.906686,9900.0,3237.417007,37668.405165,37647.853452,143.564947,2772.406449,28134.062271,2987.973847,816.55131,1613.453551,954.529213,1090.38122,214.288619
43.0,86357.80039,69.370476,28.02544,24.866046,615.981846,949.443196,1266.638233,244.38663140000008,503.396544,701.650501,2290.641785,9900.0,3237.411831,37470.971167,37422.471562,143.526052,2759.413292,28054.476382,2915.679719,813.519365,1607.989104,962.616395,1090.952676,213.687582
44.0,86410.314159,69.471016,27.998615,24.889349,615.999734,949.461481,1267.073542,244.26651560000008,502.873335,700.527602,2291.056977,9900.0,3237.421117,37450.232959,37433.647566,143.552329,2737.148564,27980.887221,3020.020782,810.258243,1602.385986,970.260341,1090.61034,213.123754
45.0,86454.187197,69.509263,27.999909,24.90993,615.99212,949.442741,1267.509078,244.1712038000001,502.37882,699.428452,2291.037513,9900.0,3237.416652,37391.330174,37376.219523,143.551871,2722.415189,27902.785209,3013.429109,806.77156,1596.648618,977.492396,1090.617953,212.528334
46.0,86525.819849,69.559761,28.027566,24.917738,616.003176,949.331176,1267.958932,244.07232620000005,501.912186,698.353042,2290.865622,9900.0,3237.412601,37278.532233,37259.40705,143.526157,2716.196135,27828.109134,3073.19265,803.064737,1590.789818,984.349913,1090.95819,211.955962
47.0,86655.973666,69.568061,27.96548,24.895819,615.992685,949.610273,1268.378537,243.95443880000005,501.472531,697.30147,2291.771542,9900.0,3237.425937,37363.186462,37334.110342,143.590255,2698.018727,27753.903584,3054.782929,799.143628,1584.815843,990.720463,1090.164051,211.385529
48.0,86745.298028,69.599236,27.979894,24.904051,616.004391,949.494034,1268.809516,243.8580074,501.059027,696.277641,2291.067637,9900.0,3237.415009,37257.577496,37235.105293,143.577744,2679.458579,27692.727659,3119.004512,795.017775,1578.760567,996.673185,1090.3309,210.860629
49.0,86847.239562,69.594355,28.001195,24.906778,616.01295,949.366463,1269.255952,243.77458460000005,500.670539,695.279343,2291.706149,9900.0,3237.413936,37140.218758,37115.856864,143.559452,2663.952585,27620.624161,2983.475557,790.697668,1572.63171,1002.255804,1090.589371,210.340602
50.0,87005.108297,69.695247,28.014645,24.885473,615.991785,949.27991,1269.717055,243.69268820000005,500.305945,694.305949,2291.637356,9900.0,3237.416246,37039.344884,37005.480947,143.550251,2655.995031,27555.556318,3116.287364,786.194437,1566.438981,1007.468785,1090.745391,209.82963
51.0,87004.886616,69.703079,28.03843,24.929409,616.015408,949.115337,1270.185679,243.59627840000005,499.964159,693.358357,2291.640017,9900.0,3237.413016,36920.814316,36914.15209,143.525558,2642.360165,27494.36439,3033.30118,781.523011,1560.215481,1012.43064,1091.042868,209.344808
52.0,87149.147548,69.777211,28.026053,24.904434,615.991824,949.209499,1270.653406,243.50861300000005,499.643899,692.43235,2290.810235,9900.0,3237.420705,36899.223519,36867.871252,143.541946,2632.088139,27423.540503,3180.433192,776.695053,1553.948182,1017.061421,1090.875134,208.794463
53.0,87260.612257,69.749221,28.004703,24.896918,616.009508,949.278152,1271.11131,243.41891360000008,499.344151,691.531173,2291.445426,9900.0,3237.421708,36882.607086,36857.020179,143.564699,2615.312191,27364.815011,3175.700002,771.724384,1547.667284,1021.345565,1090.592834,208.324611
54.0,87355.833052,69.733626,27.966342,24.893404,615.986678,949.426035,1271.548689,243.34608920000008,499.063802,690.654468,2291.396376,9900.0,3237.424394,36909.171156,36886.312979,143.603802,2600.095771,27307.108307,3097.612293,766.624393,1541.384511,1025.252209,1090.096907,207.861361
55.0,87437.31913,69.782596,28.001118,24.902087,615.992684,949.245302,1272.006065,243.27963320000006,498.801774,689.802347,2291.343756,9900.0,3237.412946,36768.493929,36748.447797,143.571074,2587.616294,27254.047214,3124.605313,761.409621,1535.11795,1028.866186,1090.522608,207.430676
56.0,87490.869125,69.818377,28.032742,24.92088,615.985871,949.085642,1272.478999,243.21208280000005,498.556947,688.972454,2291.533512,9900.0,3237.411258,36640.466311,36625.882233,143.540867,2579.252093,27198.865128,3153.196136,756.095312,1528.876367,1032.263737,1090.915892,206.9872
57.0,87559.99068,69.836654,28.008973,24.925727,616.012129,949.20922,1272.938272,243.13639460000002,498.328243,688.162867,2292.153925,9900.0,3237.421266,36645.838668,36628.023807,143.565774,2570.893861,27141.285551,3113.293011,750.695885,1522.662558,1035.409563,1090.611244,206.528235
58.0,87662.636385,69.886706,28.022351,24.920328,615.991848,949.15315,1273.406505,243.05856800000007,498.114691,687.374285,2291.459159,9900.0,3237.415303,36562.569628,36539.335853,143.554635,2558.134777,27087.051231,3185.758078,745.225209,1516.488837,1038.317889,1090.766616,206.091255
59.0,87787.607829,69.890516,27.994877,24.906567,616.013004,949.266082,1273.863397,242.9920418,497.915349,686.606284,2291.447878,9900.0,3237.422906,36562.167231,36534.689407,143.584424,2543.310133,27035.451616,3188.233248,739.696289,1510.361236,1040.946165,1090.408945,205.671801
