Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.715208,37.310462,46.878795,44.526157,24.996302,54.958226,46.800000,82.000000,53.700000,57.000000
1.000000,64.711584,37.310462,46.665846,47.046039,24.264388,54.336704,46.067279,85.655614,54.112299,57.577977
2.000000,64.716491,37.310462,46.494338,47.665869,23.537191,53.353902,46.114348,78.313323,54.176489,57.815932
3.000000,64.707143,37.310462,46.329126,47.616571,22.855246,52.634842,46.799214,75.601136,54.556195,58.176389
4.000000,64.723481,37.310462,46.173786,48.450283,22.194560,51.521063,47.450698,76.075726,54.890132,58.632607
5.000000,64.688124,37.310462,45.955454,47.516195,21.609829,50.437490,47.652356,74.000210,55.425701,59.123480
6.000000,64.705116,37.310462,45.774262,47.514726,21.099096,49.729668,47.706453,71.071226,56.115250,59.810097
7.000000,64.709872,37.310462,45.662904,48.089150,20.560493,49.819472,47.864052,65.354057,56.985921,60.510042
8.000000,64.701500,37.310462,45.578199,47.393280,19.957579,49.742869,48.113161,67.151218,58.114495,61.327586
9.000000,64.707651,37.310462,45.505989,47.458950,19.405355,49.860907,48.282732,67.331546,59.428983,62.265203
10.000000,64.714535,37.310462,45.436963,47.411271,18.800112,49.789405,48.342639,62.929941,61.067384,63.248006
11.000000,64.711892,37.310462,45.371020,47.493131,18.189174,49.864259,48.363665,64.135786,62.871075,64.244386
12.000000,64.718501,37.310462,45.297215,46.860520,17.531400,49.776966,48.320921,64.417080,64.811541,65.318480
13.000000,64.697162,37.310462,45.224294,46.359098,16.846034,49.679590,48.370693,65.743510,66.947443,66.492534
14.000000,64.731639,37.310462,45.147368,46.020439,16.161578,49.802644,48.369036,62.641461,69.378976,67.705165
15.000000,64.694765,37.310462,45.090848,46.651364,15.459324,49.799289,48.253029,61.317985,72.102004,68.930882
16.000000,64.717157,37.310462,45.030099,46.599530,14.686052,49.770157,48.087949,67.243895,74.948247,70.205894
17.000000,64.693032,37.310462,44.950462,45.757463,13.913595,49.700396,48.023769,63.221071,78.164292,71.512042
18.000000,64.723954,37.310462,44.869474,45.754978,13.146253,49.832470,47.822727,62.997095,81.487955,72.845657
19.000000,64.728337,37.310462,44.818980,46.074879,12.345070,49.794489,47.650174,63.672874,84.718827,74.165982
20.000000,64.719066,37.310462,44.751752,45.954102,11.504095,49.752414,47.486893,63.899558,88.438816,75.577122
21.000000,64.725058,37.310462,44.691582,45.896317,10.677910,49.781691,47.364642,62.956733,92.186596,76.879147
22.000000,64.724227,37.310462,44.608301,45.096752,9.773058,49.609143,47.126168,65.122232,95.000000,78.332725
23.000000,64.718320,37.310462,44.539464,45.148054,8.879083,49.621628,46.802625,64.203630,95.000000,79.758893
24.000000,64.713911,37.310462,44.480953,45.531080,7.943001,49.460784,46.546693,64.342804,95.000000,81.161395
25.000000,64.706674,37.310462,44.395248,45.252229,7.020231,49.462253,46.381241,66.684070,95.000000,82.566542
26.000000,64.708205,37.310462,44.306444,45.021574,6.058276,49.026067,46.108609,67.219899,95.000000,84.003880
27.000000,64.732612,37.310462,44.199624,45.219692,5.104800,48.709867,45.866643,62.997035,95.000000,85.438030
28.000000,64.709545,37.310462,44.175425,44.233801,5.000000,49.850024,45.567830,66.088715,95.000000,86.859929
29.000000,64.714174,37.310462,44.164669,44.311757,5.000000,49.849349,45.327992,63.884205,95.000000,88.296471
30.000000,64.712979,37.310462,44.115804,44.336853,5.000000,49.882559,45.015255,67.619045,95.000000,89.635650
31.000000,64.702614,37.310462,44.068003,44.437747,5.000000,49.829911,44.820694,68.324004,95.000000,91.085113
32.000000,64.723227,37.310462,44.000741,44.136002,5.000000,49.795612,44.513456,65.442980,95.000000,92.463497
33.000000,64.712939,37.310462,43.944935,43.961284,5.000000,49.814462,44.215335,65.457455,95.000000,93.795859
34.000000,64.708603,37.310462,43.889564,44.068668,5.000000,49.780721,43.904076,68.043219,95.000000,95.000000
35.000000,64.707209,37.310462,43.829148,43.704869,5.000000,49.816758,43.682019,65.100377,95.000000,95.000000
36.000000,64.723914,37.310462,43.769509,43.415124,5.000000,49.801507,43.451789,70.027674,95.000000,95.000000
37.000000,64.726950,37.310462,43.713424,43.732137,5.000000,49.886315,43.178221,67.871504,95.000000,95.000000
38.000000,64.719665,37.310462,43.676625,43.883409,5.000000,49.863473,42.835344,71.689402,95.000000,95.000000
39.000000,64.716160,37.310462,43.615885,43.747442,5.000000,49.816559,42.640152,64.968685,95.000000,95.000000
40.000000,64.720863,37.310462,43.567691,43.696521,5.000000,49.911857,42.376520,67.449438,95.000000,95.000000
41.000000,64.717223,37.310462,43.504577,43.358797,5.000000,49.885631,42.263865,71.258132,95.000000,95.000000
42.000000,64.709235,37.310462,43.452425,43.398210,5.000000,49.893826,41.919644,70.506449,95.000000,95.000000
43.000000,64.714311,37.310462,43.413853,43.293843,5.000000,49.815788,41.634063,69.726426,95.000000,95.000000
44.000000,64.710183,37.310462,43.332039,42.488060,5.000000,49.844129,41.480593,73.364361,95.000000,95.000000
45.000000,64.715360,37.310462,43.284360,42.703136,5.000000,49.831254,41.210279,71.815040,95.000000,95.000000
46.000000,64.711173,37.310462,43.246346,42.982718,5.000000,49.840359,40.954466,72.175293,95.000000,95.000000
47.000000,64.714762,37.310462,43.195064,43.123503,5.000000,49.792786,40.835596,73.711005,95.000000,95.000000
48.000000,64.706320,37.310462,43.155654,43.170484,5.000000,49.831420,40.693491,70.222648,95.000000,95.000000
49.000000,64.704906,37.310462,43.104494,43.289799,5.000000,49.906024,40.458498,71.203517,95.000000,95.000000
50.000000,64.712939,37.310462,43.056025,42.915726,5.000000,49.785318,40.259909,73.125752,95.000000,95.000000
51.000000,64.719991,37.310462,42.987833,42.569141,5.000000,49.910133,40.078427,73.860827,95.000000,95.000000
52.000000,64.707059,37.310462,42.952862,42.651261,5.000000,49.877186,39.844791,74.296740,95.000000,95.000000
53.000000,64.704852,37.310462,42.902289,42.568502,5.000000,49.810124,39.707070,75.082345,95.000000,95.000000
54.000000,64.717756,37.310462,42.839432,42.125363,5.000000,49.927752,39.569333,76.390643,95.000000,95.000000
55.000000,64.713042,37.310462,42.794461,42.252816,5.000000,49.935331,39.358924,73.604946,95.000000,95.000000
56.000000,64.722937,37.310462,42.763774,42.816610,5.000000,49.845022,39.141265,74.148674,95.000000,95.000000
