Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,65.035482,37.013361,44.062472,51.035641,9.266141,48.327219,51.919349,30.281456,95.000000,84.466674
25.000000,65.016292,37.013361,43.981834,50.505606,8.354399,48.224593,51.690377,34.927506,95.000000,86.068509
26.000000,65.017964,37.013361,43.888965,50.337450,7.458412,48.184108,51.454675,32.256402,95.000000,87.708322
27.000000,65.042745,37.013361,43.795410,49.706586,6.544158,47.974775,51.136934,31.282776,95.000000,89.354893
28.000000,65.034827,37.013361,43.695343,50.284213,5.582452,47.592230,50.930129,33.689263,95.000000,90.995524
29.000000,65.035849,37.013361,43.606448,49.912886,5.000000,48.327342,50.570502,34.934606,95.000000,92.648087
30.000000,65.033785,37.013361,43.612178,49.562348,5.000000,48.445856,50.260431,36.619790,95.000000,94.277999
31.000000,65.031486,37.013361,43.566118,49.853320,5.000000,48.538658,49.947465,36.804856,95.000000,95.000000
32.000000,65.039841,37.013361,43.509813,49.940241,5.000000,48.588336,49.632450,32.245618,95.000000,95.000000
33.000000,65.033083,37.013361,43.434626,49.151979,5.000000,48.508564,49.401323,33.027402,95.000000,95.000000
34.000000,65.038154,37.013361,43.368176,49.111244,5.000000,48.525497,49.156781,35.260638,95.000000,95.000000
35.000000,65.016579,37.013361,43.303925,49.182870,5.000000,48.555910,48.860787,38.276213,95.000000,95.000000
36.000000,65.023269,37.013361,43.232295,48.678595,5.000000,48.549343,48.506162,36.817655,95.000000,95.000000
37.000000,65.037864,37.013361,43.169357,48.222342,5.000000,48.486545,48.090590,36.129017,95.000000,95.000000
38.000000,65.038269,37.013361,43.108978,48.970862,5.000000,48.504538,47.923448,35.786413,95.000000,95.000000
39.000000,65.021237,37.013361,43.054293,48.631000,5.000000,48.497762,47.688151,35.867096,95.000000,95.000000
40.000000,65.024346,37.013361,42.985589,48.059353,5.000000,48.511146,47.352702,39.049919,95.000000,95.000000
41.000000,65.032300,37.013361,42.914251,48.071692,5.000000,48.543896,47.035003,38.339097,95.000000,95.000000
42.000000,65.035171,37.013361,42.863015,48.226713,5.000000,48.480438,46.719852,40.986216,95.000000,95.000000
43.000000,65.029984,37.013361,42.802931,48.045546,5.000000,48.532071,46.542830,37.198621,95.000000,95.000000
44.000000,65.018719,37.013361,42.732588,47.738338,5.000000,48.615420,46.321616,39.688023,95.000000,95.000000
45.000000,65.023877,37.013361,42.674570,47.326205,5.000000,48.497815,46.071860,39.139089,95.000000,95.000000
46.000000,65.048654,37.013361,42.610679,47.438268,5.000000,48.553168,45.709315,37.655790,95.000000,95.000000
47.000000,65.032571,37.013361,42.558259,47.658114,5.000000,48.516381,45.562694,39.380363,95.000000,95.000000
48.000000,65.045499,37.013361,42.493612,47.321569,5.000000,48.558298,45.299167,37.815634,95.000000,95.000000
49.000000,65.023082,37.013361,42.438530,47.331302,5.000000,48.570702,45.163884,40.029200,95.000000,95.000000
50.000000,65.026611,37.013361,42.383256,47.565238,5.000000,48.527171,44.828068,39.875132,95.000000,95.000000
51.000000,65.022612,37.013361,42.333694,47.280872,5.000000,48.419934,44.627912,40.767496,95.000000,95.000000
52.000000,65.058068,37.013361,42.279903,47.459727,5.000000,48.536030,44.365253,40.940467,95.000000,95.000000
53.000000,65.038256,37.013361,42.213035,46.953179,5.000000,48.494667,44.183024,41.997169,95.000000,95.000000
54.000000,65.027770,37.013361,42.152062,46.880958,5.000000,48.620860,43.944132,42.741631,95.000000,95.000000
55.000000,65.033980,37.013361,42.103357,46.914413,5.000000,48.559236,43.749447,40.965937,95.000000,95.000000
56.000000,65.013639,37.013361,42.048093,46.716037,5.000000,48.555661,43.644900,42.115394,95.000000,95.000000
57.000000,65.031171,37.013361,42.005171,47.355519,5.000000,48.560554,43.444942,41.290194,95.000000,95.000000
58.000000,65.032093,37.013361,41.940248,46.430273,5.000000,48.482376,43.139232,42.861196,95.000000,95.000000
59.000000,65.016811,37.013361,41.891988,47.161982,5.000000,48.599854,43.049465,42.265925,95.000000,95.000000
