Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,85428.07482,73.145383,28.019289,24.878056,615.981348,955.415827,1256.241053,245.4990314000001,527.3877,742.160732,2134.10092,9900.0,3338.714317,41382.24338,41358.599631,147.304143,2891.444723,26544.122798,3867.201579,771.852318,1662.503274,411.471396,285.912955,193.076852
14.0,85435.404285,73.162393,27.984323,24.899899,616.00725,955.552434,1256.552075,245.44331240000008,526.944887,741.262113,2134.403413,9900.0,3338.333512,41418.820785,41404.27269,147.325676,2881.311332,26440.652454,3878.220196,781.381977,1663.691486,428.771468,293.629104,192.427111
15.0,85508.591482,73.17858,28.000124,24.899714,615.98862,955.467374,1256.872194,245.39449460000003,526.460995,740.332228,2134.230247,9900.0,3337.621273,41320.691845,41292.806796,147.287502,2873.579999,26340.543906,3841.509015,791.653229,1665.923248,445.944238,304.451082,191.78795
16.0,85624.782364,73.228041,27.983463,24.887589,616.010186,955.482897,1257.188434,245.3333594000001,525.937888,739.377757,2134.054583,9900.0,3336.903662,41279.102529,41245.957621,147.282924,2876.492745,26244.268334,3854.416597,802.37944,1666.778356,462.884029,315.477864,191.164426
17.0,85731.863844,73.264746,27.97609,24.879313,616.008428,955.431994,1257.504499,245.22311660000003,525.37823,738.403356,2135.152492,9900.0,3335.858301,41207.996084,41173.103613,147.257414,2862.624905,26150.308841,3898.824431,811.489748,1668.557302,479.527558,330.099927,190.546332
18.0,85778.450633,73.276541,28.002636,24.899462,615.986516,955.200565,1257.83575,245.141825,524.784917,737.414592,2134.565011,9900.0,3334.361216,41045.087705,41017.620076,147.180784,2851.221599,26053.176056,3928.944287,822.302537,1670.41656,495.906147,348.59033,189.896407
19.0,85739.386326,73.272879,28.000538,24.939016,615.992214,955.145056,1258.15736,245.0586632,524.160607,736.40907,2133.854057,9900.0,3332.543722,40979.952894,40962.637906,147.11947,2836.106873,25957.597543,3943.743533,833.597814,1670.70813,512.016592,371.417922,189.250306
20.0,85900.589163,73.267294,28.013254,24.895835,616.014991,955.039637,1258.496804,244.98322700000006,523.508081,735.388394,2134.477505,9900.0,3329.505322,40848.299851,40792.157086,147.008562,2821.641272,25857.970719,4005.559071,843.605633,1672.437763,527.769998,402.067111,188.571109
21.0,85936.945225,73.223876,27.977612,24.905924,615.991176,955.021842,1258.816297,244.9054832,522.831845,734.363742,2134.776343,9900.0,3326.014059,40809.121494,40767.588341,146.925835,2807.142238,25770.719662,3907.887888,852.669381,1673.393376,543.144047,439.719335,187.96657
22.0,85975.25292,73.263386,28.022811,24.904088,616.012673,954.638886,1259.161187,244.82355620000007,522.135458,733.333273,2134.612432,9900.0,3319.460269,40546.192363,40486.504571,146.659119,2798.89783,25679.58235,3863.308854,862.7376,1673.269371,558.2025,494.62859,187.332032
23.0,85968.284526,73.340668,28.00025,24.896911,616.003304,954.514096,1259.489008,244.71538880000006,521.42247,732.298864,2134.386114,9900.0,3310.135072,40427.440024,40342.719395,146.36434,2789.807939,25586.876793,3975.458845,866.920239,1674.27137,572.922545,571.873175,186.682344
24.0,85945.478585,73.33675,27.986926,24.882241,616.006911,954.189378,1259.808924,244.59535220000006,520.696568,731.264613,2134.536768,9900.0,3295.41557,40192.141651,40079.270703,145.877236,2773.797441,25493.457855,3949.136145,859.902491,1674.974632,587.335299,679.632573,186.021716
25.0,85718.16183,73.361883,27.963426,24.904033,616.003388,953.764421,1260.095071,244.49091080000008,519.961657,730.229155,2134.095229,9900.0,3272.989962,39915.200416,39770.111762,145.132585,2754.991451,25400.762439,3928.357896,854.423349,1674.802566,601.541455,837.430384,185.360384
26.0,85418.65058,73.413796,27.990078,24.8791,616.005674,952.974463,1260.378975,244.4008190000001,519.22104,729.190162,2134.645441,9900.0,3291.520051,39837.906403,42075.879499,145.541071,2744.740067,25304.009396,3984.067178,850.068711,1675.110097,615.671298,1085.551851,184.669013
27.0,86423.512345,73.428407,27.972261,24.879986,616.0053,955.924217,1260.718633,244.29077600000002,518.476653,728.148424,2134.973118,9900.0,3341.201364,40953.960913,40708.653983,147.474703,2725.17985,25207.520139,3956.569776,846.518347,1674.906521,628.81393,1112.050957,183.97638
28.0,86857.590519,73.475037,28.017816,24.875531,616.011291,954.955348,1261.116588,244.2021116,517.733436,727.133277,2133.774572,9900.0,3341.41937,40431.054388,40351.006202,147.439077,2711.325215,25141.484312,3908.073598,843.536293,1674.721957,641.315017,1112.690962,183.48036
29.0,86960.750414,73.56597,28.006697,24.896619,615.977567,954.764394,1261.505141,244.1023016000001,516.991464,726.132093,2133.842076,9900.0,3341.422549,40323.7763,40298.149488,147.449084,2705.561399,25069.975406,3921.550183,840.946284,1674.042344,653.267876,1112.545032,182.948829
30.0,87027.677188,73.647863,28.043152,24.914099,616.018235,954.557927,1261.914296,243.9689684,516.251536,725.143828,2134.212892,9900.0,3341.416529,40163.708686,40144.72629,147.413028,2691.227396,24991.687871,3910.664274,838.614215,1672.711621,664.750913,1112.982227,182.371142
31.0,87130.761543,73.744881,28.002385,24.904065,615.986414,954.738216,1262.302696,243.85029980000002,515.514794,724.169018,2134.56496,9900.0,3341.424664,40206.392526,40182.388192,147.456557,2671.882591,24909.084094,3953.323708,836.435079,1671.988418,675.690151,1112.474472,181.761093
32.0,87051.322648,73.820727,27.995531,24.965316,615.987542,954.752432,1262.673629,243.7558034,514.783282,723.213109,2133.971788,9900.0,3341.418523,40186.059,40189.874762,147.45967,2654.740043,24837.569162,4009.784681,834.331303,1670.647039,686.166671,1112.391138,181.221555
33.0,87361.928123,73.862419,27.991932,24.874983,616.001713,954.827282,1263.06451,243.66614900000002,514.058075,722.269865,2134.193415,9900.0,3341.424312,40128.389053,40071.937749,147.47352,2644.615707,24759.547178,4004.377184,832.235176,1669.587406,696.032445,1112.32226,180.647301
34.0,87325.889468,73.912839,27.985748,24.932859,615.985767,954.723877,1263.442165,243.55599440000003,513.342293,721.352652,2133.794586,9900.0,3341.4191,40065.719324,40062.822978,147.476201,2627.901329,24704.682164,4086.061091,830.104226,1667.34538,705.428346,1112.244083,180.212985
35.0,87537.829969,73.909471,27.982704,24.880811,616.003572,954.778325,1263.830543,243.4615016,512.636699,720.452423,2134.08865,9900.0,3341.422569,40014.438378,39973.725647,147.485892,2606.185143,24632.693257,4122.825109,827.899081,1665.969053,714.266945,1112.188898,179.65497
36.0,87581.896819,73.89097,27.973608,24.902675,615.988606,954.739359,1264.211446,243.3933410000001,511.943769,719.57908,2134.090944,9900.0,3341.420518,39965.050822,39950.112845,147.49466,2600.478569,24574.218936,4021.663339,825.595429,1663.769935,722.616681,1112.070073,179.217851
37.0,87719.841879,73.950811,28.009031,24.888347,615.996292,954.566897,1264.619897,243.28293620000002,511.264673,718.72723,2133.980583,9900.0,3341.416598,39811.478258,39782.414529,147.462955,2586.688881,24513.56977,4064.149013,823.172712,1655.853314,730.51672,1112.48998,178.752752
38.0,87857.765445,73.984744,27.988241,24.874074,616.006158,954.614952,1265.024151,243.18444200000008,510.600934,717.899422,2134.201814,9900.0,3341.423817,39783.923221,39754.763364,147.48749,2572.545024,24450.436807,3998.372908,820.616404,1648.350228,737.94676,1112.224442,178.269383
39.0,87870.244417,74.076229,27.998894,24.902921,615.987589,954.534062,1265.42748,243.09399020000006,509.953955,717.098482,2134.437582,9900.0,3341.416882,39706.555746,39698.291336,147.47535,2557.117598,24393.969617,4088.361953,817.918119,1644.872035,744.983979,1112.348554,177.830391
40.0,87878.154688,74.107471,27.982135,24.927511,615.98921,954.638102,1265.816294,243.01436900000002,509.324509,716.305629,2134.140883,9900.0,3341.421062,39711.428403,39702.962938,147.492166,2546.813454,24333.0721,4143.445646,815.071191,1640.99429,751.628501,1112.141703,177.36314
41.0,88023.97864,74.101059,28.028638,24.905218,615.998185,954.449588,1266.237885,242.92398920000005,508.713502,715.506432,2134.448934,9900.0,3341.416805,39543.692508,39514.259418,147.44947,2531.151555,24274.721157,4027.127471,812.070563,1636.985257,757.90698,1112.697214,176.913748
42.0,88183.892654,74.191794,27.981903,24.87904,615.996477,954.622765,1266.64114,242.85077420000002,508.121808,714.702954,2134.03346,9900.0,3341.427047,39580.299715,39548.437917,147.500557,2520.282633,24220.305166,4050.467803,808.914021,1632.828553,763.745584,1112.112427,176.490092
43.0,88256.553789,74.269824,27.989,24.888303,615.989561,954.541132,1267.048423,242.77063100000007,507.550229,713.902142,2134.272355,9900.0,3341.41892,39496.996963,39478.814984,147.493986,2504.614976,24174.22852,4170.530248,805.603444,1628.544457,769.204192,1112.187114,176.123376
44.0,88319.069283,74.264692,27.994853,24.897793,615.973616,954.504752,1267.457993,242.70732680000006,506.998955,713.105076,2134.124305,9900.0,3341.418627,39429.398402,39413.132118,147.489182,2496.397307,24123.245033,4148.096126,802.142087,1624.131286,774.314696,1112.251522,175.725191
45.0,88463.23322,74.279884,28.002584,24.87312,616.004577,954.486037,1267.876776,242.62753460000008,506.468142,712.314373,2134.767166,9900.0,3341.420127,39355.140761,39325.973267,147.484938,2478.263522,24072.081672,4132.738943,798.533692,1619.587849,779.057703,1112.333447,175.344643
46.0,88534.225582,74.317453,28.007813,24.88561,616.023198,954.415958,1268.300157,242.5786142000001,505.958022,711.534833,2134.4372,9900.0,3341.419076,39273.012097,39255.581988,147.480819,2470.867424,24029.301502,4124.12089,794.785445,1614.938175,783.487932,1112.388948,174.985771
47.0,88467.946842,74.365153,27.983677,24.937129,615.997703,954.535772,1268.695849,242.50782020000005,505.468369,710.765824,2133.997483,9900.0,3341.421141,39303.420743,39307.961002,147.501806,2458.242285,23984.707687,4112.857184,790.905896,1610.1935,787.64106,1112.096411,174.634818
48.0,88681.505182,74.427818,28.027117,24.884622,615.999036,954.401287,1269.12823,242.44885040000008,504.99881,710.006258,2133.66779,9900.0,3341.417233,39147.855407,39108.460017,147.464784,2453.58126,23931.941822,4184.106923,786.900088,1605.337112,791.480547,1112.608863,174.229974
49.0,88830.386875,74.436533,28.010345,24.869434,616.012167,954.402893,1269.559197,242.36866400000005,504.549402,709.262141,2134.800751,9900.0,3341.424398,39101.252683,39070.902852,147.485037,2441.540014,23894.427338,4156.425828,782.777225,1600.402625,795.007564,1112.391819,173.927126
50.0,88851.578249,74.472792,28.054733,24.90022,616.005245,954.156908,1270.009989,242.30757740000007,504.119765,708.533663,2134.403445,9900.0,3341.413598,38936.378821,38927.803077,147.439122,2429.83658,23853.417957,4175.734068,778.548101,1595.409663,798.347384,1112.927918,173.600882
51.0,88862.318198,74.500607,27.98115,24.911213,616.000057,954.566037,1270.407991,242.25641420000002,503.709189,707.816437,2134.170736,9900.0,3341.427037,39097.183602,39090.219647,147.512206,2421.438014,23807.750898,4156.105274,774.22152,1590.349936,801.384954,1112.02716,173.246073
52.0,88971.967173,74.547378,28.031017,24.904932,616.010296,954.35125,1270.840085,242.2001732,503.317352,707.114622,2134.643824,9900.0,3341.414975,38921.805293,38899.117835,147.465094,2411.811393,23769.206088,4199.617167,769.807017,1585.245337,804.185842,1112.622638,172.939877
53.0,89004.226477,74.565673,28.00306,24.920838,616.003141,954.476959,1271.250197,242.1488282,502.943676,706.427102,2134.817331,9900.0,3341.422657,38944.787534,38934.183056,147.492922,2399.263437,23730.688356,4167.531039,765.315399,1580.108316,806.740031,1112.278096,172.634692
54.0,89156.931063,74.61545,27.989788,24.888116,616.004181,954.572141,1271.657477,242.112668,502.587558,705.753844,2134.326326,9900.0,3341.42297,38928.579229,38898.761556,147.50999,2393.659997,23690.673517,4198.701275,760.755687,1574.937952,808.984186,1112.100372,172.351463
55.0,89179.318522,74.643614,27.997214,24.91743,615.998205,954.483129,1272.065851,242.0603168,502.248573,705.098359,2134.86104,9900.0,3341.417763,38848.885846,38840.115801,147.501856,2385.924408,23664.928356,4143.436779,756.140488,1569.76893,811.008626,1112.184745,172.10388
56.0,89378.931029,74.717372,27.994317,24.865362,616.004487,954.542683,1272.480025,242.0108060000001,501.9259,704.456404,2134.5273,9900.0,3341.42254,38807.264153,38769.079468,147.51006,2382.014309,23627.064099,4197.877593,751.478505,1564.580523,812.731711,1112.133312,171.807735
57.0,89349.627414,74.750365,28.019019,24.920877,615.998689,954.336327,1272.903114,241.950002,501.619143,703.833056,2133.943842,9900.0,3341.415562,38678.961647,38678.016182,147.482918,2367.510805,23602.529044,4260.877427,746.783968,1559.422031,814.317409,1112.433333,171.599976
58.0,89387.332915,74.743594,28.007094,24.928474,615.991919,954.456143,1273.31373,241.92490820000003,501.327332,703.220719,2133.875795,9900.0,3341.421568,38683.047189,38672.121728,147.495623,2358.556088,23562.063665,4171.198707,742.066642,1554.269713,815.727306,1112.284647,171.2877
59.0,89562.268176,74.810504,27.994471,24.886516,616.032436,954.558232,1273.724029,241.89770840000006,501.049913,702.621737,2134.683666,9900.0,3341.423618,38664.428565,38630.856244,147.51281,2355.379873,23532.263633,4156.512099,737.335099,1549.130138,816.883056,1112.114075,171.04855
