Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,86660.277765,74.772934,27.990459,24.875435,616.000756,956.872254,1253.490509,245.03787140000003,529.035406,746.425219,2050.891926,9900.0,3320.594992,42333.197184,42523.137312,146.581649,2853.738025,25361.549113,4292.749942,732.147935,1649.297337,313.048758,253.757963,182.939327
11.0,86595.571155,74.735782,28.011383,24.837784,616.00264,957.340198,1253.585547,245.00210360000008,528.837943,745.878306,2050.802937,9900.0,3320.51127,42495.532428,42494.072956,146.567556,2844.53495,25272.550467,4142.971947,736.679469,1652.070696,325.735723,255.771886,182.295314
12.0,86360.731499,74.8195,28.00749,24.938006,615.99035,957.375822,1253.66314,244.9758362,528.607421,745.288041,2049.400046,9900.0,3320.50989,42521.784967,42541.60846,146.56684,2842.455855,25194.092877,4156.876133,742.302752,1653.004787,339.051107,257.566993,181.723237
13.0,86526.76636,74.892213,27.996133,24.891383,616.010227,957.462535,1253.754909,244.92398900000003,528.34071,744.646116,2049.93052,9900.0,3320.434061,42507.841881,42471.675375,146.584092,2836.608626,25095.938977,4321.290775,749.733291,1654.240021,352.730759,259.276656,181.05324
14.0,86657.997583,74.840513,28.010721,24.879237,616.015872,957.2425,1253.869381,244.87012400000006,528.038972,743.97045,2050.615591,9900.0,3320.331452,42372.351044,42340.395554,146.570646,2824.462691,25022.484831,4254.959486,756.876868,1656.92106,366.687934,261.747523,180.48084
15.0,86646.747832,74.846644,28.00194,24.916569,615.993731,957.149153,1253.979744,244.83376580000007,527.701605,743.260347,2050.222691,9900.0,3320.279813,42324.169009,42312.453316,146.577817,2815.825889,24943.45939,4244.916843,765.137142,1658.521327,380.864413,263.964292,179.901804
16.0,86667.676544,74.864879,28.001636,24.930859,615.999128,957.105898,1254.092159,244.7879972,527.328083,742.513119,2049.753087,9900.0,3320.194639,42280.197757,42263.775349,146.576756,2811.544438,24860.344355,4222.304526,772.672364,1659.626268,395.162975,266.678754,179.295643
17.0,86956.831358,74.900611,28.009704,24.856176,615.991358,956.965453,1254.23925,244.71791780000004,526.919151,741.736087,2050.463311,9900.0,3320.01465,42151.607615,42098.522491,146.572915,2801.620782,24777.093985,4201.997836,781.381281,1660.919427,409.427194,269.762923,178.687447
18.0,86956.91225,74.956543,27.998575,24.892465,615.978835,956.834406,1254.379224,244.65358220000007,526.477549,740.941141,2050.156872,9900.0,3319.927376,42094.518777,42081.433729,146.580177,2792.902857,24704.478406,4187.043994,790.306448,1662.938193,423.661323,273.063377,178.146135
19.0,87056.737947,75.027483,28.007893,24.883381,615.988731,956.729289,1254.535503,244.58296460000003,526.003619,740.122549,2050.180222,9900.0,3319.747726,42002.519395,41975.778848,146.568871,2787.115877,24621.553649,4202.317797,799.185452,1663.936402,437.796012,276.95869,177.538152
20.0,87098.78612,75.087957,27.988643,24.896044,616.012996,956.725301,1254.685775,244.49489060000005,525.499682,739.284729,2050.287521,9900.0,3319.620463,41984.248511,41965.863727,146.585468,2774.857348,24542.255803,4246.844251,809.232001,1666.146791,451.775182,280.823843,176.950615
21.0,87131.044837,75.1199,27.996431,24.910094,615.987771,956.621842,1254.843616,244.419737,524.967904,738.431593,2050.228274,9900.0,3319.426557,41908.117336,41890.832694,146.572579,2759.771031,24460.094021,4280.851916,817.226199,1666.119993,465.579003,285.515136,176.343077
22.0,87217.998469,75.133541,28.007254,24.907482,615.991484,956.496454,1255.017906,244.35790340000008,524.410595,737.564007,2050.016751,9900.0,3319.149486,41808.231976,41783.082668,146.555993,2751.016899,24379.924324,4247.321353,827.377541,1667.379094,479.177176,291.062798,175.748002
23.0,87343.021166,75.176321,27.991553,24.888321,616.016382,956.482005,1255.194974,244.27609880000003,523.830773,736.688244,2050.265881,9900.0,3318.867745,41769.576184,41739.285792,146.566332,2741.156234,24301.916558,4288.727398,836.935066,1669.021544,492.49653,297.111562,175.171402
24.0,87353.625804,75.191178,28.006091,24.914372,616.010502,956.315314,1255.381227,244.18746680000004,523.231624,735.806252,2050.328108,9900.0,3318.506131,41665.872514,41651.096957,146.540001,2728.44001,24226.408979,4250.324616,846.584893,1668.610249,505.575472,304.539815,174.600773
25.0,87445.527666,75.241582,28.021554,24.909216,616.002087,956.175994,1255.586963,244.1043680000001,522.615499,734.915879,2050.696645,9900.0,3317.993461,41552.492457,41526.024843,146.510729,2715.33557,24144.525352,4273.769827,854.377249,1669.794625,518.395901,313.227449,173.991896
26.0,87522.915176,75.279992,27.964244,24.898658,616.003652,956.376804,1255.764016,244.02393500000008,521.985601,734.023299,2050.512558,9900.0,3317.702993,41640.19752,41617.327603,146.560043,2699.50888,24067.07931,4281.956963,862.381404,1670.481762,530.846066,321.454632,173.410993
27.0,87577.975616,75.320427,28.011068,24.914392,616.009468,956.048356,1255.977241,243.95375120000006,521.345619,733.131038,2050.999215,9900.0,3316.84058,41431.166987,41407.603456,146.487306,2688.973518,23995.042189,4255.334344,862.427339,1671.299465,543.015393,333.839828,172.865459
28.0,87734.612492,75.385697,27.998746,24.878508,615.980694,956.024245,1256.19634,243.86746460000006,520.697798,732.237109,2050.205395,9900.0,3315.98551,41379.300345,41342.358157,146.474962,2675.270883,23918.674465,4313.246301,856.028128,1670.496186,554.82808,347.326398,172.291416
29.0,87744.618905,75.41275,27.932596,24.895035,616.007381,956.236326,1256.376506,243.78613520000005,520.046074,731.349303,2050.697277,9900.0,3315.387727,41484.581547,41468.066328,146.520239,2668.42273,23847.908909,4312.262932,850.903458,1670.26264,566.227257,361.908739,171.754437
30.0,87793.882578,75.442157,27.993226,24.903177,616.004923,955.869011,1256.598267,243.67951760000003,519.392958,730.470391,2049.836768,9900.0,3313.700298,41247.229107,41222.308063,146.40693,2653.749082,23776.99029,4290.375802,846.701204,1671.031025,577.312733,382.313946,171.216151
31.0,87957.970167,75.495115,27.987448,24.861668,616.006546,955.795813,1256.832149,243.5915120000001,518.739257,729.595497,2050.880911,9900.0,3311.746326,41160.507157,41113.424223,146.351025,2636.652803,23700.661089,4311.835155,843.154371,1670.363305,588.026995,406.805075,170.640096
32.0,87858.250523,75.54095,28.007304,24.925348,615.996505,955.537112,1257.070112,243.52070360000002,518.086294,728.729285,2050.338606,9900.0,3309.378184,41018.160651,41007.231251,146.245952,2622.234177,23636.109378,4311.900246,840.067791,1669.903711,598.511903,437.324968,170.143059
33.0,87895.313583,75.594191,27.99732,24.915041,616.010164,955.538595,1257.305729,243.44854520000007,517.433375,727.86636,2050.491808,9900.0,3305.978459,40966.281753,40929.740285,146.142587,2613.198632,23558.016944,4268.552576,837.288558,1669.05438,608.707289,476.416037,169.558422
34.0,87982.310976,75.684289,27.983397,24.885412,616.006677,955.460767,1257.540941,243.3562196000001,516.781718,727.012479,2050.654379,9900.0,3301.218334,40879.35132,40825.17573,145.997342,2598.915819,23487.766138,4315.005052,834.701965,1668.814017,618.574866,526.955002,169.02472
35.0,88045.187697,75.745,28.011149,24.866156,616.005823,955.058736,1257.800976,243.2758946,516.13249,726.171023,2050.679235,9900.0,3293.426679,40618.804687,40552.107789,145.7071,2587.603477,23420.454566,4315.952389,832.223117,1666.805257,628.191704,595.368087,168.509575
36.0,87933.798119,75.810094,27.971305,24.887367,615.997522,954.981522,1258.029108,243.18998780000007,515.48643,725.339706,2050.580975,9900.0,3283.834436,40559.033737,40480.37533,145.418128,2575.779331,23353.4981,4317.136628,829.78931,1666.249524,637.579841,689.607538,167.99772
37.0,87885.294591,75.879391,27.994857,24.864326,616.006823,954.422369,1258.274411,243.10428440000007,514.844296,724.519102,2049.764236,9900.0,3266.331381,40190.479339,40083.124291,144.799153,2564.282169,23274.886148,4318.560401,827.351795,1664.382094,646.834015,819.975635,167.450299
38.0,87531.5538,75.953025,28.026474,24.899925,616.005902,953.631104,1258.511296,243.01768460000005,514.20715,723.705998,2050.784653,9900.0,3238.620462,39729.998736,39583.385075,143.816447,2551.539323,23210.245365,4320.185476,824.878041,1663.245002,656.17755,1019.547447,166.91274
39.0,88062.353538,76.03176,27.987565,24.914387,615.997437,956.484916,1258.750958,242.94097760000002,513.575114,722.893411,2049.761284,9900.0,3320.07528,41330.118246,41111.267185,146.652035,2542.66823,23125.373208,4322.151207,822.334192,1660.996206,664.73668,1107.38918,166.282773
40.0,88571.24862,76.112007,27.995078,24.910869,616.010148,955.780374,1259.042525,242.85331040000005,512.952024,722.108788,2050.09509,9900.0,3321.141924,40815.088805,40728.067806,146.687358,2531.398958,23076.589345,4324.219822,819.700204,1659.595759,672.771167,1108.015479,165.891517
41.0,88862.136578,76.194875,27.990906,24.863534,615.987879,955.478118,1259.349462,242.77091540000006,512.338405,721.343269,2050.581499,9900.0,3321.144556,40644.429527,40594.467284,146.696214,2516.873091,23007.411514,4326.489322,816.962663,1656.831827,680.328026,1107.939066,165.478377
42.0,88747.696418,76.283894,28.005407,24.948293,616.004651,955.266401,1259.650952,242.7043532,511.735534,720.598466,2050.759434,9900.0,3321.135789,40539.769832,40548.927159,146.675784,2503.525095,22973.821817,4329.113531,814.119851,1654.392366,687.595374,1108.121122,165.078682
43.0,88818.120685,76.377665,27.986105,24.934457,616.00772,955.442753,1259.941573,242.64229640000005,511.143303,719.866384,2050.991852,9900.0,3321.14244,40572.96202,40555.4493,146.697549,2493.265626,22908.497441,4332.05232,811.164907,1652.229082,694.476941,1107.878475,164.582398
44.0,88982.194779,76.473471,28.00249,24.907134,616.003714,955.318376,1260.256864,242.57205860000005,510.563254,719.153516,2051.031485,9900.0,3321.139432,40453.420457,40421.883694,146.686515,2486.643929,22855.693292,4335.14337,808.095349,1642.140554,700.980533,1108.063852,164.169925
45.0,89054.27196,76.568612,28.013175,24.913976,615.984607,955.192862,1260.581343,242.48544260000008,509.996397,718.460681,2050.213945,9900.0,3321.139384,40357.146419,40339.1739,146.677236,2480.44023,22313.734588,4338.187976,804.912447,1637.190975,707.160193,1108.188096,163.775025
46.0,89199.888809,76.662326,28.020789,24.891322,615.995036,955.125231,1260.921146,242.39130260000007,509.443301,717.788203,2050.424461,9900.0,3321.140849,40267.344205,40239.47918,146.674099,2464.436822,22719.692238,4341.151653,801.617377,1633.288542,713.004069,1108.268937,163.348587
47.0,89221.759431,76.762155,27.984899,24.909583,616.008335,955.253003,1261.237434,242.334797,508.9048,717.117555,2050.435952,9900.0,3321.144816,40307.121835,40297.539928,146.709535,2454.682124,22700.35182,4344.52568,798.214599,1629.209234,718.505734,1107.823433,162.95544
48.0,89284.356251,76.863687,27.985794,24.908697,615.992197,955.262009,1261.555215,242.27166920000008,508.381322,716.44087,2049.825015,9900.0,3321.140267,40266.241327,40250.464753,146.710047,2444.274516,22653.395824,4348.033786,794.708086,1625.02321,723.664321,1107.825036,162.585381
49.0,89443.576622,76.966946,28.000225,24.879864,615.997224,955.168984,1261.892949,242.21093360000006,507.873356,715.760574,2050.832437,9900.0,3321.139929,40160.731631,40130.930422,146.700511,2435.348947,22606.709711,4351.697179,791.102527,1620.725998,728.478189,1107.988176,162.218267
50.0,89485.346757,77.071125,27.982535,24.895507,615.993161,955.18942,1262.220566,242.14735400000004,507.381363,715.081631,2050.143047,9900.0,3321.142905,40143.402839,40131.010378,146.718549,2429.654388,22565.344741,4355.441528,787.405798,1616.33728,732.977142,1107.765492,161.887566
51.0,89587.039592,77.173539,27.967491,24.881684,615.994739,955.261502,1262.544151,242.0714660000001,506.905375,714.40503,2049.932675,9900.0,3321.143342,40131.691971,40110.310216,146.736305,2417.666057,22519.931434,4359.104693,783.624238,1611.850176,737.128727,1107.569294,161.531291
52.0,89527.657014,77.279346,28.021485,24.934282,615.995046,954.981642,1262.889308,242.01717260000007,506.445657,713.735576,2050.314097,9900.0,3321.130555,39959.548637,39963.103314,146.679393,2408.647507,22478.646993,4362.981235,779.768317,1607.298103,741.095937,1108.233335,161.203053
53.0,89680.175428,77.385868,27.986643,24.892402,616.010841,955.217023,1263.22087,241.96266860000006,506.001714,713.067958,2050.050367,9900.0,3321.145081,40013.34798,39985.822575,146.719181,2400.784487,22429.39754,4366.958055,775.842962,1602.647788,744.738366,1107.795791,160.824193
54.0,89765.27027,77.492421,28.015707,24.897236,615.992241,955.008037,1263.576018,241.90549520000005,505.573988,712.411725,2050.645003,9900.0,3321.136337,39866.933382,39848.798839,146.692044,2394.401537,22394.325741,4370.9682,771.857283,1597.943246,748.144681,1108.141416,160.539839
55.0,89931.411673,77.597581,28.002084,24.866255,616.005445,955.041249,1263.934714,241.84328000000005,505.162123,711.763969,2050.537256,9900.0,3321.143274,39827.757051,39798.163168,146.710714,2387.186913,22353.671019,4374.94121,767.818007,1593.172654,751.267783,1107.960762,160.220379
56.0,90059.915509,77.701917,27.986605,24.845893,615.990374,955.066866,1264.289393,241.78409960000008,504.766118,711.128646,2050.744462,9900.0,3321.143018,39801.533994,39777.339855,146.728533,2373.604988,22135.250636,4378.918705,763.733215,1588.355587,754.093888,1107.756641,159.94277
57.0,89960.512057,77.811113,28.012932,24.914429,616.00089,954.908816,1264.646872,241.75405400000002,504.385757,710.506683,2051.357318,9900.0,3321.134225,39700.078285,39709.494746,146.697923,2371.524138,22287.564369,4383.218737,759.6142,1583.523057,756.775303,1108.083733,159.682134
58.0,89980.697448,77.916594,27.984047,24.919019,616.003695,955.146262,1264.981394,241.6919306,504.020264,709.890763,2050.614747,9900.0,3321.144888,39766.598973,39758.626155,146.727502,2369.238711,22245.004624,4387.302293,755.467631,1578.65007,759.229144,1107.728725,159.356239
59.0,90144.351136,78.017617,27.964762,24.879613,616.000518,955.256727,1265.314,241.61897480000005,503.669505,709.285612,2050.894098,9900.0,3321.143741,39763.030032,39734.115456,146.751345,2355.43452,22206.067371,4391.151841,751.299689,1573.749908,761.381278,1107.474124,159.053707
