Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.985267,35.278042,46.607780,44.303090,24.827427,54.238454,46.800000,82.000000,53.700000,57.000000
1.000000,72.011169,35.278042,46.298309,45.738060,23.895711,53.276142,46.015663,82.380040,54.164775,57.638635
2.000000,72.045063,35.278042,46.075872,46.123838,22.959299,52.018231,45.946245,84.436784,54.406204,58.058221
3.000000,72.091292,35.278042,45.859308,46.475142,22.068882,50.867814,46.460916,80.172201,54.950856,58.687280
4.000000,72.079637,35.278042,45.635872,46.118885,21.268532,49.893710,47.041116,77.481562,55.670599,59.389704
5.000000,72.093461,35.278042,45.411322,46.608137,20.535020,48.820301,47.265309,73.771518,56.530860,60.272796
6.000000,72.112787,35.278042,45.263351,46.140945,19.788717,48.888071,47.217010,76.347356,57.889684,61.313614
7.000000,72.114479,35.278042,45.156373,45.728223,18.990934,48.846068,47.184888,71.957218,59.521166,62.381517
8.000000,72.102496,35.278042,45.064940,45.377926,18.179787,48.913876,47.395304,71.668779,61.073070,63.640324
9.000000,72.115087,35.278042,44.972751,45.532626,17.345472,48.898772,47.450329,73.117699,63.140103,64.957421
10.000000,72.103403,35.278042,44.897994,45.298541,16.491693,48.922750,47.404465,69.934323,65.511721,66.331363
11.000000,72.101276,35.278042,44.794126,44.535764,15.575803,48.846748,47.326328,72.229698,68.238404,67.852702
12.000000,72.110962,35.278042,44.706406,44.503955,14.664956,48.882499,47.282271,72.888178,71.329787,69.383386
13.000000,72.090150,35.278042,44.633678,44.792801,13.684789,48.805810,47.103460,74.756156,74.465494,71.017349
14.000000,72.100562,35.278042,44.542118,44.130426,12.688958,48.806594,46.988012,68.871691,78.003367,72.645173
15.000000,72.118589,35.278042,44.466164,44.058963,11.674167,48.748750,46.838931,69.375470,81.920516,74.397680
16.000000,72.083929,35.278042,44.368965,43.838697,10.617650,48.809462,46.615178,71.111254,86.188893,76.135769
17.000000,72.107198,35.278042,44.281634,43.828477,9.545390,48.651428,46.375180,73.162488,90.446481,77.924513
