Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.018347,37.360098,46.901884,44.475031,24.962550,55.089023,46.800000,82.000000,53.700000,57.000000
1.000000,62.057860,37.360098,46.676830,43.183727,24.161162,54.140897,46.049346,87.650720,53.992919,57.549913
2.000000,62.054899,37.360098,46.523557,43.114344,23.364222,53.444717,45.599126,87.470425,54.325209,57.732776
3.000000,62.041184,37.360098,46.342357,42.979820,22.640480,52.175107,45.544917,92.042316,54.315336,58.082833
4.000000,62.036613,37.360098,46.137952,42.413915,21.976805,51.191731,45.661754,92.790301,54.709989,58.462451
5.000000,62.031617,37.360098,45.964880,42.298534,21.390570,50.575845,45.639261,90.324904,55.068507,58.968473
6.000000,62.034253,37.360098,45.822374,42.446332,20.821641,50.316241,45.487458,91.742956,55.851940,59.546284
7.000000,62.028192,37.360098,45.740156,42.084123,20.201789,50.316827,45.388762,92.822889,56.589666,60.260885
8.000000,62.004333,37.360098,45.674029,42.126834,19.579958,50.323208,45.178259,95.000000,57.538887,60.952386
9.000000,62.023590,37.360098,45.598638,41.838042,18.941043,50.370226,45.106631,94.472198,58.829422,61.773379
10.000000,62.043905,37.360098,45.540739,42.045432,18.243137,50.278212,45.028409,95.000000,60.110280,62.616030
11.000000,62.016028,37.360098,45.466396,41.468335,17.515216,50.292352,44.863045,92.917492,61.655370,63.529877
12.000000,62.041626,37.360098,45.400815,41.518677,16.798001,50.329066,44.763364,95.000000,63.368712,64.508349
13.000000,62.023131,37.360098,45.332329,41.279655,16.023690,50.208873,44.561115,95.000000,65.417289,65.532101
14.000000,62.036386,37.360098,45.263672,41.096676,15.213975,50.252334,44.460280,92.796701,67.569839,66.566123
15.000000,62.036776,37.360098,45.204517,41.175084,14.417314,50.314076,44.247821,95.000000,69.948256,67.673127
16.000000,62.031733,37.360098,45.128603,40.861988,13.580124,50.295458,44.012320,95.000000,72.629676,68.797416
17.000000,62.028261,37.360098,45.078089,41.136764,12.724098,50.288311,43.770512,95.000000,75.427818,69.939217
18.000000,62.037290,37.360098,44.999494,40.562193,11.841101,50.291377,43.619126,95.000000,78.670532,71.173297
19.000000,62.031684,37.360098,44.947739,40.676602,10.953663,50.236237,43.489481,95.000000,81.609091,72.326370
20.000000,62.022208,37.360098,44.877742,40.550294,10.014810,50.088709,43.251178,95.000000,84.843430,73.536499
21.000000,62.030683,37.360098,44.796921,40.271883,9.060014,50.145041,43.023745,95.000000,88.342808,74.789103
22.000000,62.027487,37.360098,44.727788,40.077665,8.106628,50.110265,42.795046,95.000000,91.813985,76.029971
23.000000,62.029091,37.360098,44.657618,40.195583,7.086349,49.805579,42.573342,95.000000,95.000000,77.290595
24.000000,62.008124,37.360098,44.570655,40.165062,6.119799,49.644672,42.344690,95.000000,95.000000,78.508844
25.000000,62.022006,37.360098,44.463111,39.941216,5.104709,49.078656,41.970597,95.000000,95.000000,79.811838
26.000000,62.023834,37.360098,44.462620,39.848881,5.000000,50.285303,41.788625,95.000000,95.000000,81.090162
27.000000,62.021843,37.360098,44.458271,40.038536,5.000000,50.340632,41.632034,95.000000,95.000000,82.325483
28.000000,62.011038,37.360098,44.402301,39.804871,5.000000,50.367633,41.323965,95.000000,95.000000,83.601044
29.000000,62.036560,37.360098,44.359340,39.946908,5.000000,50.346835,41.031963,95.000000,95.000000,84.786493
30.000000,62.029423,37.360098,44.283966,39.361229,5.000000,50.361983,40.922509,95.000000,95.000000,86.073185
31.000000,62.023530,37.360098,44.236595,39.355168,5.000000,50.353341,40.553177,95.000000,95.000000,87.261252
32.000000,62.044487,37.360098,44.180468,39.414889,5.000000,50.415518,40.288432,95.000000,95.000000,88.464762
33.000000,62.007570,37.360098,44.126966,39.242207,5.000000,50.447974,40.100451,95.000000,95.000000,89.672124
34.000000,62.022818,37.360098,44.077475,39.292032,5.000000,50.390724,39.890676,95.000000,95.000000,90.864298
35.000000,62.036822,37.360098,44.011720,39.001031,5.000000,50.321726,39.639470,95.000000,95.000000,92.003573
36.000000,62.021738,37.360098,43.969024,39.178340,5.000000,50.350000,39.349696,95.000000,95.000000,93.122533
37.000000,62.013539,37.360098,43.932800,39.441706,5.000000,50.319448,39.162446,95.000000,95.000000,94.243339
38.000000,62.014427,37.360098,43.860544,38.632423,5.000000,50.338747,38.884068,95.000000,95.000000,95.000000
39.000000,62.031334,37.360098,43.800605,38.549369,5.000000,50.372356,38.696174,95.000000,95.000000,95.000000
40.000000,62.025123,37.360098,43.757098,38.871238,5.000000,50.368947,38.501516,95.000000,95.000000,95.000000
41.000000,62.005585,37.360098,43.704487,38.617868,5.000000,50.271050,38.261900,95.000000,95.000000,95.000000
42.000000,62.028690,37.360098,43.668637,38.744221,5.000000,50.347426,38.076919,95.000000,95.000000,95.000000
43.000000,62.019717,37.360098,43.615356,38.646573,5.000000,50.426020,37.841932,95.000000,95.000000,95.000000
44.000000,62.012238,37.360098,43.546570,38.316813,5.000000,50.379218,37.640147,95.000000,95.000000,95.000000
45.000000,62.029679,37.360098,43.517215,38.636372,5.000000,50.408209,37.456258,95.000000,95.000000,95.000000
46.000000,62.023845,37.360098,43.477850,38.656194,5.000000,50.325004,37.339563,95.000000,95.000000,95.000000
47.000000,62.029072,37.360098,43.427284,38.595625,5.000000,50.320602,37.065993,95.000000,95.000000,95.000000
