Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94543.107003,73.780678,28.022815,24.881486,615.393973,960.739414,1250.574923,245.3193302,529.706496,749.024524,2448.326316,9900.0,3798.54073,46687.381532,46965.549941,163.170076,2916.525532,26507.273594,3990.357976,710.723554,1629.938079,238.8574,276.756739,191.096932
1.0,93540.300651,73.324045,28.014029,24.910611,615.673101,961.884216,1250.993606,245.3463734000001,529.693907,748.926213,2448.307688,9900.0,3765.611286,46993.75139,46931.24164,162.050862,2863.843821,29067.922619,3991.671006,713.113546,1642.119282,243.21759,275.110401,207.976803
2.0,92938.845508,72.877731,27.997216,24.903856,615.811084,961.699323,1251.367449,245.68093040000005,529.664159,748.758962,2449.358904,9900.0,3727.485447,46754.259487,46633.046022,160.75405,2853.06958,29577.605382,3928.32595,715.187912,1640.547177,249.152077,273.111363,211.91303
3.0,92465.030882,72.48523,27.980276,24.893372,615.889208,961.389353,1251.689471,245.99519420000007,529.616037,748.507506,2449.958494,9900.0,3694.175448,46495.238682,46352.017822,159.621341,2892.816723,29782.007043,3769.614388,715.719873,1641.007951,256.463254,271.285394,213.903418
4.0,91885.348823,72.189626,28.015096,24.876656,615.926911,960.293202,1251.98362,246.12301760000005,529.547939,748.205555,2450.435814,9900.0,3645.66392,45811.297442,45682.417462,157.91227,2930.298017,29836.866216,3674.239335,716.71916,1642.515888,265.186408,268.498977,214.905013
5.0,91320.698572,71.946006,27.997685,24.885702,615.969576,959.937067,1252.212949,246.16841000000005,529.456569,747.84689,2451.025794,9900.0,3611.675529,45570.327214,45440.033194,156.752497,2950.070927,29800.898032,3657.715733,720.312441,1645.426622,275.163532,266.458186,215.267302
6.0,90753.807911,71.708505,28.005419,24.879759,615.997166,959.145204,1252.401756,246.22142000000005,529.338908,747.42918,2451.654983,9900.0,3569.532418,45082.242065,44958.472303,155.289332,2945.08188,29730.152689,3582.199951,723.669013,1646.617289,286.35633,263.831808,215.341253
7.0,90051.783342,71.541035,28.021618,24.908266,616.002136,958.284519,1252.541451,246.34441400000006,529.191473,746.949702,2451.277868,9900.0,3526.091922,44589.887211,44495.975681,153.768517,2950.012237,29644.585669,3533.51372,728.136393,1648.282923,298.782117,261.015846,215.261976
8.0,89792.596241,71.416699,27.975918,24.873597,615.993155,958.464795,1252.634049,246.45351200000005,529.010295,746.406805,2450.20839,9900.0,3508.592289,44635.470034,44475.186862,153.21341,2967.585157,29545.83761,3484.435961,733.23391,1651.025444,312.08442,259.850887,215.052006
9.0,89166.548927,71.326097,28.012663,24.882221,615.991855,957.09725,1252.701547,246.50305160000002,528.795129,745.813779,2450.914072,9900.0,3459.681433,43895.093145,43812.97247,151.485312,2989.494784,29449.66542,3492.584307,738.041515,1652.471738,326.442197,256.50557,214.810979
10.0,88535.931929,71.222065,28.037355,24.901028,615.973962,956.259051,1252.738253,246.49926800000006,528.542,745.158055,2450.753133,9900.0,3419.900107,43425.158014,43345.468277,150.085563,2994.350431,29327.071478,3438.006318,743.555009,1655.474295,341.856728,253.693537,214.357763
11.0,88161.586,71.162863,27.991311,24.926477,616.006003,956.486223,1252.72125,246.5132666,528.248375,744.440481,2451.14284,9900.0,3406.860651,43542.509864,43440.222008,149.678888,2998.828054,29192.606363,3447.563602,751.274558,1656.742454,358.035251,252.754404,213.784146
12.0,87783.109723,71.100129,28.013183,24.914397,615.99894,955.649513,1252.69465,246.52176980000002,527.913744,743.668449,2450.888941,9900.0,3373.099184,43062.643979,42895.071445,148.49738,3000.420708,29067.611174,3397.951613,759.291721,1659.535202,374.977603,253.119881,213.23277
13.0,87422.007831,71.079344,28.040665,24.912544,616.00175,955.242786,1252.664571,246.52463000000006,527.536868,742.844323,2451.379084,9900.0,3368.0984,43083.427342,43382.848001,148.277748,2999.040591,28940.735811,3413.466432,768.695524,1660.644855,392.576076,250.167726,212.635479
