Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.062791,38.791223,47.033491,44.064985,25.182225,55.113378,46.800000,82.000000,53.700000,57.000000
1.000000,64.062632,38.791223,46.879678,45.834546,24.575916,54.532820,46.047322,87.119182,53.975193,57.503096
2.000000,64.056558,38.791223,46.748660,46.002605,23.988384,53.948576,45.915512,80.567771,54.219517,57.732842
3.000000,64.080996,38.791223,46.648580,46.478977,23.434088,53.593880,46.444951,78.326980,54.212794,58.014487
4.000000,64.059285,38.791223,46.514629,46.071260,22.920378,52.847524,46.891654,78.639973,54.484364,58.271721
5.000000,64.057860,38.791223,46.369089,45.999284,22.471700,51.998982,47.038959,81.246893,55.033845,58.678097
6.000000,64.049894,38.791223,46.236394,45.728389,22.072911,51.576958,46.979417,78.556637,55.514828,59.180463
7.000000,64.054422,38.791223,46.087695,46.306474,21.651960,50.546759,46.974633,77.034420,56.165336,59.717411
8.000000,64.064471,38.791223,45.975805,46.216252,21.279491,50.270089,47.059297,74.902918,56.821368,60.376984
9.000000,64.068527,38.791223,45.879174,45.852589,20.929328,50.359925,47.319641,73.020212,57.978144,61.007387
10.000000,64.065633,38.791223,45.805058,45.447260,20.543387,50.365284,47.325839,71.547551,58.875597,61.818336
11.000000,64.045589,38.791223,45.740208,44.970059,20.167940,50.326509,47.295847,75.564180,60.324148,62.635274
12.000000,64.059952,38.791223,45.680130,45.045132,19.763240,50.329393,47.214313,76.552450,61.913703,63.515183
13.000000,64.057482,38.791223,45.620520,45.048682,19.352103,50.382985,47.234236,76.331472,63.724486,64.491206
14.000000,64.064813,38.791223,45.574551,45.484718,18.933818,50.420877,47.161649,71.795807,65.675018,65.412489
15.000000,64.043997,38.791223,45.527815,45.471563,18.467576,50.333704,47.075687,71.902733,67.797769,66.439125
16.000000,64.079595,38.791223,45.454908,44.880242,18.027321,50.430201,47.021529,73.353403,70.078905,67.451913
17.000000,64.033361,38.791223,45.404904,45.277763,17.539770,50.388474,46.843674,74.760462,72.571187,68.523978
18.000000,64.061174,38.791223,45.343429,44.450599,17.074247,50.383565,46.658237,71.915096,75.371001,69.633908
19.000000,64.049792,38.791223,45.284523,44.273950,16.556784,50.409257,46.640388,73.375251,78.203602,70.811409
20.000000,64.048204,38.791223,45.228704,44.508759,16.012114,50.319795,46.457114,72.504670,81.423571,71.893024
21.000000,64.080649,38.791223,45.178292,44.356797,15.430896,50.293254,46.206183,74.716000,84.186288,73.090440
22.000000,64.035335,38.791223,45.119824,44.335210,14.890318,50.439279,46.007012,75.334953,87.618078,74.259012
23.000000,64.058471,38.791223,45.073219,44.210924,14.280222,50.339414,45.836480,73.361569,90.810839,75.437263
24.000000,64.053367,38.791223,45.014725,44.000924,13.666097,50.343858,45.682724,71.473929,94.484357,76.647564
25.000000,64.070549,38.791223,44.946062,43.726783,13.072139,50.351030,45.398204,75.257579,95.000000,77.836747
26.000000,64.071788,38.791223,44.911695,44.194990,12.401039,50.328777,45.153693,75.732707,95.000000,79.060343
27.000000,64.060279,38.791223,44.847963,43.674977,11.739874,50.329025,44.970178,75.074169,95.000000,80.270686
28.000000,64.074417,38.791223,44.797441,43.567859,11.037066,50.244948,44.715395,75.072572,95.000000,81.510741
29.000000,64.063597,38.791223,44.739916,43.487037,10.305936,50.214524,44.497461,76.994249,95.000000,82.695728
30.000000,64.058688,38.791223,44.680944,43.561258,9.598106,50.305801,44.267755,76.586049,95.000000,83.914832
31.000000,64.072549,38.791223,44.635398,43.714884,8.857819,50.229701,44.099885,78.216810,95.000000,85.063958
32.000000,64.069478,38.791223,44.566184,43.081083,8.079573,50.068862,43.849165,81.435923,95.000000,86.297401
33.000000,64.066527,38.791223,44.509029,43.249192,7.296751,50.019806,43.649393,76.684334,95.000000,87.457702
34.000000,64.052786,38.791223,44.438510,43.087361,6.522231,49.942804,43.402871,75.844532,95.000000,88.648255
35.000000,64.083121,38.791223,44.348778,42.547474,5.715360,49.680565,43.151917,78.947278,95.000000,89.859568
36.000000,64.071354,38.791223,44.281878,43.098016,5.000000,49.635409,42.972143,77.009939,95.000000,91.045569
37.000000,64.071244,38.791223,44.291845,42.305665,5.000000,50.413005,42.737396,77.372355,95.000000,92.204172
38.000000,64.044809,38.791223,44.274357,42.359163,5.000000,50.326194,42.589775,78.417492,95.000000,93.344109
39.000000,64.058371,38.791223,44.234512,42.226639,5.000000,50.462720,42.214393,78.588410,95.000000,94.487237
40.000000,64.050997,38.791223,44.183996,42.256046,5.000000,50.522038,42.001903,79.877185,95.000000,95.000000
41.000000,64.055627,38.791223,44.137353,42.381062,5.000000,50.401707,41.876185,79.835741,95.000000,95.000000
42.000000,64.078979,38.791223,44.113733,42.884710,5.000000,50.357434,41.619863,80.514939,95.000000,95.000000
43.000000,64.071244,38.791223,44.066142,42.316576,5.000000,50.349423,41.426594,82.466279,95.000000,95.000000
44.000000,64.072282,38.791223,44.009069,42.074511,5.000000,50.436537,41.264641,81.149422,95.000000,95.000000
45.000000,64.058397,38.791223,43.962905,42.252350,5.000000,50.400900,40.953058,80.908099,95.000000,95.000000
46.000000,64.077197,38.791223,43.940953,42.621121,5.000000,50.357192,40.758254,81.640204,95.000000,95.000000
47.000000,64.062337,38.791223,43.881237,41.888372,5.000000,50.347140,40.636053,80.780093,95.000000,95.000000
48.000000,64.052727,38.791223,43.832095,41.762623,5.000000,50.468439,40.460038,83.099031,95.000000,95.000000
49.000000,64.077831,38.791223,43.791990,41.874072,5.000000,50.427712,40.287995,81.835218,95.000000,95.000000
50.000000,64.065873,38.791223,43.749856,41.619796,5.000000,50.452116,40.018257,85.504254,95.000000,95.000000
51.000000,64.058681,38.791223,43.711050,41.797057,5.000000,50.394574,39.927534,83.557897,95.000000,95.000000
52.000000,64.066877,38.791223,43.675259,41.886434,5.000000,50.415018,39.835696,81.604094,95.000000,95.000000
53.000000,64.058112,38.791223,43.626679,41.643501,5.000000,50.320208,39.693639,85.288354,95.000000,95.000000
54.000000,64.058526,38.791223,43.581134,41.551074,5.000000,50.406921,39.536412,84.595802,95.000000,95.000000
55.000000,64.070413,38.791223,43.552513,41.856684,5.000000,50.435422,39.299916,83.227682,95.000000,95.000000
56.000000,64.066424,38.791223,43.493848,41.330995,5.000000,50.440344,39.170570,84.343357,95.000000,95.000000
57.000000,64.059903,38.791223,43.462744,41.519497,5.000000,50.441073,39.023872,82.974247,95.000000,95.000000
58.000000,64.052962,38.791223,43.424552,41.406124,5.000000,50.342477,38.901893,85.821839,95.000000,95.000000
59.000000,64.047603,38.791223,43.377251,41.233356,5.000000,50.399351,38.811648,84.199779,95.000000,95.000000
