Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91536.521474,73.278325,28.005027,24.893655,616.181783,956.656404,1250.811758,245.31805760000006,529.706496,749.024524,2171.562038,9900.0,3699.316866,43537.334454,44286.350689,159.294653,2904.809811,26507.273558,3974.328655,710.729543,1629.947786,239.70948,292.312443,191.096932
1.0,89723.306164,72.255357,28.01731,24.90706,616.103182,958.822113,1251.439187,245.56462520000002,529.689868,748.90258,2172.073405,9900.0,3642.786847,44152.704382,44131.481757,157.351001,2836.950453,32057.31722,3886.77344,713.988679,1642.375594,245.338488,289.459323,226.917621
2.0,88833.418963,71.308725,28.012638,24.897189,616.057903,958.710789,1252.023718,246.20139320000007,529.654713,748.704842,2171.882925,9900.0,3589.985394,43873.938509,43682.899515,155.541108,2844.432695,33182.072169,3632.314537,714.593759,1640.717558,252.866475,286.561175,235.34244
3.0,88031.707694,70.555779,28.018255,24.880319,616.046026,957.748183,1252.547089,246.7331690000001,529.599677,748.41277,2172.347715,9900.0,3527.679291,43225.066256,42998.687663,153.387903,2915.907258,33585.920993,3405.914885,715.777033,1642.336351,262.211928,282.865329,239.396293
4.0,87142.000603,69.941028,28.010795,24.903537,616.015368,956.873409,1252.987759,247.00118180000004,529.521743,748.05263,2171.31912,9900.0,3468.876587,42674.150866,42447.280955,151.361955,2981.646471,33676.460644,3246.999608,718.504569,1644.290692,273.312291,279.115438,241.497713
5.0,86309.065533,69.418803,27.999411,24.899794,615.994867,955.95817,1253.354089,247.1582030000001,529.416405,747.616694,2171.88276,9900.0,3408.671197,42099.546081,41852.523408,149.294719,3008.343959,33620.81005,3183.93027,720.776976,1645.445557,286.080573,275.026993,242.563354
6.0,85301.198169,68.946507,28.014769,24.912645,616.011772,954.541155,1253.647506,247.36371980000007,529.279521,747.103086,2171.896032,9900.0,3336.340594,41288.005666,41063.064951,146.780859,3019.486342,33515.322975,2908.716469,724.210079,1648.825123,300.590681,269.79932,243.17544
7.0,84705.550447,68.691817,27.954609,24.866249,616.002083,954.334235,1253.867733,247.61345720000003,529.105721,746.503808,2171.586446,9900.0,3293.338094,41098.352926,40796.888856,145.358926,3052.181208,33386.376776,2830.488669,730.138273,1651.028916,316.491382,266.536492,243.513883
8.0,83647.35913,68.492939,27.974914,24.905932,616.015642,952.610378,1254.017913,247.79681780000007,528.893395,745.829316,2171.586321,9900.0,3219.721723,40192.867449,40005.16017,142.785415,3090.718335,33261.043978,2795.160894,735.147012,1653.790812,333.999134,260.450363,243.753839
9.0,83088.616876,68.311068,27.98704,24.905561,616.0048,952.900489,1254.141606,247.91568260000005,528.6364,745.066755,2171.364306,9900.0,3215.782586,40515.471403,40594.606028,142.612359,3115.833518,33097.860935,2817.143962,742.616598,1655.830377,352.679599,262.64325,243.651891
10.0,83116.800099,68.11129,28.013096,24.891253,615.99861,953.043263,1254.294961,248.02295720000006,528.334103,744.232304,2171.408313,9900.0,3215.661382,40500.30212,40479.973572,142.591822,3129.079203,32944.67323,2707.913845,749.759114,1658.061469,372.18557,265.396114,243.501202
11.0,83161.317363,67.996079,28.017933,24.912671,616.003473,952.931505,1254.45927,248.13581540000007,527.985887,743.337384,2170.882778,9900.0,3215.561284,40414.525201,40390.842294,142.587388,3150.257079,32805.530359,2636.839537,758.428375,1660.975493,392.330522,268.135142,243.343016
12.0,83279.948478,67.929617,27.997539,24.899118,616.010992,952.937033,1254.621574,248.20861460000003,527.590522,742.383626,2172.875654,9900.0,3215.465014,40387.052302,40352.628949,142.608395,3169.082214,32669.259402,2622.933641,767.503603,1662.846462,412.874374,270.870639,243.121292
13.0,83386.223278,67.869962,27.991904,24.896367,615.986259,952.834794,1254.788041,248.25007760000003,527.148306,741.379589,2171.569285,9900.0,3215.348551,40312.848218,40280.255436,142.613201,3182.966458,32539.269873,2587.289714,776.534044,1665.423913,433.65695,274.026348,242.861757
14.0,83571.368059,67.834403,27.990119,24.86749,616.015376,952.71705,1254.969744,248.2707128,526.659558,740.332251,2171.812514,9900.0,3215.167175,40213.715001,40168.337383,142.614856,3196.15316,32412.155915,2624.234764,787.757142,1667.586571,454.513094,277.902966,242.551844
15.0,83648.818505,67.769818,27.977143,24.878619,616.014382,952.616912,1255.148518,248.2652768,526.125743,739.248733,2171.770389,9900.0,3215.007572,40149.143774,40121.030711,142.623955,3203.602552,32292.531354,2591.56772,797.896779,1669.000543,475.347796,282.142883,242.226187
16.0,83691.079163,67.729352,28.021574,24.909132,616.006802,952.298299,1255.355642,248.24549480000005,525.547866,738.132679,2171.162095,9900.0,3214.723474,39955.494855,39932.582493,142.572879,3205.372748,32170.480919,2479.401372,808.583336,1671.02374,496.158585,287.726773,241.830814
17.0,83754.939331,67.773015,27.958681,24.909662,616.002808,952.49946,1255.532388,248.2179422,524.927318,736.98493,2171.167454,9900.0,3214.582067,40039.756824,40015.114915,142.631617,3205.581679,32045.47864,2610.516198,819.129197,1672.114091,516.75978,292.425122,241.367501
18.0,83890.737361,67.726254,27.972211,24.895229,615.983107,952.341732,1255.728584,248.17647380000005,524.267352,735.813325,2171.163628,9900.0,3214.235616,39920.724859,39883.033597,142.611368,3213.877494,31929.108975,2521.182208,831.04247,1674.269292,537.081938,298.950703,240.913965
