Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91143.199981,73.23445,28.000055,24.875885,616.002381,955.288261,1250.89524,245.31550160000006,529.706496,749.024524,2233.989122,9900.0,3699.440852,43026.86591,43815.46897,159.341396,2903.759262,26507.273583,3972.891306,710.732856,1629.962634,240.133588,291.436019,191.096932
1.0,89057.318168,72.163179,28.014979,24.924265,615.993388,957.527163,1251.579956,245.57814860000005,529.68678,748.885288,2234.611972,9900.0,3636.034971,43659.500528,43647.156307,157.155127,2835.427148,32302.699732,3848.088759,713.765131,1642.612598,246.563397,288.194922,228.429879
2.0,88075.629766,71.196271,27.987305,24.912062,616.005993,957.655056,1252.204883,246.2359442,529.644581,748.654229,2234.273352,9900.0,3580.643762,43485.216575,43266.604049,155.278427,2845.060441,33453.092414,3622.451679,714.557103,1641.168113,255.136114,285.101762,237.071935
3.0,87181.282281,70.400673,27.995236,24.904668,615.992888,956.609256,1252.762214,246.78202640000003,529.579155,748.318615,2234.509209,9900.0,3512.934882,42785.912262,42529.836345,152.935835,2917.242154,33852.783883,3347.823262,717.050826,1643.535676,265.760014,281.006322,241.190262
4.0,86224.623453,69.779701,27.989708,24.912033,615.995799,955.522386,1253.2334,247.06644260000002,529.486923,747.90368,2234.679857,9900.0,3444.148706,42106.393642,41839.0237,150.565524,2980.564186,33931.749473,3236.164159,719.249483,1645.093398,278.368086,276.509424,243.288363
5.0,85130.847453,69.219315,27.989063,24.942573,616.002273,954.327783,1253.608774,247.24951700000005,529.363174,747.403082,2234.232903,9900.0,3372.068083,41402.987659,41149.832914,148.072722,3014.150922,33862.320613,3064.770618,723.381346,1647.558032,292.943814,271.455268,244.34233
6.0,84224.658009,68.78479,27.975316,24.921694,616.003752,953.334042,1253.909083,247.45551800000004,529.20237,746.811225,2234.444046,9900.0,3305.046901,40788.143039,40488.027533,145.774844,3035.973349,33733.815455,2934.4606,728.027429,1650.159873,309.344387,266.457372,244.881876
7.0,83151.531123,68.453668,28.002092,24.902283,615.991156,951.490732,1254.143562,247.68026420000007,529.000624,746.129912,2234.126806,9900.0,3221.953618,39784.476995,39642.519173,142.858665,3059.178062,33593.07217,2842.502521,733.007396,1652.5507,327.675762,260.071324,245.202437
8.0,82724.385431,68.195209,27.947344,24.877208,615.980489,952.9712,1254.335724,247.8884810000001,528.752726,745.351943,2234.110439,9900.0,3309.412726,41608.337055,43947.821205,145.76566,3091.774097,33430.733874,2714.745392,739.49596,1656.332715,347.113873,264.911869,245.264382
9.0,82746.11399,68.026054,28.004207,24.863379,616.003069,952.092363,1254.554215,248.04029480000008,528.459569,744.505317,2234.140175,9900.0,3221.518421,40195.361144,40215.796748,142.83636,3122.118985,33285.676117,2701.554885,747.0917,1658.000216,367.591666,265.622821,245.310948
10.0,82697.162456,67.861518,27.957708,24.888104,615.992991,952.357989,1254.748265,248.15178320000007,528.118484,743.587334,2234.479621,9900.0,3221.469412,40310.18897,40301.958645,142.881516,3143.364397,33131.796571,2615.139735,755.250008,1660.587392,388.783584,268.037876,245.194868
11.0,82675.962153,67.759054,28.010564,24.935126,616.001429,952.093564,1254.968125,248.24708060000003,527.728377,742.609646,2233.880692,9900.0,3221.277731,40133.008732,40119.116909,142.824187,3162.443175,32981.711999,2507.809679,765.021455,1663.701875,410.577291,272.404284,245.002495
12.0,82767.180537,67.73267,27.970553,24.925936,616.002377,952.230413,1255.171031,248.3184200000001,527.287708,741.570724,2234.364947,9900.0,3221.162126,40168.120669,40137.858938,142.862742,3182.526151,32832.083632,2567.724356,774.340637,1665.34499,432.692991,275.764741,244.724465
13.0,82979.39155,67.65835,28.005725,24.894709,616.006648,951.958488,1255.410892,248.35477640000008,526.797486,740.48232,2234.105019,9900.0,3220.871643,39974.884952,39923.963754,142.825459,3194.57556,32695.572545,2559.209211,784.56501,1667.511565,454.985085,280.898271,244.446137
14.0,83078.37504,67.589917,28.035044,24.909616,616.009394,951.660326,1255.670823,248.37596960000008,526.258956,739.353422,2234.381351,9900.0,3220.571343,39795.137766,39762.843215,142.788731,3202.861178,32564.057503,2581.32123,796.979205,1669.828893,477.392416,286.691553,244.126188
15.0,83284.019939,67.506372,27.977556,24.865998,615.993684,951.803618,1255.91539,248.3808314000001,525.672883,738.18359,2234.601027,9900.0,3220.306349,39830.414075,39781.568645,142.842214,3207.249521,32429.985167,2501.131072,806.185324,1672.008458,499.665321,292.255013,243.726688
16.0,83313.423068,67.483297,28.00479,24.904249,616.003342,951.52699,1256.173324,248.37083060000006,525.042541,736.985397,2233.926842,9900.0,3219.894847,39666.713296,39644.973368,142.801616,3215.183591,32308.72937,2444.597044,818.367439,1673.292882,521.815487,300.019157,243.349399
17.0,83481.870665,67.49948,28.008159,24.877115,615.983769,951.43659,1256.445715,248.32946480000004,524.369726,735.756543,2234.06343,9900.0,3219.337026,39569.897516,39524.368227,142.784958,3221.919529,32178.024693,2474.862159,829.574613,1674.710496,543.711085,308.947818,242.862735
18.0,83447.38841,67.492864,28.018348,24.934314,615.996017,951.251094,1256.717163,248.26266860000007,523.658147,734.507557,2233.821731,9900.0,3218.736121,39458.267435,39444.900671,142.752847,3222.945202,32054.643721,2498.646431,841.772168,1677.13965,565.378974,319.653984,242.372757
19.0,83516.137381,67.471071,28.002228,24.93444,615.995172,951.289538,1256.982948,248.18469620000005,522.910253,733.234209,2234.554635,9900.0,3217.99714,39432.75746,39403.475544,142.74603,3210.163699,31921.129902,2430.219455,852.498136,1677.846386,586.698437,331.745718,241.776425
20.0,83796.54896,67.509018,27.989768,24.860747,616.00982,951.255997,1257.264349,248.1219914000001,522.130487,731.943928,2234.21176,9900.0,3216.863334,39351.860753,39285.324828,142.728957,3208.196228,31796.678634,2545.536007,862.870777,1679.105591,607.508293,346.711343,241.197847
21.0,83820.095803,67.467897,27.976119,24.900712,615.994961,951.083468,1257.538915,248.03121920000007,521.32448,730.65127,2233.788441,9900.0,3215.579499,39254.608945,39227.611217,142.697759,3197.608753,31687.272488,2420.19743,867.295602,1679.721045,627.864879,365.621452,240.683435
22.0,83951.47272,67.524611,28.006514,24.879006,615.99805,950.865226,1257.836808,247.93892780000002,520.495594,729.350722,2235.094947,9900.0,3213.420092,39086.577121,39038.42458,142.598529,3197.959549,31562.520366,2529.90589,860.015034,1679.993844,647.736381,390.326344,240.041529
23.0,83959.045513,67.503394,28.008144,24.9107,615.990425,950.680024,1258.135682,247.81334900000007,519.649143,728.048686,2233.773539,9900.0,3210.728661,38964.140529,38931.109904,142.505413,3185.09592,31445.198564,2467.719778,854.517096,1680.862838,667.164584,421.477891,239.419874
24.0,84062.317783,67.53537,28.000775,24.889386,615.996824,950.590309,1258.437918,247.695692,518.789753,726.743367,2234.482241,9900.0,3206.790271,38862.120686,38804.399348,142.382175,3172.024183,31319.205398,2377.281613,850.363064,1681.196343,686.085836,461.893658,238.71562
25.0,84051.733573,67.64073,28.015441,24.90897,615.978628,950.299366,1258.74501,247.57636640000004,517.921435,725.440047,2233.822908,9900.0,3200.634078,38677.447785,38621.515213,142.158131,3164.627472,31202.954041,2558.478019,847.223046,1680.763398,704.565078,519.261578,238.053263
26.0,84046.612636,67.621717,27.9877,24.908027,616.001743,950.184173,1259.037283,247.43939720000003,517.046518,724.138402,2233.880359,9900.0,3191.962522,38566.20341,38489.811623,141.890748,3150.737279,31081.597005,2459.123345,844.842388,1680.842204,722.576731,595.957665,237.338008
27.0,83917.590996,67.682172,28.006823,24.934856,615.999253,949.720866,1259.329142,247.30505960000002,516.167871,722.843185,2234.731802,9900.0,3177.463362,38280.104366,38182.067971,141.375936,3135.280435,30962.125445,2424.819142,843.026717,1680.434089,740.236643,707.589661,236.615456
28.0,83858.021024,67.776349,28.037904,24.889869,616.000554,948.936782,1259.63932,247.17173,515.287716,721.550471,2234.459752,9900.0,3149.965455,37777.543912,37575.541338,140.412317,3127.958697,30838.319953,2520.675793,841.621341,1679.676172,757.635794,883.002867,235.848653
29.0,83775.789675,67.806002,28.023158,24.900901,615.982768,949.832643,1259.940356,247.02006920000005,514.409158,720.263786,2234.49485,9900.0,3211.722327,38980.750369,39849.79545,142.502293,3108.048985,30718.620504,2568.641625,840.50415,1678.835362,774.483468,1082.246364,235.093049
30.0,84652.84674,67.81414,28.034502,24.911568,616.002059,950.895038,1260.302896,246.88648400000008,513.535904,718.991957,2234.423943,9900.0,3222.534094,38714.897904,38537.538844,142.912556,3090.041205,30603.151023,2630.758536,839.573887,1677.438802,790.456034,1088.165346,234.35001
31.0,85003.479262,67.789041,27.991966,24.885596,616.010066,950.508704,1260.666924,246.75531080000005,512.672083,717.745141,2234.344935,9900.0,3222.566655,38525.967416,38457.00519,142.957758,3070.218627,30504.547368,2636.898519,838.750413,1668.052466,805.660292,1087.608132,233.706279
32.0,85181.972825,67.771707,27.969264,24.872099,616.001133,950.401699,1261.024584,246.62862500000006,511.820722,716.522215,2234.632015,9900.0,3222.561054,38449.445637,38409.998442,142.981811,3050.518896,30407.511532,2467.904589,837.970682,1659.710938,820.127361,1087.298093,233.063972
33.0,85213.61391,67.886466,28.006162,24.910537,616.009152,950.128905,1261.400559,246.50387060000008,510.984752,715.326208,2234.399806,9900.0,3222.553134,38279.287502,38263.273395,142.945395,3041.778074,30311.140956,2502.137392,837.185375,1656.623644,833.998529,1087.758899,232.418414
34.0,85321.636309,67.980639,27.998811,24.903741,616.007771,950.147684,1261.777454,246.35702480000003,510.166437,714.132758,2234.574044,9900.0,3222.558676,38234.785899,38207.189272,142.95579,3031.117021,30207.349305,2589.103148,836.349678,1653.01293,847.24437,1087.656568,231.717461
35.0,85458.407606,68.017683,27.985293,24.89051,615.982452,950.149621,1262.155278,246.2043020000001,509.368599,712.927332,2233.832774,9900.0,3222.55982,38188.086214,38155.947442,142.972664,3014.590023,30108.283535,2699.089473,835.425683,1649.236152,859.850311,1087.470748,231.037698
36.0,85508.795723,67.985608,27.988457,24.913345,615.998682,950.065755,1262.5354,246.06169700000007,508.593659,711.713254,2234.062638,9900.0,3222.556513,38107.36123,38089.322818,142.970354,2991.277585,30013.658908,2645.896606,834.382391,1645.274189,871.879847,1087.502509,230.378877
37.0,85551.001743,68.005284,28.017722,24.934152,615.997887,949.920535,1262.92971,245.93930600000007,507.843391,710.493948,2234.564085,9900.0,3222.553398,37986.567716,37970.325211,142.942564,2966.405231,29917.690994,2621.702752,833.192686,1641.118698,883.395234,1087.867871,229.705424
38.0,85800.605314,68.057162,28.010644,24.87807,615.996044,949.933067,1263.340167,245.83147520000006,507.119328,709.274428,2234.578013,9900.0,3222.561459,37919.29139,37867.939469,142.957602,2958.204922,29823.635299,2611.104685,831.83057,1636.747873,894.307607,1087.758082,229.040365
39.0,85888.648818,68.119622,28.013926,24.891832,615.991063,949.798073,1263.75443,245.6980484,506.423202,708.065878,2233.992828,9900.0,3222.557011,37819.69845,37796.33938,142.95525,2946.150923,29742.713869,2616.24022,830.279001,1632.19654,904.696365,1087.787532,228.458498
40.0,85905.888472,68.183976,28.007659,24.920431,615.989139,949.798211,1264.160916,245.56283420000005,505.7557,706.868651,2234.099619,9900.0,3222.557001,37779.910295,37768.21288,142.961048,2927.875164,29652.539284,2732.139439,828.523914,1627.45933,914.596678,1087.703719,227.810454
41.0,86018.530695,68.175996,27.993025,24.911335,615.986959,949.864767,1264.565715,245.44111640000008,505.117329,705.68486,2234.372916,9900.0,3222.559564,37754.070305,37726.83918,142.978884,2907.52051,29562.703241,2706.497061,826.553054,1622.53167,923.968892,1087.506384,227.159828
42.0,86176.516815,68.197717,28.023125,24.89383,616.000574,949.688593,1264.995855,245.33187080000008,504.508551,704.519562,2234.47155,9900.0,3222.554494,37606.645277,37572.370532,142.953545,2888.550063,29481.496142,2798.867578,824.357852,1617.429265,932.848678,1087.87132,226.562846
43.0,86265.588122,68.164666,27.999408,24.898408,616.010738,949.733934,1265.415049,245.22827,503.929412,703.374579,2234.293342,9900.0,3222.56043,37587.302719,37564.38681,142.978368,2875.762312,29403.307591,2664.701854,821.933318,1612.165048,941.237439,1087.562141,225.983979
44.0,86316.758964,68.233103,27.960937,24.911524,616.006954,949.878517,1265.812376,245.1171056,503.379685,702.25122,2233.906294,9900.0,3222.561357,37617.648856,37600.974172,143.01662,2864.471165,29325.578168,2754.70748,819.276978,1606.749994,949.118237,1087.065393,225.406558
45.0,86363.459948,68.242609,28.015541,24.932455,615.989674,949.622157,1266.237968,245.00135120000004,502.858962,701.150905,2234.083515,9900.0,3222.551022,37439.827519,37424.051288,142.964081,2848.871602,29248.907024,2735.441832,816.389813,1601.202561,956.600208,1087.749423,224.83356
46.0,86490.437567,68.273685,27.990471,24.917298,616.010754,949.733007,1266.656278,244.89425300000002,502.366515,700.071755,2234.934793,9900.0,3222.562172,37435.491909,37406.284374,142.992453,2827.157673,29169.854381,2683.775641,813.27329,1595.520537,963.623066,1087.42252,224.241974
47.0,86657.66882,68.353962,28.008194,24.895943,615.994749,949.601868,1267.094552,244.80600800000005,501.901737,699.017406,2234.382239,9900.0,3222.555635,37313.851699,37278.177082,142.979347,2820.807874,29099.502405,2747.191763,809.931339,1589.72723,970.209449,1087.628069,223.706158
48.0,86721.759698,68.390724,27.988895,24.912483,616.012924,949.618102,1267.522885,244.69702160000008,501.463789,697.988326,2234.826415,9900.0,3222.559655,37282.907849,37264.682686,142.99908,2805.362815,29033.232181,2692.895607,806.37089,1583.844733,976.391237,1087.376192,223.197754
49.0,86827.258987,68.473892,27.983526,24.905132,615.994434,949.636506,1267.951115,244.5995516,501.05165,696.983272,2234.056218,9900.0,3222.558548,37238.691554,37213.625375,143.006708,2799.72472,28961.797547,2773.304201,802.599019,1577.878291,982.15708,1087.295712,222.652635
50.0,86995.509048,68.50047,28.004422,24.883433,616.011754,949.505964,1268.401387,244.48833500000003,500.664344,696.003377,2234.177471,9900.0,3222.555118,37111.781421,37076.508946,142.99088,2779.294354,28897.339445,2768.347465,798.624722,1571.84538,987.528985,1087.543259,222.150807
51.0,87084.581833,68.542086,28.054529,24.896568,615.987138,949.208384,1268.880996,244.40364680000002,500.300818,695.048817,2234.040073,9900.0,3222.551026,36920.131237,36899.058759,142.94331,2767.860644,28833.33746,2800.139536,794.459942,1565.771032,992.625118,1088.169539,221.654264
52.0,87209.735178,68.566255,28.000997,24.878508,616.01666,949.452867,1269.334721,244.31461700000008,499.959859,694.116307,2235.258266,9900.0,3222.564451,36983.270428,36956.249753,142.998571,2751.824497,28767.972275,2806.332771,790.115345,1559.651656,997.344377,1087.481256,221.147449
53.0,87243.951248,68.594742,28.020188,24.907449,616.002131,949.319434,1269.798154,244.23593180000006,499.640459,693.208849,2234.577567,9900.0,3222.554269,36874.988352,36862.671405,142.979745,2740.929085,28709.155028,2842.741501,785.604839,1553.523488,1001.783348,1087.714762,220.683495
54.0,87311.767807,68.60229,27.961911,24.906543,615.98847,949.607113,1270.226983,244.1536034,499.341396,692.322759,2234.217268,9900.0,3222.563975,36965.548816,36947.859215,143.037875,2725.667541,28646.235081,2867.362084,780.940948,1547.381923,1005.853699,1086.968893,220.192823
55.0,87424.301806,68.60038,27.990801,24.898902,616.001809,949.47822,1270.675043,244.0808636000001,499.06164,691.46025,2234.430653,9900.0,3222.55274,36842.885241,36817.793644,143.0121,2712.774626,28589.958364,2806.322614,776.137666,1541.249647,1009.60104,1087.319063,219.745909
56.0,87498.569049,68.648457,27.992669,24.907704,615.994995,949.437717,1271.124143,244.0097024000001,498.800091,690.620196,2233.731772,9900.0,3222.556797,36776.956941,36758.134505,143.011616,2707.439854,28536.237682,2846.628219,771.210191,1535.140143,1013.063474,1087.336222,219.316834
57.0,87717.388237,68.668447,27.991336,24.859042,615.995,949.442104,1271.584576,243.9248828000001,498.55566,689.801305,2234.334138,9900.0,3222.559696,36709.506656,36666.72477,143.018855,2695.069364,28481.586855,2818.637269,766.171682,1529.049955,1016.18268,1087.299657,218.881821
58.0,87691.253781,68.714528,28.027249,24.918413,615.99307,949.173405,1272.058984,243.85046000000003,498.327405,689.006016,2234.365813,9900.0,3222.550884,36552.867455,36551.348111,142.981389,2677.131596,28434.658155,2872.859972,761.040096,1523.021657,1019.148927,1087.7522,218.497828
59.0,87897.758165,68.732032,27.973709,24.862053,615.988365,949.484874,1272.512577,243.7942676000001,498.114177,688.227813,2233.840739,9900.0,3222.565604,36627.827561,36587.783414,143.039661,2671.497179,28375.21955,2852.772581,755.826771,1517.018397,1021.776759,1087.057604,218.031103
