Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94031.857994,73.900796,28.007318,24.886942,616.184715,961.66682,1250.552137,245.32425140000007,529.706496,749.024524,2167.135367,9900.0,3756.582855,46202.84633,46602.992433,161.454681,2919.361372,26507.268836,3994.237939,710.71794,1629.902926,238.306324,286.144899,191.096932
1.0,92809.143956,73.582042,28.024527,24.933521,616.106051,962.856992,1250.957732,245.30404100000004,529.699518,748.956506,2168.445873,9900.0,3718.999037,46524.108626,46518.220087,160.146568,2868.664168,28380.712994,4073.664756,713.192682,1641.720922,241.662998,284.307109,203.504075
2.0,92197.818129,73.218136,28.068154,24.881942,616.067116,962.097099,1251.361717,245.57505980000008,529.681153,748.839493,2168.577413,9900.0,3668.682815,45927.457251,45820.344367,158.376309,2853.01125,28757.315931,3940.90351,713.777236,1638.924391,246.326222,281.679556,206.422208
3.0,91871.239827,72.965,28.009538,24.867459,616.021221,962.355187,1251.704351,245.84417060000004,529.650361,748.653994,2167.870649,9900.0,3648.642147,45991.798531,45825.777686,157.745129,2888.97863,28926.262468,3894.900821,714.316513,1640.4956,251.984565,280.57972,208.003086
4.0,91253.564728,72.725763,27.997642,24.924251,616.009183,961.789921,1251.984995,245.93082080000002,529.606621,748.43645,2167.342553,9900.0,3614.213311,45656.357168,45548.120882,156.561132,2924.000936,28982.253935,3843.917481,715.412347,1640.985432,258.677625,278.623055,208.832932
5.0,90902.454097,72.504219,27.980488,24.875331,616.008346,961.457291,1252.224138,245.93400320000006,529.54603,748.1718,2167.931083,9900.0,3582.550654,45392.944477,45242.558074,155.488161,2930.663088,28953.815402,3832.948474,717.31069,1642.353769,266.241563,276.75073,209.077452
6.0,90335.487253,72.291701,27.991852,24.896977,616.021073,960.62618,1252.425943,245.98421780000007,529.467548,747.868264,2167.824189,9900.0,3543.710261,44906.695998,44792.139365,154.133677,2927.587127,28913.874301,3753.614602,719.959369,1643.75048,274.758857,274.360437,209.194818
7.0,89767.86254,72.148415,28.00177,24.901471,616.010944,959.920225,1252.588924,246.07575860000009,529.366932,747.514089,2168.269919,9900.0,3505.1997,44479.847008,44366.752382,152.793289,2933.954812,28857.127703,3769.05095,723.384898,1645.206424,284.231947,271.891926,209.166634
8.0,89178.424388,71.996445,28.048224,24.862445,616.003495,958.584602,1252.74243,246.14368700000006,529.241193,747.107635,2167.476184,9900.0,3451.466943,43691.612848,43574.274148,150.897501,2939.663939,28790.211363,3687.192877,725.671714,1647.090456,294.785243,268.290762,209.039877
9.0,88809.361084,71.909618,27.979934,24.88627,615.997924,958.992043,1252.828108,246.19642340000004,529.087277,746.645329,2167.444048,9900.0,3439.364355,43899.506057,43750.668785,150.544476,2949.519631,28706.739438,3617.866494,730.649462,1648.948181,306.10406,267.453541,208.773897
10.0,88295.919228,71.874707,27.982879,24.901244,615.984684,958.165126,1252.881748,246.21863900000002,528.903937,746.134655,2167.770881,9900.0,3403.116888,43446.960686,43343.962718,149.288427,2961.669313,28619.959653,3592.755743,734.453608,1650.329497,318.250393,264.897163,208.455003
11.0,87870.493575,71.855551,27.994891,24.877231,615.996589,957.442126,1252.916776,246.20924660000009,528.688205,745.571428,2167.533904,9900.0,3368.382204,43025.079983,42908.770206,148.080661,2962.478508,28521.949085,3616.00372,741.026246,1652.105429,331.195525,262.37519,208.034275
12.0,87469.722328,71.823662,27.969838,24.894682,615.997442,957.182357,1252.912944,246.2127332000001,528.438565,744.958822,2168.117097,9900.0,3346.246201,42890.381244,42782.061784,147.339885,2965.788549,28421.811676,3563.205726,745.64746,1654.680129,344.831954,260.733257,207.570186
13.0,86984.01257,71.833969,27.979281,24.922957,616.008533,956.480942,1252.886586,246.20296820000007,528.153295,744.297112,2167.481795,9900.0,3316.068861,42518.60947,42439.858544,146.287493,2968.726836,28320.49867,3655.614974,753.952638,1656.278865,359.196391,258.462447,207.076141
14.0,86612.757792,71.776774,28.002434,24.87906,615.991219,955.58018,1252.858145,246.1784450000001,527.830547,743.582631,2167.241852,9900.0,3279.943834,42011.736458,41939.557536,145.020336,2961.533378,28210.576458,3501.734239,760.429357,1658.041488,374.28518,255.541488,206.500941
