Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83643.415039,68.573379,28.001974,24.907043,615.998323,954.376898,1254.214055,247.81280540000003,528.666684,745.19098,2040.861038,9900.0,3223.20532,40780.970167,40825.909632,142.884469,3114.14318,32566.709721,2835.216472,740.596999,1654.266134,348.1276,264.063322,240.137638
11.0,83719.703266,68.459314,28.032172,24.888961,616.004093,954.390332,1254.38123,247.89926480000008,528.385614,744.424689,2040.566344,9900.0,3223.053884,40709.648883,40682.505505,142.857888,3130.588929,32438.696599,2763.518583,747.718322,1657.317183,365.584545,267.249665,239.98949
12.0,83696.828584,68.398072,28.008242,24.927023,615.974322,954.404115,1254.53484,247.96991300000005,528.063237,743.606594,2039.787479,9900.0,3223.002722,40709.970974,40697.803048,142.879988,3146.493034,32320.565754,2710.492095,755.574962,1659.064712,383.497145,269.623517,239.826699
13.0,83854.276121,68.374106,27.975938,24.892692,616.005285,954.501552,1254.685465,248.016254,527.697861,742.736064,2040.42188,9900.0,3222.900202,40718.88625,40680.044493,142.914174,3163.995566,32200.811333,2696.660547,764.789728,1661.039774,401.615134,272.373587,239.587103
14.0,83870.158743,68.356461,28.011156,24.935067,615.988677,954.182372,1254.858932,248.02946599999999,527.290267,741.8277,2040.442223,9900.0,3222.723987,40539.156547,40520.063804,142.874865,3170.717652,32094.360962,2703.833066,772.042349,1662.703169,419.937093,276.500151,239.368119
15.0,83945.241605,68.336072,28.012307,24.937322,616.006957,954.112901,1255.038928,248.03932820000006,526.839144,740.877485,2040.786678,9900.0,3222.550894,40470.362337,40443.198653,142.870828,3179.456014,31978.07572,2823.670035,782.152285,1665.083014,438.333829,280.609719,239.032501
16.0,84144.811524,68.228751,28.030485,24.904476,615.992615,953.912695,1255.249095,248.02605140000003,526.345644,739.892543,2040.238938,9900.0,3222.270003,40321.25732,40275.704672,142.850474,3180.736008,31870.519625,2704.208983,792.236202,1666.632612,456.69531,285.657507,238.701915
17.0,84240.504955,68.211916,28.020467,24.914143,616.020312,953.78794,1255.464357,248.0073764,525.811322,738.879089,2040.448193,9900.0,3222.019418,40235.645952,40205.585405,142.854883,3190.066261,31767.891893,2774.519552,802.851597,1668.493869,474.96178,291.033182,238.357344
18.0,84355.974526,68.141744,28.024975,24.908126,615.999919,953.658786,1255.692187,247.9523036,525.237546,737.840514,2040.711555,9900.0,3221.674588,40135.55626,40102.325374,142.842572,3184.377944,31663.605119,2590.344366,812.967097,1670.167076,493.06057,297.574002,237.963398
19.0,84437.935191,68.211465,27.979778,24.907797,615.999957,953.754004,1255.901505,247.9068014000001,524.626697,736.781363,2040.391352,9900.0,3221.412964,40163.37605,40136.195027,142.880298,3184.94921,31559.309977,2670.007041,823.613207,1671.248807,510.877151,303.991492,237.531471
20.0,84498.68931,68.226155,28.004339,24.922595,615.993082,953.544107,1256.129953,247.8387074,523.981779,735.70762,2040.660694,9900.0,3220.892326,40022.19588,39996.124486,142.840935,3182.752599,31461.221467,2703.497597,834.389091,1671.741909,528.418894,312.980053,237.107417
21.0,84582.121934,68.220222,27.999816,24.92208,615.975764,953.478408,1256.362257,247.75776140000005,523.305389,734.620442,2040.558359,9900.0,3220.312322,39955.648029,39926.023162,142.828425,3171.409963,31358.569323,2555.769572,845.23963,1673.723224,545.631589,323.133231,236.624862
22.0,84841.707646,68.32952,28.011665,24.863785,615.991258,953.303999,1256.626244,247.68428540000005,522.600996,733.523674,2040.360615,9900.0,3219.32812,39805.422312,39747.999269,142.792065,3171.241099,31259.078235,2731.84201,855.843966,1674.242718,562.434884,336.348209,236.135038
23.0,84677.53788,68.314119,28.038604,24.97146,616.000289,952.995813,1256.890218,247.5801644000001,521.87299,732.422565,2040.407323,9900.0,3218.433679,39654.740894,39659.986988,142.729475,3159.391021,31169.652305,2716.008177,866.293626,1675.163131,579.009104,351.349883,235.687465
24.0,84903.032221,68.31861,27.994753,24.897115,615.993029,953.214971,1257.149112,247.48367720000007,521.122843,731.30781,2040.455711,9900.0,3217.088302,39693.068022,39638.80209,142.734893,3153.337811,31055.438251,2804.402685,863.348402,1675.511609,595.113614,369.736473,235.059765
25.0,84965.34889,68.264204,27.987207,24.909458,616.010229,953.066617,1257.409786,247.37122940000003,520.356513,730.196965,2040.615103,9900.0,3215.422447,39594.944269,39561.897402,142.686895,3137.904537,30968.478822,2721.886915,857.417475,1675.886203,610.785457,392.375886,234.586019
26.0,85029.236611,68.279739,27.987279,24.911258,615.996743,952.936594,1257.676117,247.2691964,519.578206,729.087548,2040.216585,9900.0,3212.968531,39489.810223,39451.539765,142.6057,3124.085828,30872.374788,2593.197676,852.988543,1676.029497,626.026049,421.719102,234.036892
27.0,85121.836645,68.396808,27.981809,24.89734,615.987003,952.804415,1257.94846,247.16429240000005,518.791452,727.981311,2040.494381,9900.0,3209.391675,39377.930092,39327.610778,142.492727,3119.609117,30779.477515,2728.103719,849.683222,1676.68424,640.821461,460.482696,233.494055
28.0,85181.056026,68.419603,27.95124,24.888604,615.994447,952.755326,1258.208898,247.03351700000005,517.998732,726.88142,2040.356742,9900.0,3204.926528,39316.856269,39265.191099,142.372132,3107.642575,30688.775012,2770.747538,847.213137,1675.527392,655.148331,508.654793,232.951983
29.0,85193.14174,68.419144,28.021468,24.895694,616.001795,952.14898,1258.512432,246.90541280000005,517.202054,725.790206,2040.425957,9900.0,3196.085703,38949.848913,38881.147821,142.004468,3091.013522,30597.292103,2771.112127,845.358532,1675.134613,669.164236,580.196416,232.3908
30.0,85180.584599,68.428903,27.974214,24.876453,616.012375,952.0737,1258.788826,246.7870988,516.40265,724.705979,2040.985242,9900.0,3184.90443,38861.990656,38769.398988,141.670132,3075.417163,30501.487265,2663.636356,843.946548,1674.938561,682.818266,677.509905,231.79041
31.0,85061.178041,68.525198,28.000078,24.878107,615.992133,951.397591,1259.0774,246.66959480000006,515.602902,723.631162,2040.4935,9900.0,3164.052861,38450.739468,38313.145295,140.934462,3065.287863,30411.872611,2832.399601,842.843858,1673.744761,696.269464,824.867631,231.220223
32.0,84736.764297,68.506472,28.014701,24.893472,615.983144,950.513824,1259.35536,246.53929640000007,514.804425,722.56088,2039.818196,9900.0,3152.950619,37972.758393,38648.103771,140.187148,3048.567277,30315.511809,2778.730585,841.945687,1672.658375,709.722313,1050.005284,230.597715
33.0,85693.038369,68.536282,27.992435,24.845628,616.003591,953.462578,1259.685261,246.4199834000001,514.008812,721.491394,2039.961834,9900.0,3223.75945,39432.754874,39175.926278,143.002456,3032.276391,30209.569977,2698.74632,841.156814,1671.575661,722.195234,1087.739857,229.903161
34.0,85973.986109,68.633328,28.024789,24.907023,616.006012,952.493935,1260.054821,246.30414080000003,513.221799,720.456064,2040.235305,9900.0,3224.004961,38934.452988,38878.875629,142.977717,3023.125579,30147.560899,2710.322773,840.412472,1669.347708,734.125329,1088.257759,229.485994
35.0,85990.919141,68.726781,27.96129,24.940209,615.993668,952.621104,1260.378562,246.174107,512.444034,719.43419,2040.424524,9900.0,3224.010559,38995.500814,38982.888738,143.036694,3008.826566,30063.042758,2889.499597,839.657854,1668.341527,745.504356,1087.448205,228.919082
36.0,86152.61388,68.700074,27.994725,24.919187,616.000921,952.43991,1260.73379,246.04897820000005,511.67788,718.430084,2040.835656,9900.0,3224.003702,38839.058417,38804.491043,143.009068,2990.208348,29980.61253,2937.197355,838.847995,1660.125944,756.35328,1087.854175,228.358622
37.0,86335.351731,68.650222,27.985277,24.888847,616.006262,952.40335,1261.095743,245.93611820000004,510.925766,717.445177,2040.499339,9900.0,3224.008144,38771.853778,38734.397859,143.023104,2973.928208,29905.812388,2872.93368,837.946027,1651.780407,766.65027,1087.718362,227.842252
38.0,86414.615464,68.655782,28.010351,24.904723,616.005569,952.189994,1261.476556,245.82496100000003,510.189983,716.486188,2040.595728,9900.0,3224.003307,38626.138438,38604.650885,143.000245,2953.319929,29836.353823,2834.45833,836.923657,1648.440566,776.490982,1088.025928,227.357191
39.0,86439.409006,68.701642,27.998875,24.929101,615.972934,952.205662,1261.849832,245.72624900000002,509.472088,715.534097,2040.412131,9900.0,3224.005736,38597.169228,38584.076793,143.011889,2944.474843,29761.064459,2858.830166,835.757079,1644.630013,785.89467,1087.87653,226.830935
40.0,86544.789409,68.734064,27.97924,24.91808,616.008518,952.302369,1262.217866,245.6088584000001,508.773669,714.571106,2040.87962,9900.0,3224.007722,38588.963449,38563.939407,143.034224,2938.422863,29686.97661,2957.486028,834.425511,1640.677233,794.810542,1087.616171,226.310132
41.0,86771.816662,68.697245,28.021083,24.874932,616.009439,952.06185,1262.625971,245.47776800000005,508.096398,713.60118,2040.529214,9900.0,3224.003656,38399.963387,38356.927538,142.999986,2910.734081,29617.269479,2742.136546,832.912462,1636.560545,803.260311,1088.125215,225.813145
42.0,86785.931147,68.831834,28.045964,24.919046,615.997766,951.831235,1263.047534,245.3900126000001,507.441596,712.630096,2040.196099,9900.0,3224.002154,38255.807685,38244.979968,142.975165,2897.589925,29551.400276,2897.593344,831.209556,1632.307154,811.379138,1088.43747,225.338318
43.0,86904.252286,68.862553,28.047885,24.903743,615.987614,951.846554,1263.474656,245.29196480000004,506.809689,711.656223,2040.637438,9900.0,3224.005893,38200.669415,38174.632705,142.976623,2894.056434,29487.43448,2843.088614,829.306638,1627.888578,819.119615,1088.451495,224.828591
44.0,87044.47619,68.931884,28.008808,24.883839,616.00172,951.991184,1263.88801,245.1703640000001,506.201598,710.687427,2039.996192,9900.0,3224.010079,38220.235641,38191.283877,143.018327,2872.634438,29414.728828,2881.085163,827.197144,1623.3203,826.414741,1087.941535,224.350016
45.0,87112.281164,68.98685,28.009094,24.894718,616.005956,951.945325,1264.302646,245.07928580000004,505.617935,709.729252,2040.276213,9900.0,3224.00529,38153.846536,38135.420338,143.018951,2867.344586,29351.87023,2914.908109,824.878912,1618.622685,833.305832,1087.934375,223.887099
46.0,87163.169559,69.018863,28.013827,24.909263,615.991951,951.910656,1264.719127,244.96826180000008,505.058798,708.781956,2040.618071,9900.0,3224.004578,38088.664652,38072.904972,143.015291,2848.856569,29291.169945,2864.927508,822.351963,1613.800338,839.823924,1087.98748,223.438764
47.0,87277.469043,69.097196,28.017889,24.901137,615.994497,951.884165,1265.143714,244.87934,504.524151,707.846555,2040.45699,9900.0,3224.005626,38015.993506,37990.791501,143.014628,2837.514593,29227.263536,2965.415413,819.617622,1608.857676,845.964655,1088.027512,222.966312
48.0,87318.242714,69.109454,27.975775,24.916568,616.004526,952.047923,1265.542907,244.78699640000008,504.013912,706.925655,2040.65257,9900.0,3224.008694,38058.666129,38044.956287,143.055975,2824.492011,29170.574214,2918.21289,816.680372,1603.814018,851.708149,1087.486766,222.541242
49.0,87456.783959,69.162143,28.004109,24.895858,615.992519,951.928142,1265.963339,244.69886480000005,503.527763,706.020295,2040.320732,9900.0,3224.003661,37936.205651,37907.6269,143.03188,2814.655892,29113.169039,2959.750433,813.544915,1598.67418,857.06914,1087.830916,222.110417
50.0,87524.681315,69.189656,27.997238,24.907913,615.998206,951.9082,1266.381828,244.60772720000003,503.065345,705.132291,2040.054143,9900.0,3224.005849,37883.519025,37865.601349,143.039853,2799.491574,29060.966317,2942.7387,810.219852,1593.461768,862.083228,1087.736271,221.713137
51.0,87648.66116,69.237644,27.99393,24.891631,615.990919,951.921779,1266.802629,244.52890340000002,502.626031,704.260708,2040.564783,9900.0,3224.006435,37833.939058,37807.7839,143.046035,2786.085977,29020.397536,3057.841978,806.713398,1588.178328,866.730197,1087.681542,221.297555
52.0,87654.429817,69.210788,27.975932,24.925501,615.997203,951.959055,1267.21068,244.45428080000008,502.209276,703.407684,2040.481489,9900.0,3224.005964,37817.030666,37808.664401,143.06297,2779.998155,28957.676961,2963.271796,803.037325,1582.853484,871.059568,1087.448962,220.924528
53.0,87754.853056,69.253401,28.002058,24.918862,616.005875,951.86441,1267.636384,244.36739480000006,501.814242,702.570784,2040.650513,9900.0,3224.003449,37706.677947,37684.224226,143.040375,2770.267811,28904.729881,3034.717188,799.20194,1577.484873,875.088733,1087.769485,220.522157
54.0,87870.538625,69.249186,27.976378,24.906972,615.992667,951.958325,1268.052274,244.28471180000008,501.440224,701.751119,2040.27202,9900.0,3224.008316,37703.574775,37678.943839,143.068139,2755.117583,28854.7918,2951.545213,795.218825,1572.087883,878.7827,1087.432695,220.138
55.0,88013.059457,69.312859,27.996589,24.889745,615.995721,951.833369,1268.486507,244.21753940000005,501.086484,700.950186,2040.785503,9900.0,3224.004419,37585.62386,37557.015027,143.051827,2747.080427,28812.676348,3118.822871,791.100054,1566.67794,882.172088,1087.673527,219.785036
56.0,88073.48203,69.260284,27.963372,24.898604,615.992437,951.94786,1268.901028,244.1440022000001,500.752204,700.167678,2040.57944,9900.0,3224.008326,37604.093935,37588.286074,143.084647,2729.239239,28767.379014,3027.759916,786.858786,1561.270312,885.251876,1087.244961,219.452325
57.0,88203.572252,69.283488,27.988901,24.882484,616.018425,951.834856,1269.33538,244.09133420000006,500.436527,699.403099,2040.688326,9900.0,3224.003756,37485.66779,37459.286196,143.063041,2719.382245,28723.329405,3062.538192,782.507373,1555.870336,888.047261,1087.554277,219.107532
58.0,88269.7598,69.286938,27.99245,24.896589,616.006101,951.767193,1269.774261,244.03285760000006,500.138629,698.656549,2040.691913,9900.0,3224.004821,37408.717836,37391.99002,143.060926,2708.988118,28684.663436,3026.337323,778.060072,1550.496848,890.612843,1087.591837,218.800759
59.0,88295.956354,69.321835,28.034075,24.92028,615.998876,951.579313,1270.232181,243.97515320000005,499.857597,697.925943,2040.745127,9900.0,3224.000264,37267.209431,37257.315002,143.020229,2705.008961,28641.513479,3058.192202,773.53086,1545.157459,893.036156,1088.115028,218.464721
