Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.427675,37.980675,46.845683,44.131142,25.159969,54.153200,46.800000,82.000000,53.700000,57.000000
1.000000,59.434886,37.980675,46.637565,51.503021,24.500917,53.620525,46.124385,81.963731,53.951174,57.500888
2.000000,59.420778,37.980675,46.505310,53.381781,23.839080,52.936344,46.551270,71.754179,54.143533,57.701146
3.000000,59.407633,37.980675,46.361106,53.063068,23.238067,52.346159,47.855432,65.866529,54.341176,58.044557
4.000000,59.402243,37.980675,46.232989,53.859331,22.658174,51.690955,48.932817,60.188688,54.494114,58.423753
5.000000,59.379283,37.980675,46.082085,54.340524,22.086095,50.934808,49.481664,52.742679,54.905430,58.798098
6.000000,59.382428,37.980675,45.924076,54.200534,21.574616,50.024636,49.822863,52.554459,55.625428,59.321730
7.000000,59.382426,37.980675,45.744920,53.724147,21.092195,49.270461,50.302018,48.129375,55.983097,59.847212
8.000000,59.383204,37.980675,45.573088,53.274289,20.674054,48.593334,50.738435,47.440577,56.852075,60.542454
9.000000,59.395742,37.980675,45.474199,53.203490,20.250895,48.621315,51.142165,46.225389,57.969343,61.331326
10.000000,59.400061,37.980675,45.350889,52.710645,19.855324,48.495521,51.475556,43.926579,59.113404,62.130336
11.000000,59.391484,37.980675,45.274378,52.860254,19.372400,48.431556,51.711227,41.674690,60.569870,63.079992
12.000000,59.368814,37.980675,45.186400,51.923847,18.943868,48.482579,51.909843,39.991912,62.245246,64.054895
13.000000,59.387279,37.980675,45.119353,52.389348,18.470432,48.553143,52.116632,39.460584,64.259025,65.088897
14.000000,59.387871,37.980675,45.028336,51.418033,17.963446,48.475533,52.150943,39.554776,66.073495,66.154465
15.000000,59.397897,37.980675,44.958129,51.196491,17.444797,48.472068,52.229162,43.030694,68.476383,67.316165
16.000000,59.381954,37.980675,44.892775,51.627544,16.887160,48.432106,52.259158,39.480265,71.030637,68.499954
17.000000,59.388045,37.980675,44.808422,51.286764,16.312357,48.451811,52.359279,41.475677,73.835551,69.743712
18.000000,59.395710,37.980675,44.739479,51.233011,15.704645,48.439438,52.260678,36.144804,76.712081,71.033422
19.000000,59.386390,37.980675,44.664825,51.075943,15.120269,48.534615,52.163519,38.245783,79.841625,72.325361
20.000000,59.394230,37.980675,44.590466,50.661485,14.477743,48.476435,52.068979,39.123197,83.162306,73.580860
21.000000,59.391251,37.980675,44.522465,50.514127,13.816841,48.480431,51.845876,34.913794,86.667629,74.950230
22.000000,59.385496,37.980675,44.464791,51.418588,13.087776,48.446515,51.722270,39.704322,90.293992,76.297433
23.000000,59.386855,37.980675,44.365629,49.419896,12.394544,48.376353,51.507835,39.213172,94.051100,77.677552
24.000000,59.388264,37.980675,44.308810,50.488410,11.640013,48.457909,51.376427,41.753948,95.000000,79.050460
25.000000,59.392903,37.980675,44.239698,50.141882,10.893044,48.455367,51.140099,39.356260,95.000000,80.434699
26.000000,59.381304,37.980675,44.164113,49.967064,10.109958,48.427663,50.880793,35.674925,95.000000,81.822907
27.000000,59.389389,37.980675,44.091995,50.065279,9.289923,48.399262,50.701211,39.317696,95.000000,83.283600
28.000000,59.385383,37.980675,44.023957,50.079210,8.496152,48.414047,50.473163,40.502593,95.000000,84.646511
29.000000,59.387398,37.980675,43.945237,49.819906,7.625466,48.161567,50.189418,40.491205,95.000000,86.016898
