Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90643.010973,73.32018,28.018439,24.910267,616.518598,955.665531,1251.045058,245.3186516000001,529.706496,749.024524,2051.777543,9900.0,3697.927528,42477.936006,43272.842577,159.389352,2905.782704,26507.273516,3975.659757,710.730568,1629.946003,239.861991,287.703942,191.096932
1.0,88550.360772,72.343931,27.996339,24.904684,616.305227,958.242177,1251.862796,245.54854939999998,529.689549,748.900464,2054.405854,9900.0,3630.123012,43236.938421,43130.178052,157.093852,2835.766191,31800.599638,3888.618082,711.892776,1642.349761,245.637385,284.1203,225.352283
2.0,87326.423304,71.445756,27.98742,24.897728,616.155698,957.751171,1252.605235,246.1731764000001,529.655203,748.704804,2052.86692,9900.0,3552.778958,42730.337057,42442.011056,154.440529,2852.523672,32888.121619,3660.387743,714.183953,1640.366888,253.416189,279.609825,233.473014
3.0,86142.215728,70.713472,28.018198,24.873663,616.102239,956.092492,1253.265197,246.655346,529.601176,748.411796,2052.896227,9900.0,3457.783165,41678.918128,41335.085621,151.135366,2922.935863,33278.545539,3491.512195,716.27928,1641.917123,263.282753,273.494024,237.390093
4.0,84748.327149,70.075373,28.005738,24.915382,616.059217,954.638983,1253.797864,246.8911334000001,529.522967,748.041414,2052.179922,9900.0,3365.016063,40813.230424,40466.915701,147.940484,2973.50261,33360.902303,3263.534658,717.913626,1644.570075,275.30899,266.950565,239.356542
5.0,83459.737393,69.590846,27.997185,24.894379,616.043925,953.13537,1254.224297,247.06749200000002,529.414517,747.578298,2052.360111,9900.0,3269.267645,39905.904607,39494.381992,144.645672,2995.998677,33293.542128,3198.326872,722.049947,1646.389494,289.479685,259.532193,240.280423
6.0,82370.748025,69.159947,27.959181,24.891612,616.017142,952.834249,1254.553893,247.28269820000008,529.271132,747.018741,2052.168759,9900.0,3257.991114,40205.638882,41416.973561,144.143106,3017.025284,33180.649961,2963.01563,725.754419,1649.287224,305.470988,260.392398,240.783716
7.0,82244.973572,68.909606,27.966211,24.898087,616.006391,953.860797,1254.884044,247.49839220000004,529.089193,746.370257,2052.346705,9900.0,3246.283515,40433.854972,40439.659285,143.833881,3043.110335,33053.660566,2909.717835,730.474654,1651.9469,322.632531,263.59829,241.074784
8.0,82275.462291,68.700154,27.96345,24.912151,615.997257,953.937888,1255.218701,247.67876480000007,528.867893,745.650025,2051.92548,9900.0,3246.100437,40408.985562,40388.260931,143.834379,3075.985305,32929.890904,2874.813326,736.180206,1654.353829,340.680219,267.556729,241.268053
9.0,82351.824118,68.510821,27.97502,24.919797,615.991976,953.863068,1255.560115,247.80297740000006,528.604786,744.863728,2051.78267,9900.0,3245.844515,40317.326353,40288.251902,143.816935,3098.161352,32800.604594,2804.507007,743.222292,1656.032257,359.398137,272.587918,241.32289
10.0,82513.95156,68.372631,28.017385,24.910922,616.002197,953.600465,1255.935196,247.91108540000002,528.297769,744.017995,2051.83562,9900.0,3245.449591,40115.797344,40073.034462,143.7669,3123.020296,32669.32962,2697.400447,751.132955,1658.704853,378.631122,278.952079,241.267482
