Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92882.903916,74.080311,28.007738,24.899792,615.780777,958.553772,1250.779699,245.31842660000004,529.706496,749.024524,2312.05656,9900.0,3764.140252,45008.392096,45485.706752,161.892509,2923.43486,26507.273524,3999.811241,710.727447,1629.947657,239.343796,280.808024,191.096932
1.0,91387.738849,73.968426,28.022089,24.888885,615.865391,959.768826,1251.382174,245.211332,529.691242,748.911052,2311.393602,9900.0,3703.24355,45202.112243,45121.786333,159.793494,2876.167047,27253.976879,4188.00909,712.193279,1642.488028,244.534863,277.679684,196.10582
2.0,90469.2244,73.736794,28.003072,24.907017,615.933321,959.599601,1251.918715,245.37295940000007,529.657455,748.721866,2312.120302,9900.0,3651.501471,44931.140922,44744.307979,158.029018,2854.047675,27343.844081,4085.732888,714.155012,1639.835147,251.613566,274.815401,196.906172
3.0,89520.15283,73.599311,28.033165,24.904318,615.956016,958.326376,1252.392206,245.55933680000007,529.603013,748.436734,2312.170895,9900.0,3581.227775,44116.001024,43922.585722,155.572519,2871.352039,27362.089781,4019.722393,714.184078,1642.392311,260.601881,270.638529,197.23814
4.0,88877.414699,73.50231,27.991902,24.866984,615.991248,957.986236,1252.789087,245.6183318,529.524113,748.080205,2311.990507,9900.0,3533.633602,43819.892795,43557.867421,153.97366,2900.538276,27316.466727,4008.972654,717.69367,1644.278764,271.207941,267.629567,197.142841
5.0,87934.120525,73.394728,27.995837,24.895785,615.973981,956.747785,1253.10599,245.5735046,529.418922,747.655685,2311.269852,9900.0,3469.238169,43109.144222,42902.986974,151.741047,2901.877907,27238.015212,4012.73486,720.532498,1645.744666,283.500871,263.340931,196.806754
6.0,87031.76607,73.285384,27.976028,24.930983,615.989099,956.088023,1253.336405,245.57068940000008,529.281614,747.152959,2312.140362,9900.0,3417.103351,42709.673092,42504.222315,149.955653,2894.144466,27125.791772,3914.975697,725.003002,1648.661332,297.367623,259.693203,196.222843
7.0,86027.841745,73.258704,28.017109,24.922499,615.982582,954.384616,1253.515476,245.6059352000001,529.107934,746.571863,2312.65061,9900.0,3340.406519,41744.253923,41576.089024,147.267078,2892.572725,27013.109189,3845.435392,729.875478,1650.574253,312.939922,253.432233,195.612792
8.0,85328.739409,73.288968,28.004329,24.873953,616.002987,953.829871,1253.645533,245.6282642000001,528.892904,745.904237,2312.845845,9900.0,3317.169244,41647.828569,42430.335792,146.367858,2897.352753,26889.892506,3928.746129,736.301598,1653.340031,329.961985,253.478923,194.913844
9.0,85268.607365,73.2554,27.972792,24.876935,616.003634,954.859835,1253.755656,245.61642020000002,528.634574,745.162043,2312.890408,9900.0,3317.837861,42083.81256,42075.17079,146.508841,2901.207292,26764.981674,3862.379864,742.862024,1655.488362,347.833193,254.818947,194.18796
