Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92249.414326,73.823083,27.98086,24.872603,616.032825,957.867375,1250.927539,245.3188064,529.706496,749.024524,2223.478295,9900.0,3759.127041,44270.806714,44783.392141,161.797261,2917.491747,26507.273607,3991.67994,710.72672,1629.938193,239.409024,279.71016,191.096932
1.0,90495.107877,73.41564,27.957542,24.909576,616.007408,959.733637,1251.628869,245.32764440000008,529.69184,748.913462,2223.353779,9900.0,3700.978886,44795.905979,44682.109917,159.827004,2862.889225,28800.155181,4067.00682,713.635713,1642.363624,244.595386,276.689652,206.246285
2.0,89327.528156,72.96607,27.985606,24.909044,616.014948,958.797767,1252.273128,245.64722000000003,529.659354,748.728929,2223.522401,9900.0,3622.71097,44066.403705,43835.187076,157.102187,2855.353068,29246.549956,3874.59734,713.996302,1640.371366,251.799931,272.255934,209.723607
3.0,88290.372137,72.666819,27.961242,24.928156,615.999124,958.094848,1252.814325,245.92969760000008,529.606168,748.444577,2223.201213,9900.0,3556.607785,43561.21873,43284.367684,154.842713,2892.806048,29415.797438,3800.405368,716.41827,1642.173353,260.889446,268.198637,211.428388
4.0,87245.930427,72.401481,27.989099,24.875659,616.003618,956.38958,1253.282543,246.03625220000006,529.529107,748.08865,2223.762538,9900.0,3467.020055,42511.414925,42210.122945,151.725277,2928.821007,29437.434415,3806.784379,718.344216,1644.294362,271.934734,262.270915,212.155179
5.0,85883.575805,72.112105,28.003574,24.931584,615.988687,954.755141,1253.646214,246.06036500000008,529.424091,747.653758,2222.547761,9900.0,3379.311425,41568.517575,41244.489283,148.615118,2935.307396,29379.085676,3746.887781,721.455304,1645.734632,285.086329,255.842803,212.311006
6.0,84785.080002,71.870629,27.984399,24.92107,615.995352,953.873765,1253.916346,246.1330958000001,529.284146,747.123479,2223.131574,9900.0,3314.86083,41089.528399,41076.941688,146.423866,2934.049559,29265.900465,3666.251237,725.333383,1649.286625,300.168615,252.211055,212.056515
7.0,84519.089998,71.699256,27.991573,24.872558,616.002907,954.678403,1254.183217,246.23986280000005,529.105612,746.50351,2223.294973,9900.0,3323.575734,41636.703217,41665.69325,146.727884,2941.547421,29150.361999,3513.07702,730.080282,1650.830362,316.524095,255.292796,211.733152
8.0,84464.523171,71.646889,28.025855,24.909047,616.000721,954.66423,1254.467212,246.32030300000005,528.888326,745.813652,2223.007331,9900.0,3323.417231,41560.809515,41556.05152,146.691087,2959.073625,29048.849512,3563.722074,736.100192,1653.489491,333.912248,259.002958,211.445574
9.0,84555.12885,71.551956,27.972671,24.8935,616.014702,954.92592,1254.7251,246.34361480000004,528.628922,745.05655,2223.218676,9900.0,3323.332189,41650.239889,41623.360328,146.745463,2969.481906,28929.519149,3568.478933,742.803063,1656.407799,351.97765,261.618413,211.00435
