Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.799982,38.446450,46.886593,44.128173,25.260824,54.288154,46.800000,82.000000,53.700000,57.000000
1.000000,63.784546,38.446450,46.693904,52.308377,24.733815,53.627859,46.078008,78.274088,54.004919,57.563608
2.000000,63.810707,38.446450,46.581032,54.747032,24.182346,53.241140,46.685324,70.452611,54.074842,57.772957
3.000000,63.800529,38.446450,46.459230,55.655127,23.634221,52.599622,48.215814,62.405951,54.419833,58.135928
4.000000,63.791006,38.446450,46.331230,55.258993,23.118354,51.991943,49.324394,54.752643,54.702610,58.540136
5.000000,63.800892,38.446450,46.224247,55.201934,22.673274,51.824605,50.028471,49.478013,55.161410,58.967832
6.000000,63.796992,38.446450,46.081828,55.134181,22.214034,50.853458,50.454750,45.695116,55.767077,59.489777
7.000000,63.778854,38.446450,45.947975,55.948579,21.783686,50.329587,51.011308,42.671813,56.532282,60.130296
8.000000,63.807555,38.446450,45.826891,55.181872,21.409540,49.979732,51.557665,38.198490,57.661138,60.822787
9.000000,63.795727,38.446450,45.663667,54.014016,21.066919,49.135809,52.056049,38.519151,58.732415,61.587230
10.000000,63.805077,38.446450,45.513666,53.660353,20.752876,48.725101,52.406010,37.944947,59.925707,62.464537
11.000000,63.791831,38.446450,45.381093,54.552986,20.471061,48.376823,52.649375,38.392874,61.434071,63.456038
12.000000,63.803151,38.446450,45.288202,53.918210,20.183095,48.410780,52.960002,34.163036,63.443935,64.475688
13.000000,63.787918,38.446450,45.213898,53.957222,19.883003,48.418574,53.171640,35.985782,65.443978,65.557364
14.000000,63.784165,38.446450,45.127502,52.953171,19.530383,48.293942,53.334943,33.184324,67.533801,66.732904
15.000000,63.785516,38.446450,45.059436,53.630602,19.196319,48.441166,53.413749,35.235184,69.950053,67.946977
16.000000,63.808655,38.446450,44.994001,53.031100,18.862700,48.421223,53.449808,29.719004,72.687287,69.226984
17.000000,63.789048,38.446450,44.923316,53.228995,18.501760,48.403072,53.545431,31.969990,75.514484,70.471022
18.000000,63.795831,38.446450,44.846807,52.628241,18.085175,48.339247,53.495599,33.659121,78.770185,71.886997
19.000000,63.791361,38.446450,44.777329,52.906746,17.681509,48.394993,53.394773,33.103927,82.022135,73.269168
20.000000,63.802289,38.446450,44.723700,52.815087,17.249671,48.387205,53.429255,33.770604,85.508890,74.666179
21.000000,63.792792,38.446450,44.628244,51.863501,16.796269,48.360680,53.152314,31.341344,89.092051,76.090366
22.000000,63.781653,38.446450,44.568291,52.226507,16.293321,48.320367,53.061505,31.478917,93.136103,77.577256
23.000000,63.776023,38.446450,44.494244,51.772513,15.824125,48.411918,52.985643,33.031984,95.000000,79.023513
24.000000,63.801055,38.446450,44.425755,51.656445,15.336346,48.406064,52.734187,31.870231,95.000000,80.542475
25.000000,63.801348,38.446450,44.348123,50.850911,14.846844,48.426254,52.492589,32.569791,95.000000,82.028591
26.000000,63.799490,38.446450,44.286657,51.320954,14.282812,48.449803,52.295315,32.644378,95.000000,83.572106
27.000000,63.795006,38.446450,44.221551,51.463354,13.718177,48.394021,52.138033,30.903643,95.000000,85.027084
28.000000,63.804509,38.446450,44.156977,51.075629,13.110925,48.375709,51.771475,32.864594,95.000000,86.560617
29.000000,63.804300,38.446450,44.100407,51.218377,12.508729,48.381359,51.533564,32.272139,95.000000,88.084239
30.000000,63.795596,38.446450,44.017640,50.331067,11.909931,48.431413,51.278174,32.727026,95.000000,89.611965
31.000000,63.796089,38.446450,43.962204,50.589723,11.256820,48.378955,50.999488,31.327146,95.000000,91.135821
32.000000,63.806316,38.446450,43.897542,50.597651,10.557529,48.328647,50.746761,34.974351,95.000000,92.625047
