Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93334.019427,73.941851,28.004654,24.883533,616.123599,960.215152,1250.785972,245.3222102,529.706496,749.024524,2185.693652,9900.0,3773.501995,45401.843584,45786.050535,162.291584,2920.284769,26507.273581,3995.501322,710.721317,1629.91641,238.728489,278.490225,191.096932
1.0,91809.515566,73.67058,27.999412,24.935307,616.08102,961.511134,1251.37151,245.28152120000001,529.696575,748.940015,2186.974346,9900.0,3720.774973,45716.904518,45640.054764,160.484291,2872.193921,28111.506147,4038.011779,712.221806,1641.850017,242.837465,275.779677,201.779576
2.0,91047.124645,73.382942,27.969684,24.920796,616.04596,961.507632,1251.894133,245.52130460000004,529.672328,748.794596,2186.328741,9900.0,3674.771528,45533.318369,45327.441099,158.931112,2857.044294,28419.924385,4057.259484,714.168225,1640.117393,248.356499,273.258292,204.170354
3.0,90051.564107,73.090185,28.022647,24.92019,616.014108,959.824544,1252.363921,245.7599288,529.633222,748.573851,2185.633498,9900.0,3597.355312,44502.951691,44324.100484,156.204682,2885.281187,28552.826644,3924.778299,714.636647,1640.765319,255.510149,268.702175,205.455499
4.0,89360.302139,72.881018,27.991932,24.876079,616.008497,959.336117,1252.759616,245.84547020000002,529.574683,748.292992,2186.386591,9900.0,3544.895005,44122.484447,43868.938504,154.42838,2915.191343,28567.820404,3796.266851,715.769618,1641.990211,264.091141,265.401059,205.960799
5.0,88499.230866,72.751508,28.005978,24.858118,616.010717,957.944146,1253.095969,245.8505084000001,529.495132,747.957574,2186.561961,9900.0,3475.632194,43292.282111,43058.239957,152.024051,2922.608726,28528.03863,3756.002942,718.76451,1643.512164,274.20147,260.79048,206.069428
6.0,87468.114407,72.651948,28.00685,24.885799,616.009321,956.801093,1253.347897,245.8850702,529.389927,747.555098,2186.225772,9900.0,3409.756305,42638.130484,42433.515206,149.743824,2920.470968,28452.05891,3751.730347,722.924168,1646.080784,285.895459,256.16507,205.901732
7.0,86403.968291,72.56346,28.015566,24.921769,616.001278,955.680468,1253.524143,245.9528708,529.253901,747.07576,2185.834053,9900.0,3346.426188,42005.736181,41882.119917,147.522562,2927.256866,28357.564429,3863.226759,726.172939,1649.020288,299.208119,250.936984,205.5777
8.0,85820.920163,72.392466,27.969275,24.912367,616.001094,956.071618,1253.639708,245.9964794,529.082285,746.513007,2186.107476,9900.0,3345.811412,42487.902742,43024.54192,147.516453,2932.037661,28247.360478,3810.438181,729.546601,1649.727428,313.693365,252.23518,205.120437
9.0,85830.103535,72.263702,27.991827,24.891793,616.006767,956.377747,1253.772733,246.02766620000006,528.874311,745.88426,2186.374577,9900.0,3337.600391,42452.208087,42440.897382,147.238677,2941.602441,28141.63963,3672.324262,736.326856,1652.567736,328.976707,254.115765,204.658334
