Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,85500.071286,72.216537,27.979378,24.873015,616.016225,951.486351,1255.405918,244.7501108000001,517.635783,725.73284,2238.637254,9900.0,3220.2873,39744.89024,39706.732092,142.849989,2794.617924,26075.886153,3760.313642,845.683596,1679.281766,689.132399,320.545641,192.256667
28.0,85534.439804,72.203473,28.068672,24.909503,616.002451,950.919557,1255.642982,244.61028320000003,516.807935,724.511341,2239.092277,9900.0,3219.427225,39426.327301,39404.879186,142.735694,2773.921697,25974.384775,3688.580509,843.101981,1678.575667,705.831745,332.598959,191.533456
29.0,85658.185494,72.255488,27.99034,24.882845,615.999519,951.20156,1255.847436,244.49040140000002,515.978546,723.2909,2238.920577,9900.0,3218.983841,39542.62111,39509.721267,142.800955,2751.55641,25860.557878,3747.059948,840.861284,1677.992146,722.012328,343.127308,190.72314
30.0,85683.480012,72.276672,28.010736,24.907469,616.021003,950.990412,1256.067221,244.38418880000003,515.150871,722.082888,2239.470255,9900.0,3218.033534,39409.00507,39387.294328,142.750381,2734.928677,25762.99807,3676.287036,838.838528,1677.454596,737.742608,358.083474,190.01606
31.0,85756.434934,72.359779,28.045828,24.912651,616.015826,950.736724,1256.31426,244.26601340000002,514.326919,720.883557,2238.975381,9900.0,3216.737892,39236.53663,39206.585052,142.674658,2725.265057,25660.415451,3725.795974,836.936571,1676.301572,753.058383,375.418201,189.273518
32.0,85908.957443,72.408679,27.995437,24.875769,615.997286,950.863067,1256.546367,244.1205428000001,513.50922,719.694091,2238.601513,9900.0,3215.414719,39266.345892,39221.708234,142.68396,2707.263122,25557.004088,3721.704679,835.077508,1674.975169,767.836051,395.972058,188.521414
33.0,86014.669214,72.469342,27.976704,24.863093,615.988926,950.787497,1256.77798,243.9892796000001,512.700996,718.522866,2238.969351,9900.0,3213.469451,39199.925859,39155.877297,142.638616,2688.140551,25461.702935,3686.503834,833.201976,1672.036971,782.071336,422.586661,187.817602
34.0,86004.237379,72.566479,27.998794,24.891504,616.009984,950.532455,1257.020541,243.867974,511.904788,717.370485,2238.93311,9900.0,3210.635775,39044.050666,39016.923844,142.522395,2665.588536,25370.141133,3811.543057,831.264796,1658.267093,795.86046,456.834154,187.136534
35.0,86080.056264,72.582135,28.018133,24.879545,615.994024,950.298025,1257.28274,243.76339040000008,511.122594,716.234027,2239.370049,9900.0,3206.412549,38872.34758,38824.44219,142.360478,2648.993862,25273.171271,3694.645548,829.227987,1655.495036,809.219882,500.402438,186.417844
36.0,86018.893822,72.694315,28.006733,24.911689,616.00222,950.153265,1257.534892,243.64899320000006,510.356797,715.115248,2239.117689,9900.0,3201.099624,38773.933752,38733.990852,142.189423,2635.2767,25181.552839,3820.270572,827.063892,1651.866487,822.204889,557.839002,185.734318
37.0,86068.050521,72.717805,27.992005,24.880299,616.000408,950.018978,1257.785163,243.52259360000005,509.609155,713.978617,2238.745771,9900.0,3192.585975,38646.744978,38569.186406,141.916788,2618.97933,25083.234326,3827.298847,824.747262,1648.094735,834.770699,636.933433,185.003991
38.0,85873.061267,72.744059,28.010791,24.935835,615.996668,949.56764,1258.032054,243.40016300000005,508.881832,712.826511,2238.454865,9900.0,3180.107872,38389.937431,38316.901088,141.469641,2606.636757,24993.083619,3775.709016,822.263681,1644.160111,847.094662,745.93845,184.324901
39.0,85711.029642,72.813936,27.995562,24.92822,615.988499,949.211657,1258.262459,243.2677856,508.175718,711.655906,2238.50605,9900.0,3159.987748,38142.607862,38008.843958,140.797416,2579.683273,24891.209648,3761.572483,819.59827,1640.027432,859.198993,905.456247,183.566452
40.0,85838.147074,72.909481,27.972493,24.85376,616.003385,949.852397,1258.500151,243.18098780000008,507.492237,710.474923,2238.754236,9900.0,3210.187867,39139.775646,40207.565947,142.587972,2569.521973,24793.625843,3781.722175,816.73676,1635.68168,870.765443,1080.376175,182.833275
41.0,86586.373336,72.993784,28.007566,24.898537,615.975271,950.830636,1258.79707,243.06360080000005,506.833245,709.300248,2238.461239,9900.0,3223.221931,38902.082847,38749.748594,142.968066,2555.751426,24721.06394,3831.317675,813.672583,1631.169246,881.581117,1087.814944,182.268106
42.0,86860.926475,73.046413,28.04199,24.900585,616.009194,950.139407,1259.138037,242.94539300000002,506.199582,708.13746,2239.160965,9900.0,3223.265895,38547.592133,38494.546731,142.938188,2538.767773,24642.78929,3870.271185,810.401727,1626.493065,891.874629,1088.251057,181.664219
43.0,86993.657081,73.077704,27.980501,24.892629,616.003468,950.24659,1259.450548,242.83856300000005,505.591447,706.984229,2239.149327,9900.0,3223.274987,38584.756975,38555.514541,143.00004,2524.164809,24563.437678,3920.619815,806.924697,1621.642525,901.602841,1087.458969,181.05259
44.0,87086.826541,73.077443,27.976482,24.891185,616.00989,950.196759,1259.76573,242.73067280000006,505.009201,705.846014,2238.984311,9900.0,3223.267782,38523.96642,38500.577352,143.005608,2505.963995,24490.038046,3786.927258,803.244583,1616.632741,910.790927,1087.393844,180.480913
45.0,87171.470604,73.187374,27.992121,24.895493,616.008912,950.068273,1260.094983,242.63617820000005,504.452878,704.724747,2238.6897,9900.0,3223.264156,38417.793917,38396.165698,142.992635,2492.820406,24416.801355,3850.488016,799.366112,1611.47277,919.490837,1087.581721,179.910219
46.0,87336.279026,73.254736,28.018871,24.870012,616.009835,949.901327,1260.451114,242.53327580000004,503.9223,703.621241,2239.3889,9900.0,3223.264066,38278.285829,38244.506143,142.971487,2475.223402,24344.651909,3897.211715,795.294436,1606.163714,927.719602,1087.906206,179.347998
47.0,87267.841228,73.296142,28.003418,24.934835,615.991384,949.872322,1260.791518,242.44392380000002,503.417271,702.538088,2238.969598,9900.0,3223.267068,38251.803219,38255.198217,142.983943,2458.998727,24275.150251,3928.680254,791.039773,1600.740021,935.580821,1087.714403,178.803067
48.0,87393.594551,73.321757,28.000823,24.906339,615.99048,949.950223,1261.136301,242.35883600000008,502.937077,701.471365,2238.680625,9900.0,3223.268033,38226.441671,38198.675728,142.990529,2447.273617,24197.030522,3926.283954,786.607966,1595.177243,942.9904,1087.669155,178.201835
49.0,87535.109871,73.353891,28.035421,24.89501,615.990288,949.721139,1261.511898,242.26328660000007,502.481451,700.426924,2238.507201,9900.0,3223.263308,38060.295145,38030.647396,142.96088,2428.26388,24131.649359,3918.919368,782.008764,1589.510093,950.011217,1088.092936,177.685795
50.0,87658.423197,73.401627,28.024189,24.88219,615.980339,949.715279,1261.887445,242.18984300000008,502.049701,699.403859,2238.27472,9900.0,3223.269504,38015.20702,37988.272837,142.97485,2420.164776,24063.930882,4001.749141,777.252077,1583.743886,956.630291,1087.940468,177.154128
51.0,87715.007212,73.38901,27.981459,24.89201,616.008152,949.862022,1262.240639,242.09264120000003,501.641145,698.403454,2238.637299,9900.0,3223.27403,38053.391761,38037.255131,143.017521,2402.629143,24001.805016,3892.996062,772.3491,1577.896973,962.82784,1087.391393,176.661667
52.0,87779.02109,73.467949,28.003971,24.901998,615.990629,949.733464,1262.609541,242.01859640000006,501.254991,697.425918,2238.575011,9900.0,3223.262579,37942.720092,37925.704532,142.99713,2390.631492,23936.407883,3924.22979,767.311372,1571.982889,968.662593,1087.66425,176.14679
53.0,87919.872711,73.528401,28.035995,24.883774,616.006931,949.570758,1263.004881,241.93852520000004,500.890349,696.470049,2239.294995,9900.0,3223.26204,37801.463004,37772.491766,142.970047,2380.018339,23874.471989,3986.023896,762.150205,1566.006338,974.157339,1088.057656,175.656873
54.0,88027.885484,73.546059,27.973628,24.872084,615.992901,949.802954,1263.369604,241.85389820000006,500.54638,695.536558,2238.837851,9900.0,3223.274861,37881.447199,37857.907282,143.033252,2366.789536,23814.40084,4030.061873,756.877231,1559.981159,979.238817,1087.25854,175.179862
55.0,87999.373834,73.536702,27.996599,24.918081,616.009356,949.655981,1263.74193,241.77806420000007,500.222256,694.627188,2239.171361,9900.0,3223.262365,37776.598123,37773.882261,143.009081,2351.161799,23758.473766,3885.541686,751.506108,1553.937061,984.031902,1087.544595,174.73109
56.0,88154.753443,73.644989,27.981964,24.880149,615.977642,949.768954,1264.112428,241.71672560000005,499.916911,693.737461,2238.072588,9900.0,3223.269769,37770.1192,37739.004258,143.027979,2340.948129,23695.653564,3996.148513,746.046653,1547.854462,988.442744,1087.346854,174.237395
57.0,88175.036472,73.673772,28.002266,24.911848,615.988465,949.602258,1264.493941,241.64612960000002,499.629602,692.87164,2238.922527,9900.0,3223.263405,37654.993796,37645.009245,143.007975,2328.317212,23646.730009,4045.061904,740.512761,1541.77498,992.588278,1087.597992,173.83856
58.0,88328.831477,73.671179,27.988657,24.880798,615.994867,949.679086,1264.876378,241.5821576000001,499.359297,692.025495,2238.448241,9900.0,3223.270425,37631.941318,37600.741842,143.02593,2319.135148,23587.691779,4024.503399,734.914664,1535.681132,996.399139,1087.413052,173.37277
59.0,88322.979281,73.688055,27.993261,24.920334,616.016561,949.591194,1265.258346,241.51155260000002,499.10522,691.202073,2238.67534,9900.0,3223.264807,37559.261801,37553.554919,143.020281,2302.619207,23539.731811,3948.526012,729.266046,1529.608665,999.976325,1087.466807,172.982216
