Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.052380,38.821978,47.008883,44.140555,25.299304,55.096181,46.800000,82.000000,53.700000,57.000000
1.000000,70.036594,38.821978,46.842181,45.580092,24.790847,54.435562,46.112718,84.197483,53.993209,57.550916
2.000000,70.077974,38.821978,46.745491,45.910846,24.265370,54.037469,45.828232,83.370830,54.237069,57.790450
3.000000,70.093429,38.821978,46.629516,45.916970,23.774716,53.494794,46.367532,81.830672,54.371833,58.170635
4.000000,70.098069,38.821978,46.524306,46.303848,23.314315,52.768013,46.851709,80.506663,54.854421,58.621057
5.000000,70.115771,38.821978,46.410878,45.999050,22.897462,52.499239,47.034430,79.295910,55.350821,59.076205
6.000000,70.111898,38.821978,46.289479,45.819248,22.511093,51.810112,46.987363,76.645468,56.014638,59.693482
7.000000,70.103046,38.821978,46.173051,46.014579,22.131742,51.327864,47.031816,81.786999,57.030324,60.354656
8.000000,70.112047,38.821978,46.057459,45.688792,21.818062,50.928080,47.136301,75.742549,57.964404,61.119703
9.000000,70.126106,38.821978,45.926512,45.559568,21.519252,50.352495,47.255786,73.766838,59.317856,61.912569
10.000000,70.121068,38.821978,45.806257,45.564955,21.268254,49.887539,47.166130,69.992853,60.681935,62.836219
11.000000,70.114429,38.821978,45.673687,45.166132,21.023114,49.687746,47.158959,74.431004,62.296952,63.805476
12.000000,70.105560,38.821978,45.591759,44.943000,20.797498,49.703600,47.220026,73.710021,64.302053,64.866830
13.000000,70.133855,38.821978,45.533192,44.429857,20.577708,49.708651,47.100973,74.070518,66.561388,65.986309
14.000000,70.099227,38.821978,45.467286,44.406793,20.327773,49.686936,46.990018,76.100275,69.046635,67.119055
15.000000,70.111702,38.821978,45.400681,44.509600,20.081937,49.686024,46.976428,73.939748,71.501726,68.350934
16.000000,70.093190,38.821978,45.355308,44.554240,19.786862,49.661541,46.829404,74.638078,74.420012,69.604601
17.000000,70.107385,38.821978,45.282544,44.142899,19.505498,49.624920,46.722824,77.350551,77.455575,70.927815
18.000000,70.104027,38.821978,45.216800,44.052772,19.188847,49.698907,46.490043,74.985367,80.729144,72.253007
19.000000,70.118209,38.821978,45.155061,43.726499,18.905157,49.741217,46.185996,74.045730,84.111565,73.601637
20.000000,70.123158,38.821978,45.089701,43.654133,18.576535,49.632682,46.151939,75.512991,87.633898,75.008403
