Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92022.730431,74.179226,28.013152,24.923748,616.670715,959.179028,1251.031123,245.32388060000008,529.706496,749.024524,1995.663051,9900.0,3756.298833,44018.355352,44501.261505,161.757869,2925.770986,26507.273487,4003.007503,710.72226,1629.911858,238.830386,276.527722,191.096932
1.0,90205.735121,74.182266,28.001175,24.904158,616.361449,960.629648,1251.838494,245.17928120000008,529.696822,748.941152,1994.857689,9900.0,3680.442909,44286.752781,44108.6815,159.169623,2881.16648,26690.792209,4070.41149,713.632883,1641.432123,243.00467,272.45166,192.380588
2.0,89003.022043,74.162472,27.967465,24.912684,616.199391,960.196473,1252.543962,245.2858088,529.675482,748.806578,1994.028266,9900.0,3606.654629,43848.741249,43538.559802,156.659931,2864.380762,26677.75206,4096.030122,712.88141,1639.1474,248.708798,268.122829,192.33972
3.0,87674.302917,74.137311,27.973459,24.944829,616.11656,958.789324,1253.135274,245.39947880000003,529.640145,748.593594,1993.779008,9900.0,3517.526705,42967.334959,42655.723325,153.572369,2878.576903,26661.134896,4105.902678,714.238076,1640.706856,256.104561,262.446924,192.302574
4.0,86388.681878,74.096473,27.984399,24.90943,616.073744,957.032766,1253.627209,245.4061028000001,529.586271,748.316408,1993.251026,9900.0,3416.226016,41886.408633,41532.65581,150.063343,2883.884835,26601.396319,4066.846596,716.716,1642.802666,265.334584,255.364074,191.983367
5.0,84928.531253,74.082911,28.004319,24.90878,616.035763,955.160526,1254.01505,245.3933804000001,529.509536,747.96518,1994.500931,9900.0,3329.281158,40963.568587,41283.447917,146.970838,2888.097845,26512.988137,4128.620822,719.152195,1644.155622,276.583488,250.951342,191.46375
6.0,84592.190204,74.020255,27.979256,24.884911,615.998426,956.755541,1254.376028,245.3723816,529.403866,747.52668,1992.765056,9900.0,3344.9897,41869.031839,41903.030773,147.56492,2891.646608,26404.771034,4161.009786,722.000486,1646.126919,289.007258,254.304194,190.802854
7.0,84699.515659,73.930876,28.006065,24.864838,616.01741,956.809172,1254.770967,245.34349160000008,529.27008,747.03056,1993.209506,9900.0,3344.745135,41787.119191,41758.298179,147.538615,2880.39307,26320.240034,4064.667423,726.006153,1648.343928,302.321257,258.562459,190.287155
8.0,84715.91964,73.923971,27.967563,24.888633,615.992041,956.956073,1255.139789,245.3573462,529.105902,746.479028,1993.237093,9900.0,3344.594112,41827.916864,41812.875039,147.572842,2870.6691,26241.019717,4084.436675,729.732504,1650.115674,316.298952,262.226118,189.785245
9.0,84837.785381,73.910148,28.018178,24.885283,616.023937,956.72086,1255.543365,245.37781040000002,528.908422,745.874228,1993.042248,9900.0,3344.227352,41626.352946,41593.514173,147.513347,2875.803229,26163.534063,4099.511644,735.276666,1652.211524,330.815169,268.171662,189.295378
