Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.149715,37.656699,46.848145,43.662866,25.165099,54.483757,46.800000,82.000000,53.700000,57.000000
1.000000,70.152543,37.656699,46.657108,50.382386,24.545603,54.144947,46.073524,83.132711,54.161058,57.603196
2.000000,70.191774,37.656699,46.514573,51.769613,23.911485,53.312827,46.474366,73.483635,54.115285,57.893855
3.000000,70.186490,37.656699,46.387401,53.174544,23.288909,52.544836,47.663079,67.485669,54.456637,58.327117
4.000000,70.199799,37.656699,46.244307,53.302209,22.695506,51.874900,48.731546,58.937652,55.210185,58.824060
5.000000,70.202769,37.656699,46.103425,53.317427,22.157663,51.273958,49.159817,54.854801,55.660233,59.464023
6.000000,70.222939,37.656699,45.927639,52.053151,21.673423,50.488452,49.606041,53.217323,56.639820,60.182223
7.000000,70.206842,37.656699,45.727449,51.879414,21.242592,49.162957,49.902784,51.497536,57.856105,60.979141
8.000000,70.220010,37.656699,45.591982,52.427858,20.850954,48.964921,50.326090,49.699178,58.889042,61.950036
9.000000,70.217190,37.656699,45.482793,52.233222,20.469488,49.221654,50.602859,47.430853,60.528022,62.942399
10.000000,70.221385,37.656699,45.394728,51.470584,20.068056,49.133746,50.888112,48.458384,62.298711,64.055715
11.000000,70.217417,37.656699,45.324118,51.052392,19.687229,49.120559,51.096430,47.583071,64.346173,65.228198
12.000000,70.205708,37.656699,45.253341,50.831330,19.243704,49.097011,51.229504,39.342226,66.709855,66.499700
13.000000,70.217647,37.656699,45.177473,50.717831,18.820377,49.124767,51.290354,45.130540,69.261356,67.800384
14.000000,70.205643,37.656699,45.095663,50.116214,18.350330,49.123544,51.397570,43.671856,72.043858,69.198218
15.000000,70.204636,37.656699,45.036346,50.498032,17.878646,49.123773,51.415643,40.448104,75.112714,70.551333
16.000000,70.225434,37.656699,44.958871,49.980772,17.377681,49.135767,51.335922,43.124405,78.550602,72.049143
17.000000,70.213243,37.656699,44.884662,49.695243,16.894293,49.124549,51.345096,43.162543,82.063681,73.554544
18.000000,70.212626,37.656699,44.821417,49.559715,16.343839,49.103111,51.192909,46.820524,85.626605,75.109972
19.000000,70.203141,37.656699,44.745570,49.182388,15.818857,49.085160,51.145373,41.671200,89.517585,76.674985
20.000000,70.223695,37.656699,44.685209,49.446723,15.225891,49.090034,50.830568,41.983961,93.742658,78.266611
21.000000,70.229489,37.656699,44.612136,49.255157,14.679336,49.106194,50.675443,42.772031,95.000000,79.860056
22.000000,70.201619,37.656699,44.539889,48.727448,14.073329,49.169808,50.452345,41.488205,95.000000,81.509462
23.000000,70.203645,37.656699,44.475435,48.367169,13.448775,49.064308,50.240489,42.266504,95.000000,83.147620
24.000000,70.231045,37.656699,44.409134,48.490946,12.768506,49.043100,50.111750,39.729909,95.000000,84.787892
25.000000,70.208162,37.656699,44.348425,48.826347,12.166474,49.175462,49.751224,43.693158,95.000000,86.435063
26.000000,70.209184,37.656699,44.274344,48.253656,11.466408,49.049396,49.440758,45.408457,95.000000,88.061956
27.000000,70.195445,37.656699,44.206499,48.059012,10.773970,49.087261,49.217431,44.298911,95.000000,89.768471
28.000000,70.223603,37.656699,44.133998,47.625255,10.023637,48.973456,48.922903,42.545778,95.000000,91.377993
29.000000,70.207321,37.656699,44.072853,48.066547,9.252505,48.916837,48.580216,43.127968,95.000000,93.030802
30.000000,70.210459,37.656699,43.989640,47.273692,8.451060,48.856644,48.414899,43.269764,95.000000,94.675319
31.000000,70.226685,37.656699,43.924046,47.274414,7.662853,48.814140,48.021054,46.484402,95.000000,95.000000
32.000000,70.224640,37.656699,43.857465,47.415509,6.867041,48.770376,47.666894,44.619676,95.000000,95.000000
33.000000,70.211794,37.656699,43.757724,46.977543,6.056086,48.633906,47.407519,46.693215,95.000000,95.000000
34.000000,70.227356,37.656699,43.664312,46.555744,5.256299,48.276363,47.044107,43.370880,95.000000,95.000000
35.000000,70.199820,37.656699,43.622842,46.521161,5.000000,49.102166,46.814788,43.515207,95.000000,95.000000
36.000000,70.212820,37.656699,43.614394,46.128640,5.000000,49.190557,46.441076,46.245103,95.000000,95.000000
37.000000,70.216059,37.656699,43.575771,46.455386,5.000000,49.205225,46.188996,46.782615,95.000000,95.000000
38.000000,70.212026,37.656699,43.516286,46.268024,5.000000,49.187961,45.925059,48.881514,95.000000,95.000000
39.000000,70.215954,37.656699,43.452171,46.034258,5.000000,49.145809,45.582548,46.847003,95.000000,95.000000
40.000000,70.196349,37.656699,43.390539,45.713980,5.000000,49.130140,45.309144,45.999976,95.000000,95.000000
41.000000,70.214449,37.656699,43.344318,46.135903,5.000000,49.140144,45.097934,47.753894,95.000000,95.000000
42.000000,70.223729,37.656699,43.292398,46.261383,5.000000,49.139424,44.861213,47.345935,95.000000,95.000000
43.000000,70.215746,37.656699,43.233828,45.683815,5.000000,49.133541,44.411810,47.802734,95.000000,95.000000
44.000000,70.196670,37.656699,43.189703,46.184948,5.000000,49.147014,44.237737,47.809317,95.000000,95.000000
45.000000,70.200608,37.656699,43.130863,45.644019,5.000000,49.201443,43.971120,49.324253,95.000000,95.000000
46.000000,70.216143,37.656699,43.071582,45.526637,5.000000,49.132835,43.687667,49.933480,95.000000,95.000000
47.000000,70.233209,37.656699,43.020641,45.925806,5.000000,49.189774,43.429973,50.545155,95.000000,95.000000
48.000000,70.203874,37.656699,42.959987,45.382717,5.000000,49.177550,43.197815,48.969748,95.000000,95.000000
49.000000,70.219557,37.656699,42.908157,45.561822,5.000000,49.252093,42.987179,44.823517,95.000000,95.000000
50.000000,70.205898,37.656699,42.856818,45.529408,5.000000,49.146861,42.707430,50.037426,95.000000,95.000000
51.000000,70.210128,37.656699,42.801070,44.870904,5.000000,49.154472,42.543070,52.064634,95.000000,95.000000
52.000000,70.224188,37.656699,42.750957,45.037231,5.000000,49.163834,42.310966,50.167395,95.000000,95.000000
53.000000,70.211317,37.656699,42.705162,45.355543,5.000000,49.139382,42.111796,52.463746,95.000000,95.000000
54.000000,70.211399,37.656699,42.643592,44.756132,5.000000,49.136194,41.807503,52.797316,95.000000,95.000000
55.000000,70.202561,37.656699,42.610395,44.892366,5.000000,49.216694,41.601559,49.536200,95.000000,95.000000
56.000000,70.220406,37.656699,42.561492,45.031853,5.000000,49.131618,41.489707,52.961988,95.000000,95.000000
57.000000,70.217738,37.656699,42.501871,44.472061,5.000000,49.103640,41.254850,54.274990,95.000000,95.000000
58.000000,70.204137,37.656699,42.451039,44.522903,5.000000,49.134033,41.090170,52.543652,95.000000,95.000000
59.000000,70.212462,37.656699,42.404595,44.409474,5.000000,49.087831,40.905112,51.375104,95.000000,95.000000
