Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.259498,39.551520,47.111902,44.412179,25.355963,55.337198,46.800000,82.000000,53.700000,57.000000
1.000000,71.258955,39.551520,46.986622,47.396501,24.944056,54.975760,46.116150,82.631742,54.033997,57.558952
2.000000,71.289551,39.551520,46.900291,48.207298,24.461677,54.570282,46.096342,80.566266,54.352259,57.810558
3.000000,71.307003,39.551520,46.820204,48.662934,24.056338,54.220318,46.865443,74.591177,54.460929,58.081466
4.000000,71.320895,39.551520,46.718137,49.013477,23.678555,53.569597,47.548657,71.091521,54.643541,58.425516
5.000000,71.338067,39.551520,46.634937,48.813403,23.312072,53.210959,47.923182,70.611636,55.232217,58.926071
6.000000,71.356380,39.551520,46.526943,48.807118,22.964611,52.698954,47.902059,67.895854,55.829125,59.429521
7.000000,71.345404,39.551520,46.411197,48.233810,22.655731,52.151114,48.003979,66.122673,56.636121,59.989742
8.000000,71.314276,39.551520,46.339586,48.639761,22.392269,52.052206,48.290577,64.300355,57.595143,60.679703
9.000000,71.334815,39.551520,46.227122,48.363516,22.129770,51.394034,48.633618,64.565624,58.568414,61.381269
10.000000,71.330131,39.551520,46.101376,47.898599,21.922953,50.871988,48.717322,62.575584,59.707097,62.226556
11.000000,71.341474,39.551520,46.006811,47.335832,21.716667,50.821944,48.771701,62.876339,61.267761,63.060389
12.000000,71.334084,39.551520,45.913303,47.340676,21.571653,50.379341,48.788339,61.056532,62.980882,64.022248
13.000000,71.348350,39.551520,45.811992,47.194388,21.415008,50.252989,48.734084,61.534998,65.034810,64.960895
14.000000,71.344267,39.551520,45.743359,46.933240,21.274187,50.259525,48.791417,63.818237,67.171463,66.002020
15.000000,71.326015,39.551520,45.693738,47.318587,21.149052,50.301170,48.813983,61.885713,69.466353,67.110203
16.000000,71.331687,39.551520,45.639554,47.076145,20.973860,50.172511,48.679231,63.029843,71.962174,68.294073
17.000000,71.335575,39.551520,45.585975,46.958493,20.792008,50.203063,48.632457,61.266941,74.699813,69.482858
18.000000,71.343572,39.551520,45.523054,46.520930,20.632033,50.261046,48.575406,60.918432,77.701360,70.712244
19.000000,71.353409,39.551520,45.470128,46.511829,20.472346,50.292288,48.377943,58.426933,80.822483,71.944398
20.000000,71.344405,39.551520,45.415783,46.377263,20.274085,50.229920,48.179144,61.611146,84.188152,73.225728
21.000000,71.324838,39.551520,45.360135,46.302005,20.079954,50.206271,48.042439,60.281442,87.504251,74.588110
22.000000,71.342417,39.551520,45.315582,46.354841,19.875156,50.283456,47.916483,62.892119,91.219409,75.915278
23.000000,71.317491,39.551520,45.264346,46.376893,19.653918,50.235572,47.691193,56.989335,94.959229,77.268040
24.000000,71.343934,39.551520,45.203585,45.754077,19.420208,50.261226,47.448390,60.991899,95.000000,78.567276
25.000000,71.343745,39.551520,45.152992,45.898825,19.184487,50.258570,47.264345,60.768491,95.000000,80.001567
