Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,62.749105,36.547632,44.716284,48.743065,8.031354,49.856810,50.136435,48.325593,85.052708,74.097790
20.000000,62.756788,36.547632,44.642251,48.993634,6.932325,49.777705,49.883238,46.905064,88.364433,75.426182
21.000000,62.758941,36.547632,44.523195,48.085930,5.821891,49.416106,49.724310,45.492932,91.979546,76.736874
22.000000,62.739065,36.547632,44.412000,48.095651,5.000000,49.858250,49.565590,51.384197,95.000000,78.081259
23.000000,62.749895,36.547632,44.440387,48.255565,5.000000,50.322033,49.293940,49.506411,95.000000,79.439117
24.000000,62.753347,36.547632,44.417611,47.926981,5.000000,50.282735,49.064821,46.652865,95.000000,80.812602
25.000000,62.749263,36.547632,44.354499,47.794632,5.000000,50.316323,48.926483,50.809789,95.000000,82.145055
26.000000,62.742850,36.547632,44.289869,47.787005,5.000000,50.269880,48.672512,50.490766,95.000000,83.521505
27.000000,62.756303,36.547632,44.237863,47.638514,5.000000,50.292969,48.344017,48.276816,95.000000,84.856858
28.000000,62.744235,36.547632,44.179523,47.665807,5.000000,50.236404,48.067409,48.155725,95.000000,86.147186
29.000000,62.740209,36.547632,44.121600,47.841190,5.000000,50.312830,47.887771,50.122386,95.000000,87.522495
30.000000,62.750282,36.547632,44.059357,47.271813,5.000000,50.287034,47.675004,51.794597,95.000000,88.803534
31.000000,62.738561,36.547632,44.010708,47.581103,5.000000,50.165521,47.411294,51.355999,95.000000,90.051549
32.000000,62.747090,36.547632,43.946670,47.320277,5.000000,50.291121,47.131508,51.390465,95.000000,91.321202
33.000000,62.764134,36.547632,43.890508,47.229057,5.000000,50.295142,46.870601,52.152480,95.000000,92.597316
34.000000,62.743383,36.547632,43.824436,46.925883,5.000000,50.265463,46.663264,53.891153,95.000000,93.806416
35.000000,62.776302,36.547632,43.761731,46.365939,5.000000,50.301860,46.394823,52.152230,95.000000,95.000000
36.000000,62.753498,36.547632,43.707546,46.386667,5.000000,50.347910,46.084342,52.119583,95.000000,95.000000
37.000000,62.742218,36.547632,43.663249,46.805815,5.000000,50.291462,45.845382,51.495722,95.000000,95.000000
38.000000,62.734597,36.547632,43.617768,46.929100,5.000000,50.278536,45.681256,53.772722,95.000000,95.000000
39.000000,62.759608,36.547632,43.551889,46.308232,5.000000,50.343905,45.346144,51.127703,95.000000,95.000000
40.000000,62.770273,36.547632,43.504794,47.081602,5.000000,50.312753,45.148719,56.676320,95.000000,95.000000
41.000000,62.751678,36.547632,43.448537,46.161424,5.000000,50.200291,44.975221,56.765544,95.000000,95.000000
42.000000,62.744280,36.547632,43.385161,45.807238,5.000000,50.221368,44.749415,52.750522,95.000000,95.000000
43.000000,62.771999,36.547632,43.348740,46.632312,5.000000,50.337077,44.482724,54.589078,95.000000,95.000000
44.000000,62.741628,36.547632,43.288036,46.199243,5.000000,50.216115,44.343616,55.207050,95.000000,95.000000
45.000000,62.756965,36.547632,43.239758,46.011443,5.000000,50.252044,44.149577,56.547267,95.000000,95.000000
46.000000,62.735248,36.547632,43.202508,46.554478,5.000000,50.289907,43.945147,56.453331,95.000000,95.000000
47.000000,62.731552,36.547632,43.143098,46.028345,5.000000,50.315819,43.732007,55.228794,95.000000,95.000000
48.000000,62.736252,36.547632,43.096046,45.926658,5.000000,50.290512,43.580454,56.317576,95.000000,95.000000
49.000000,62.739411,36.547632,43.036121,46.053640,5.000000,50.329517,43.378174,55.785220,95.000000,95.000000
50.000000,62.751420,36.547632,42.994521,45.969196,5.000000,50.352877,43.216000,57.529105,95.000000,95.000000
51.000000,62.742184,36.547632,42.950230,46.041741,5.000000,50.291762,43.061643,57.943641,95.000000,95.000000
52.000000,62.756913,36.547632,42.892687,45.665742,5.000000,50.231182,42.888106,54.931901,95.000000,95.000000
53.000000,62.763542,36.547632,42.849654,45.754568,5.000000,50.342329,42.704420,56.272053,95.000000,95.000000
54.000000,62.749468,36.547632,42.791533,45.383993,5.000000,50.305188,42.572243,56.326992,95.000000,95.000000
55.000000,62.757458,36.547632,42.738549,45.033987,5.000000,50.332599,42.449986,60.374510,95.000000,95.000000
56.000000,62.731166,36.547632,42.708540,45.641749,5.000000,50.253178,42.340198,58.444002,95.000000,95.000000
57.000000,62.760780,36.547632,42.665372,45.864041,5.000000,50.248536,42.226734,55.670949,95.000000,95.000000
58.000000,62.756580,36.547632,42.622550,45.583928,5.000000,50.328414,42.007613,57.294544,95.000000,95.000000
59.000000,62.746201,36.547632,42.580203,45.676348,5.000000,50.294504,41.913465,58.518574,95.000000,95.000000
