Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90830.630094,73.418493,27.980274,24.878176,615.529128,953.762452,1251.065012,245.3114714,529.706496,749.024524,2395.904279,9900.0,3735.841304,42735.552849,43465.290487,160.925051,2908.000475,26507.273578,3978.694086,710.738648,1629.993662,240.716316,282.19944,191.096932
1.0,88596.531191,72.552386,28.010365,24.87288,615.736671,955.420462,1251.908722,245.48927540000005,529.681621,748.857294,2396.48095,9900.0,3646.335084,42983.119651,42864.584444,157.830667,2844.145816,31166.096563,3917.39624,713.160624,1643.118782,248.318563,277.414536,221.373653
2.0,87114.685402,71.741976,28.014245,24.903638,615.844933,954.733741,1252.667313,246.036389,529.628991,748.578011,2397.312665,9900.0,3557.388679,42355.19531,42057.936939,154.761345,2846.842418,32075.71516,3703.099065,715.380411,1642.637511,258.832781,272.105586,228.309697
3.0,85809.143305,71.094661,27.999759,24.913174,615.918493,953.630316,1253.306717,246.50174300000003,529.54498,748.162512,2397.556747,9900.0,3468.251756,41602.657901,41234.979755,151.698151,2912.488441,32371.686587,3561.187737,717.824046,1644.491847,272.067635,266.268439,231.477446
4.0,84464.934435,70.521102,28.00484,24.910082,615.955591,951.978042,1253.832594,246.7141934,529.425545,747.6408,2397.940948,9900.0,3368.466132,40595.490577,40184.76264,148.230707,2966.825754,32404.533599,3371.272274,720.340297,1647.355444,287.977852,259.159776,232.950728
5.0,83148.211439,70.066649,27.99724,24.896165,615.988065,950.654625,1254.248979,246.83846180000006,529.265145,747.007792,2398.63461,9900.0,3293.855157,40022.616606,40102.059727,145.639831,2986.651341,32303.917892,3109.301189,725.582153,1651.026985,306.408352,254.801362,233.479179
6.0,82677.816444,69.810241,27.988241,24.888367,615.991882,951.66828,1254.629536,247.0121870000001,529.058531,746.261835,2397.690725,9900.0,3297.557534,40576.588132,40640.99497,145.763599,2999.222562,32155.098768,3186.909947,732.548769,1653.1981,326.584467,258.422004,233.579393
7.0,82621.874874,69.505645,28.002332,24.910177,615.990501,951.889029,1255.014659,247.20612260000004,528.804292,745.425652,2398.435846,9900.0,3297.36258,40592.785384,40587.078873,145.74695,3022.681977,32012.578079,3151.259289,739.054597,1656.47151,348.088497,262.595749,233.600309
8.0,82764.281707,69.228247,28.048333,24.901487,615.990181,951.69901,1255.431404,247.35400520000005,528.49959,744.508568,2398.949268,9900.0,3297.045128,40411.365787,40372.516105,145.695714,3045.815677,31861.852609,3036.655043,746.707725,1659.110618,370.629738,267.975021,233.471738
9.0,82815.585108,69.034655,27.979067,24.912655,615.991901,951.947035,1255.800822,247.46175140000005,528.142531,743.516662,2398.576688,9900.0,3296.869183,40506.094769,40483.281932,145.758786,3063.47254,31704.677308,2996.820114,756.480611,1662.429629,393.859309,272.403005,233.209698
10.0,82986.127581,68.871427,28.002256,24.893094,616.003586,951.804263,1256.188186,247.54529480000002,527.731993,742.460408,2398.668164,9900.0,3296.461697,40361.738461,40317.736829,145.726306,3080.008169,31546.324918,2879.597086,764.964014,1664.793209,417.546319,279.027063,232.860884
11.0,83137.703054,68.794239,28.00688,24.888459,615.983008,951.662402,1256.582009,247.59910580000005,527.267692,741.347998,2397.777179,9900.0,3295.97169,40237.589553,40195.96781,145.708397,3092.21355,31395.506962,2821.320217,774.861135,1667.047175,441.511437,286.802565,232.467757
12.0,83244.562183,68.76111,28.008766,24.89138,616.014414,951.572793,1256.97402,247.63092440000003,526.749991,740.187177,2398.623865,9900.0,3295.367769,40140.186587,40105.137317,145.687487,3108.604012,31243.609232,2768.393616,785.751845,1669.214979,465.593551,296.183163,232.004211
13.0,83379.668989,68.763113,28.003942,24.87923,616.007036,951.525285,1257.364284,247.62113240000008,526.179951,738.983541,2398.81466,9900.0,3294.600409,40060.725281,40020.522565,145.668809,3119.219695,31093.862694,2840.780453,798.839175,1671.276961,489.624887,307.283915,231.490728
14.0,83528.632263,68.711348,28.019829,24.868359,616.009984,951.35614,1257.766934,247.58977820000004,525.55982,737.743954,2398.519681,9900.0,3293.490533,39915.053245,39870.447807,145.618415,3116.312347,30947.89843,2768.467338,810.831855,1673.756991,513.500623,321.450764,230.939673
15.0,83591.244613,68.720071,28.005643,24.885295,616.010505,951.306714,1258.157861,247.568036,524.892222,736.472931,2399.435513,9900.0,3292.177849,39846.910268,39815.002285,145.58838,3121.01952,30805.291927,2835.361283,822.613343,1675.145523,537.132704,338.472977,230.357861
