Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.106348,36.384419,46.693279,44.366048,25.008280,53.998003,46.800000,82.000000,53.700000,57.000000
1.000000,70.108753,36.384419,46.408716,53.121185,24.219982,53.065697,46.059453,79.598615,53.993613,57.636745
2.000000,70.147119,36.384419,46.267849,56.918493,23.452618,52.618470,46.726739,69.419025,54.253326,57.994770
3.000000,70.161059,36.384419,46.080711,57.189281,22.686783,51.459137,48.368514,58.732579,54.745688,58.478784
4.000000,70.151460,36.384419,45.894381,56.158179,21.998923,50.804572,49.804951,54.244300,55.479476,59.135217
5.000000,70.149598,36.384419,45.692950,55.728280,21.359459,49.684168,50.394155,44.966540,56.119843,59.895386
6.000000,70.171580,36.384419,45.512667,56.440986,20.798487,48.891340,50.958863,39.893654,57.334628,60.746262
7.000000,70.159688,36.384419,45.308323,56.371841,20.282465,48.395288,51.513503,40.672306,58.602990,61.788989
8.000000,70.160600,36.384419,45.209217,55.884117,19.707276,48.403421,52.144625,38.034929,59.956163,62.869598
9.000000,70.176385,36.384419,45.115627,55.333509,19.138098,48.434939,52.672930,29.501605,61.952926,64.096805
10.000000,70.189670,36.384419,45.031391,55.453259,18.522273,48.410196,53.077251,28.993208,64.083738,65.396731
11.000000,70.171074,36.384419,44.918581,53.305095,17.947433,48.514974,53.367469,32.313467,66.474690,66.701780
12.000000,70.160654,36.384419,44.850054,54.202874,17.336743,48.463070,53.566677,31.673520,69.162693,68.212958
13.000000,70.162766,36.384419,44.780079,54.779864,16.673903,48.440608,53.725282,28.624744,72.243667,69.714128
14.000000,70.132750,36.384419,44.693542,53.956718,15.967829,48.448077,53.910762,28.732671,75.463426,71.240369
15.000000,70.156409,36.384419,44.617615,53.634116,15.289031,48.425497,53.977711,27.174013,79.017073,72.844677
16.000000,70.176096,36.384419,44.535579,53.433081,14.530714,48.367092,54.019187,29.526333,82.654799,74.498894
17.000000,70.169333,36.384419,44.447243,52.777411,13.769464,48.360169,54.004680,25.343956,86.591438,76.188376
18.000000,70.153032,36.384419,44.357607,52.743671,12.985810,48.479013,53.847580,26.878569,90.886158,77.958428
19.000000,70.172720,36.384419,44.289553,52.555790,12.188439,48.363252,53.729779,26.338325,95.000000,79.722970
20.000000,70.174243,36.384419,44.205453,52.599810,11.376053,48.337715,53.688650,31.369825,95.000000,81.496299
21.000000,70.156064,36.384419,44.133226,52.653165,10.522048,48.377730,53.475902,28.190066,95.000000,83.280514
22.000000,70.164248,36.384419,44.063534,53.238358,9.641191,48.271661,53.162705,26.340178,95.000000,85.056071
23.000000,70.176302,36.384419,43.962604,52.063161,8.710087,48.275726,52.915043,28.100205,95.000000,86.857209
24.000000,70.163150,36.384419,43.878547,51.972480,7.786901,48.163045,52.708582,27.084449,95.000000,88.719320
25.000000,70.192421,36.384419,43.792871,51.671280,6.841422,48.001666,52.601107,26.565954,95.000000,90.504936
26.000000,70.178124,36.384419,43.680778,50.821958,5.909258,47.821373,52.200142,26.068777,95.000000,92.338427
27.000000,70.179099,36.384419,43.558897,50.702478,5.000000,47.485746,51.984147,29.211478,95.000000,94.160360
28.000000,70.200132,36.384419,43.541670,50.342527,5.000000,48.537589,51.587408,26.656910,95.000000,95.000000
29.000000,70.157190,36.384419,43.524650,50.775741,5.000000,48.470948,51.294162,30.965931,95.000000,95.000000
30.000000,70.172042,36.384419,43.455596,50.545245,5.000000,48.474296,50.901299,28.698154,95.000000,95.000000
31.000000,70.169391,36.384419,43.383102,49.961100,5.000000,48.497469,50.700202,29.910163,95.000000,95.000000
32.000000,70.147870,36.384419,43.314150,50.159473,5.000000,48.484148,50.400715,31.257488,95.000000,95.000000
33.000000,70.163714,36.384419,43.242399,49.712639,5.000000,48.456917,49.968620,29.386071,95.000000,95.000000
34.000000,70.156076,36.384419,43.168462,49.296544,5.000000,48.473288,49.678066,30.643300,95.000000,95.000000
35.000000,70.167734,36.384419,43.116346,49.665954,5.000000,48.486050,49.379648,30.316281,95.000000,95.000000
36.000000,70.167527,36.384419,43.039268,49.593824,5.000000,48.360528,49.035463,30.187357,95.000000,95.000000
37.000000,70.169455,36.384419,42.980215,49.675015,5.000000,48.435581,48.709347,29.823670,95.000000,95.000000
38.000000,70.142492,36.384419,42.911382,49.197203,5.000000,48.455861,48.391465,32.058142,95.000000,95.000000
39.000000,70.168410,36.384419,42.839448,48.745666,5.000000,48.470436,48.079287,29.893207,95.000000,95.000000
