Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94198.254455,73.674776,28.001205,24.908691,615.561405,960.695083,1250.463431,245.3201078000001,529.706496,749.024524,2382.859053,9900.0,3765.450616,46518.549531,46928.509727,161.746177,2914.069419,26507.273507,3986.997549,710.723888,1629.938271,238.834058,286.655382,191.096932
1.0,93386.167523,73.096748,28.000848,24.863199,615.753786,962.089072,1250.808395,245.39521640000007,529.69409,748.927482,2382.141897,9900.0,3736.996621,46913.328942,46877.161597,160.781358,2855.461018,29705.021656,3992.9153,712.533322,1642.032199,242.99811,285.295746,212.083367
2.0,92807.290867,72.525959,28.022766,24.876134,615.864114,961.638302,1251.13912,245.804792,529.667095,748.773364,2382.95803,9900.0,3701.251979,46544.205655,46469.831113,159.528303,2853.838468,30371.874823,3860.755859,714.426556,1639.736215,248.693627,283.4982,217.154896
3.0,92342.973494,72.056278,27.992001,24.914201,615.921227,961.714108,1251.408239,246.15260600000005,529.62291,748.53692,2383.623064,9900.0,3680.784204,46528.402669,46436.783325,158.848046,2899.701953,30632.500525,3716.539646,714.671709,1640.981294,255.675408,282.424233,219.672963
4.0,91882.55309,71.670459,28.021533,24.894312,615.947399,960.875315,1251.655162,246.30717380000004,529.559652,748.251324,2383.152988,9900.0,3642.183159,45990.711593,45903.006439,157.486819,2944.904724,30701.919181,3624.787453,717.792986,1643.191442,263.916807,280.316634,220.940138
5.0,91451.934406,71.331019,28.012661,24.908258,615.973836,960.538599,1251.860503,246.3691190000001,529.474844,747.912449,2384.065641,9900.0,3615.323981,45758.224854,45660.869893,156.567151,2954.53322,30677.230999,3558.03048,720.06977,1644.218525,273.286213,278.786085,221.535966
6.0,91215.698304,71.045416,28.003516,24.857735,615.969747,960.167365,1252.040387,246.49119680000007,529.365361,747.518817,2384.565477,9900.0,3589.188334,45490.714958,45363.839663,155.678124,2959.264926,30612.071873,3425.772148,723.514668,1646.261261,283.600975,277.24847,221.794636
7.0,90709.876597,70.868594,27.992297,24.909823,615.974319,959.738338,1252.16567,246.63878960000008,529.229859,747.079546,2383.37524,9900.0,3563.697213,45264.346959,45190.719584,154.801813,2980.393075,30548.045899,3354.844216,725.856572,1647.66737,294.8366,275.70244,221.989555
8.0,90214.597832,70.742384,28.032017,24.906391,615.999107,958.811879,1252.277405,246.73078580000006,529.064424,746.586072,2383.590068,9900.0,3525.756988,44709.591974,44637.94344,153.45338,3000.524601,30457.564953,3374.24926,731.761882,1649.169577,307.033008,273.322478,221.959891
9.0,90003.977236,70.598805,27.999634,24.889272,615.989279,958.893701,1252.355422,246.78886280000006,528.866468,746.03807,2384.628928,9900.0,3511.898828,44716.836163,44597.656498,153.009444,3009.721188,30350.443634,3310.121251,736.064211,1652.041301,319.92491,272.428947,221.764535
10.0,89405.808713,70.506989,28.057039,24.89118,616.011137,957.364663,1252.425356,246.850322,528.635206,745.444465,2384.566896,9900.0,3462.029433,43881.033271,43833.174108,151.230225,3022.797473,30246.436519,3231.255743,742.017294,1653.405158,333.756971,269.115063,221.531706
11.0,89086.257256,70.474032,28.047594,24.87202,616.021417,957.178117,1252.469431,246.88710500000005,528.367135,744.792388,2384.578788,9900.0,3440.092579,43736.241008,43635.220432,150.485655,3036.108018,30127.730153,3260.639344,747.863422,1655.012486,348.327302,267.607374,221.157856
12.0,88906.765258,70.418729,27.987466,24.914351,616.006029,957.661463,1252.464671,246.89972120000002,528.061887,744.093711,2383.966329,9900.0,3441.073939,44008.590685,43902.945822,150.575167,3044.101981,30011.18898,3290.627699,755.243062,1657.312517,363.349849,267.674202,220.75136
13.0,88609.093473,70.342985,28.003803,24.903703,616.007408,956.817351,1252.451479,246.90342560000008,527.719205,743.353077,2384.050378,9900.0,3412.567299,43551.456948,43484.21997,149.576148,3042.155039,29895.405928,3198.598375,763.740622,1659.495767,378.883337,265.674211,220.307112
14.0,88501.302665,70.343255,27.985955,24.881044,615.997309,956.732199,1252.42456,246.92015840000008,527.338233,742.567684,2384.131579,9900.0,3401.769153,43490.89229,43391.072164,149.224926,3047.529769,29780.405689,3113.964524,772.384285,1661.013944,394.750521,264.903832,219.830153
15.0,88319.554458,70.408044,27.973965,24.888333,615.999929,956.390981,1252.382684,246.90861320000008,526.919766,741.746364,2385.318265,9900.0,3387.664104,43320.267099,43243.547387,148.750482,3057.008119,29673.594327,3285.785989,780.337376,1663.217494,410.908765,263.8873,219.372965
16.0,87898.347375,70.344418,27.996452,24.933013,615.974453,955.673571,1252.323968,246.86067380000006,526.463965,740.890438,2384.075881,9900.0,3363.97963,42966.940673,42944.998852,147.906313,3057.46754,29560.432459,3241.281743,790.463145,1664.079521,427.463812,262.154775,218.84431
17.0,87587.434275,70.316737,28.037593,24.901513,616.0108,954.747254,1252.279878,246.81098300000008,525.97032,739.993387,2384.257406,9900.0,3331.723687,42434.077612,42387.930048,146.759075,3050.234252,29435.482447,3163.27825,799.088889,1666.231202,444.464878,259.745405,218.210455
18.0,87524.493475,70.354925,27.994033,24.904725,615.992705,955.115242,1252.213111,246.77316320000008,525.439861,739.059396,2384.585739,9900.0,3332.547431,42630.235281,42543.233777,146.832748,3049.665811,29316.058426,3255.910596,810.149109,1667.822307,461.640777,259.807239,217.584585
19.0,87422.310346,70.328033,27.992386,24.899496,615.98558,954.68575,1252.147722,246.71200100000001,524.875116,738.09514,2384.232081,9900.0,3319.496407,42407.556876,42338.104353,146.387006,3041.204956,29204.134777,3269.990529,820.133112,1669.524637,478.972366,258.816716,216.984403
20.0,87115.890735,70.298953,28.015085,24.915263,615.992739,953.921639,1252.078326,246.6544622000001,524.277716,737.102257,2383.983729,9900.0,3296.397645,42021.636614,41994.178848,145.566999,3034.743162,29089.609081,3189.046654,829.237008,1670.593461,496.558553,257.09124,216.345575
21.0,87086.18515,70.335474,27.994358,24.911843,615.996621,954.094962,1252.004191,246.5854808,523.648944,736.077427,2384.1595,9900.0,3295.505374,42099.920729,42023.263089,145.560666,3029.341438,28969.558987,3255.957156,840.129473,1672.125038,514.193426,256.971163,215.652468
22.0,87089.170837,70.327246,27.996623,24.863621,616.004815,953.555361,1251.944892,246.50089700000004,522.99215,735.030773,2383.768012,9900.0,3279.809227,41797.834506,41713.329019,145.025023,3025.352043,28856.209735,3275.386953,850.557314,1673.917117,531.852644,255.773903,214.984093
23.0,90361.464776,70.309075,28.025303,24.863765,615.987674,984.081661,1252.219116,246.42485960000005,522.310217,733.965104,2383.846922,9900.0,3528.231194,89067.624899,32114.728839,189.194048,3012.926674,28746.483464,3210.759702,859.618021,1673.482479,540.932494,263.605903,214.322098
24.0,88709.010787,70.344574,28.024131,24.940318,615.990549,948.105547,1252.055615,246.33374360000008,521.643417,733.153464,2384.654707,9900.0,3277.24482,39398.839226,40693.39434,144.886274,3003.802712,28942.772435,3190.332645,868.304822,1671.664683,552.857679,257.553825,215.629748
