Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,72.095743,35.804962,46.640496,44.218050,24.931527,54.076003,46.800000,82.000000,53.700000,57.000000
1.000000,72.107048,35.804962,46.351896,53.351798,24.088412,53.238480,46.030880,77.319637,54.075242,57.639193
2.000000,72.139625,35.804962,46.175693,55.568753,23.268787,52.539095,46.812078,69.865606,54.268138,58.024250
3.000000,72.174448,35.804962,45.966008,55.872288,22.431231,51.210174,48.366449,59.191512,54.851030,58.592512
4.000000,72.194729,35.804962,45.759176,55.919518,21.680737,50.195693,49.567565,50.685320,55.562865,59.297102
5.000000,72.202011,35.804962,45.559690,56.462547,20.997448,49.212303,50.179163,44.030528,56.442464,60.144664
6.000000,72.188684,35.804962,45.358175,56.055861,20.403471,48.449529,50.812038,43.483546,57.558307,61.074354
7.000000,72.208324,35.804962,45.218740,55.895263,19.743462,48.494969,51.392952,37.166591,59.010922,62.148136
8.000000,72.200416,35.804962,45.104603,54.923509,19.089334,48.567778,51.957600,36.510899,60.806873,63.406225
9.000000,72.203180,35.804962,45.019946,54.695629,18.390194,48.478944,52.390469,35.207017,62.860149,64.704344
10.000000,72.207449,35.804962,44.931255,53.798284,17.690361,48.519704,52.714030,37.481228,65.163527,66.093855
11.000000,72.215349,35.804962,44.834412,53.896109,16.927070,48.489209,53.117014,31.308103,67.692116,67.534965
12.000000,72.202274,35.804962,44.753969,53.478668,16.176956,48.522875,53.243680,31.723290,70.519664,69.037766
13.000000,72.205548,35.804962,44.678225,53.597720,15.421994,48.574113,53.472523,33.598485,73.889591,70.658048
14.000000,72.175643,35.804962,44.586822,53.150294,14.623323,48.535741,53.511767,28.991484,77.324681,72.336947
15.000000,72.190002,35.804962,44.498008,52.776227,13.809130,48.516907,53.714538,29.161804,81.048852,74.027044
16.000000,72.204901,35.804962,44.407158,51.950579,12.965772,48.501796,53.632537,29.881610,85.077784,75.770986
17.000000,72.214493,35.804962,44.332186,52.315986,12.104765,48.531690,53.550451,31.788018,89.085777,77.541770
18.000000,72.188022,35.804962,44.244592,51.871160,11.182292,48.401533,53.397308,29.141715,93.797909,79.365848
19.000000,72.200866,35.804962,44.172808,52.718330,10.227105,48.421963,53.339448,29.704738,95.000000,81.197715
20.000000,72.215877,35.804962,44.082333,51.682923,9.271973,48.372636,53.185982,27.396996,95.000000,83.084596
21.000000,72.206843,35.804962,44.004132,52.064978,8.284322,48.230405,52.945122,25.864531,95.000000,84.988856
22.000000,72.204489,35.804962,43.895298,51.312588,7.276131,48.213625,52.761431,30.970401,95.000000,86.855229
23.000000,72.208348,35.804962,43.812126,51.789145,6.285083,47.969805,52.510806,28.485563,95.000000,88.795216
24.000000,72.159707,35.804962,43.679091,50.913178,5.271302,47.590715,52.162846,29.073223,95.000000,90.644234
25.000000,72.196067,35.804962,43.614569,50.127111,5.000000,48.525150,51.958334,28.426840,95.000000,92.545094
26.000000,72.201403,35.804962,43.613362,50.847270,5.000000,48.577560,51.624672,30.591813,95.000000,94.491166
27.000000,72.187969,35.804962,43.546490,50.282430,5.000000,48.574520,51.287363,30.209000,95.000000,95.000000
28.000000,72.226128,35.804962,43.471507,50.198583,5.000000,48.503821,50.959967,29.668040,95.000000,95.000000
29.000000,72.188722,35.804962,43.394020,49.642283,5.000000,48.629804,50.675947,29.430632,95.000000,95.000000
30.000000,72.221938,35.804962,43.324883,49.625389,5.000000,48.582931,50.415286,30.803957,95.000000,95.000000
31.000000,72.207415,35.804962,43.251156,49.444245,5.000000,48.566568,49.945170,27.485375,95.000000,95.000000
32.000000,72.207122,35.804962,43.180392,49.049901,5.000000,48.562406,49.700754,31.922697,95.000000,95.000000
33.000000,72.190668,35.804962,43.112069,48.906597,5.000000,48.447255,49.288011,30.638385,95.000000,95.000000
34.000000,72.226678,35.804962,43.056185,49.472871,5.000000,48.589204,48.975909,32.335021,95.000000,95.000000
35.000000,72.216650,35.804962,42.972271,48.690686,5.000000,48.530399,48.699074,29.469174,95.000000,95.000000
36.000000,72.174521,35.804962,42.909853,48.685981,5.000000,48.516176,48.385921,31.866346,95.000000,95.000000
37.000000,72.215706,35.804962,42.830895,48.162867,5.000000,48.549934,48.056933,32.210592,95.000000,95.000000
38.000000,72.220701,35.804962,42.760577,48.112408,5.000000,48.532765,47.698015,31.033374,95.000000,95.000000
39.000000,72.223673,35.804962,42.703692,48.301373,5.000000,48.572855,47.262520,33.689611,95.000000,95.000000
40.000000,72.188221,35.804962,42.642575,48.309017,5.000000,48.555174,47.018493,34.050672,95.000000,95.000000
41.000000,72.172968,35.804962,42.573276,48.036485,5.000000,48.567921,46.704427,33.535328,95.000000,95.000000
42.000000,72.215637,35.804962,42.506557,47.686863,5.000000,48.538983,46.442846,35.633765,95.000000,95.000000
43.000000,72.195608,35.804962,42.429601,47.615876,5.000000,48.652374,46.282196,34.747489,95.000000,95.000000
44.000000,72.195638,35.804962,42.357725,46.716185,5.000000,48.570258,45.969449,33.700794,95.000000,95.000000
45.000000,72.193438,35.804962,42.308222,47.390686,5.000000,48.579910,45.546193,34.516268,95.000000,95.000000
46.000000,72.213001,35.804962,42.236137,46.971533,5.000000,48.617003,45.315933,34.982174,95.000000,95.000000
