Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93559.417522,73.670185,28.001702,24.876055,616.107665,960.550259,1250.727445,245.3224532,529.706496,749.024524,2197.757685,9900.0,3772.187619,45645.358125,46027.980054,162.191799,2913.994298,26507.273598,3986.894769,710.720444,1629.913167,238.640156,280.368566,191.096932
1.0,92284.165476,73.087655,27.986481,24.887317,616.04192,961.950782,1251.275339,245.40222200000008,529.697197,748.943419,2197.885833,9900.0,3727.332648,46023.556947,45937.418298,160.670514,2857.565085,29750.006389,3983.235779,712.960432,1641.854826,242.513627,278.102046,212.36639
2.0,91300.361221,72.518144,28.023803,24.903279,616.037187,961.026614,1251.779628,245.8079168000001,529.675232,748.809213,2197.950064,9900.0,3663.993486,45356.655695,45218.011807,158.447797,2853.944515,30427.585688,3806.282363,712.806435,1640.168263,247.969582,274.660143,217.515665
3.0,90660.205905,72.084283,27.990621,24.881246,616.015288,960.787258,1252.211428,246.1617896000001,529.637432,748.591956,2197.544288,9900.0,3620.351853,45104.089263,44895.072891,156.976684,2906.542107,30693.972214,3735.686784,714.546914,1640.335543,254.776149,272.130111,220.080232
4.0,89837.646208,71.673973,27.985798,24.908218,616.016036,959.897671,1252.567993,246.29687960000004,529.582745,748.327836,2198.162979,9900.0,3566.448865,44557.863721,44380.426992,155.115876,2944.586524,30777.906009,3587.786647,716.520547,1642.127003,262.968363,268.834895,221.448324
5.0,88974.2375,71.357468,27.990095,24.929267,616.00757,958.977019,1252.855027,246.3746252,529.506933,748.006427,2197.724258,9900.0,3510.639278,43994.819229,43824.87205,153.180976,2957.422826,30750.449077,3514.401278,719.22227,1643.696401,272.562776,265.233058,222.039584
6.0,88231.673067,71.097873,28.009405,24.892437,615.991068,957.843859,1253.098262,246.492635,529.405963,747.618548,2197.637845,9900.0,3450.41235,43297.429599,43098.34664,151.086205,2966.94536,30683.219863,3441.376166,721.980836,1645.725623,283.5583,261.142914,222.298858
7.0,87625.762763,70.898602,27.97993,24.866541,616.011112,957.305597,1253.28202,246.62307200000006,529.276634,747.164101,2197.856556,9900.0,3406.231819,42953.816617,42730.430834,149.592263,2979.477909,30603.719763,3340.075843,725.78858,1647.428375,295.796691,258.007317,222.408712
8.0,86650.590045,70.778762,28.029791,24.869505,615.985161,955.391743,1253.425102,246.7342580000001,529.116419,746.646292,2197.382279,9900.0,3331.084671,41911.090163,41753.308103,146.930126,2999.357439,30511.19621,3265.613183,729.424784,1649.640172,309.550102,251.960819,222.373231
9.0,96432.052566,70.709954,28.014461,24.90385,616.002641,1013.12593,1254.105789,246.86390840000007,528.919903,746.051628,2197.80489,9900.0,6765.985274,108897.661866,161822.946442,262.214433,3022.153179,30388.378548,3306.819885,734.663659,1651.047829,306.965803,428.606385,222.088912
10.0,90099.686816,70.601166,27.994214,24.915293,615.989019,944.427329,1254.167752,246.89426720000006,528.792459,746.020631,2197.68235,9900.0,3323.747808,37387.455206,40374.516059,146.648793,3037.445864,30959.737977,3263.967165,736.750312,1644.826336,311.24855,257.315046,226.065922
11.0,86624.728819,70.525446,27.99796,24.918712,615.987381,953.930318,1254.155465,246.9085988,528.606041,745.679869,2197.393066,9900.0,3323.718164,41553.759986,42055.161914,146.670094,3049.316487,30638.143979,3342.385312,741.09483,1649.242213,318.584446,259.321499,224.501897
12.0,86136.390838,70.393521,27.960516,24.897098,616.01447,956.051548,1254.201752,246.9201548000001,528.382097,745.275129,2197.853291,9900.0,3323.671998,42318.632081,42382.438946,146.729829,3049.351369,30452.974398,3262.071395,747.372296,1651.496063,327.853657,260.887253,223.706873
13.0,86087.755086,70.330409,28.020162,24.915307,615.987131,955.993007,1254.301046,246.9599438,528.126567,744.810446,2197.57992,9900.0,3323.52603,42213.344508,42208.524124,146.673857,3044.026208,30317.532457,3257.675556,753.185374,1652.115712,338.750348,264.053498,223.170741
14.0,86107.494253,70.28335,28.003691,24.923431,615.998956,956.056419,1254.3945,247.021502,527.840588,744.281678,2197.401496,9900.0,3323.46629,42225.68118,42209.601795,146.691536,3057.802358,30192.35738,3216.262775,759.211177,1654.777612,350.95366,266.534589,222.659318
15.0,86244.753656,70.264463,28.010951,24.902509,615.997041,955.935864,1254.50741,247.02801800000003,527.525412,743.694727,2197.492967,9900.0,3323.333262,42128.854028,42094.801253,146.685557,3067.595702,30077.431611,3257.362936,766.081832,1656.750358,364.201797,269.60045,222.182389
16.0,86350.387816,70.214345,28.011998,24.897834,615.984355,955.790007,1254.630255,247.01225720000002,527.181743,743.052194,2197.72799,9900.0,3323.204968,42036.561662,42007.480927,146.683669,3069.410963,29965.216908,3263.768072,774.500314,1657.931275,378.294115,272.947812,221.687358
17.0,86504.112305,70.163243,28.023057,24.877958,616.000727,955.606945,1254.77491,246.99837380000008,526.80926,742.359424,2197.833399,9900.0,3323.002845,41908.990948,41872.657632,146.671126,3071.494258,29855.874648,3259.748151,780.828165,1660.075624,393.046061,277.123388,221.183456
18.0,86610.897429,70.117959,27.981016,24.866477,616.000372,955.671692,1254.90293,246.97382540000004,526.407814,741.622976,2197.75626,9900.0,3322.923216,41933.261107,41905.426775,146.713387,3064.04774,29754.254194,3175.846696,789.296996,1661.075468,408.239485,280.436291,220.69697
19.0,86492.71613,70.144037,28.025509,24.946925,615.990145,955.356603,1255.045806,246.96214160000008,525.977711,740.847389,2197.474595,9900.0,3322.708333,41766.313741,41768.440716,146.658154,3067.12382,29655.728362,3212.676959,798.748354,1663.802537,423.898022,285.812733,220.210032
20.0,86687.457618,70.143798,28.029479,24.894119,615.990178,955.332061,1255.207875,246.9169526000001,525.51687,740.026637,2197.290709,9900.0,3322.422061,41695.461245,41654.396514,146.651729,3070.635239,29546.259785,3101.117464,806.821984,1664.221895,439.789597,291.063523,219.634248
21.0,86889.182318,70.224592,28.012709,24.858598,615.98952,955.236537,1255.381091,246.84690560000004,525.027093,739.17335,2197.041795,9900.0,3322.112535,41618.13459,41575.092911,146.664509,3068.740209,29450.625595,3256.599897,814.950967,1665.808959,455.772764,297.15563,219.126605
22.0,86836.316404,70.1946,28.032565,24.914815,616.000757,955.002923,1255.558588,246.77208320000005,524.509499,738.296009,2198.169314,9900.0,3321.787343,41495.055113,41488.692371,146.631236,3060.563585,29357.887672,3295.522503,824.078042,1667.733967,471.871504,304.551897,218.611326
23.0,86885.156452,70.143152,27.986369,24.91158,616.003343,955.203136,1255.712013,246.70482440000004,523.963669,737.386921,2197.993346,9900.0,3321.517616,41571.998731,41551.69289,146.670402,3049.301581,29253.508156,3210.27395,832.808263,1668.137159,487.900814,311.997833,218.013448
24.0,86958.960984,70.163056,27.968435,24.905027,616.008642,955.223928,1255.860134,246.64281080000003,523.39165,736.455741,2198.236256,9900.0,3321.103367,41557.712736,41532.209475,146.676664,3044.735135,29161.013299,3217.351308,841.719929,1669.125627,503.758502,321.087738,217.473917
25.0,87043.921193,70.181455,27.976043,24.904663,615.999662,955.076649,1256.021243,246.5586608000001,522.795362,735.509262,2197.646411,9900.0,3320.52881,41454.00948,41427.144662,146.652652,3035.627283,29072.290359,3210.617565,851.431159,1670.424055,519.412966,331.311938,216.946514
26.0,87158.406062,70.211113,27.98631,24.892115,616.003913,954.916735,1256.198897,246.4715624,522.176636,734.547734,2198.2604,9900.0,3319.768026,41338.559811,41306.445565,146.620441,3025.68198,28981.040235,3235.947861,860.419786,1670.461257,534.825813,343.490773,216.389813
27.0,87256.206163,70.228902,28.008204,24.885808,615.98419,954.686217,1256.397941,246.38012780000003,521.53774,733.574281,2197.494797,9900.0,3318.632634,41189.201356,41156.3082,146.563139,3016.430895,28892.59003,3285.420274,865.475415,1671.471081,549.994634,359.814754,215.839966
28.0,87273.473802,70.216542,27.98687,24.905488,616.010089,954.67425,1256.586708,246.28067600000003,520.881047,732.592086,2197.751924,9900.0,3317.630419,41164.843077,41145.146746,146.550916,3004.830628,28803.265305,3242.80107,859.634709,1671.593277,564.887557,377.173293,215.274207
29.0,87254.120242,70.242818,27.999111,24.932421,615.991711,954.542256,1256.780477,246.18037640000003,520.209245,731.600841,2197.27345,9900.0,3316.073522,41071.023725,41053.012498,146.485591,2987.720698,28711.875846,3264.927385,855.236151,1671.810658,579.517373,399.605486,214.685317
30.0,87354.960212,70.264019,27.995556,24.911157,615.994799,954.483249,1256.981742,246.091676,519.525295,730.602109,2197.560389,9900.0,3314.045864,40995.45439,40957.166289,146.423929,2980.171875,28620.215855,3177.194506,851.90275,1672.566617,593.815088,425.867665,214.080974
31.0,87476.943171,70.353102,27.965069,24.879214,616.002214,954.493226,1257.175063,245.9799500000001,518.831566,729.60156,2197.681651,9900.0,3311.480488,40968.80914,40921.750781,146.370731,2969.172935,28535.566672,3310.876097,849.348403,1672.006157,607.699814,459.490202,213.525019
32.0,87408.50408,70.350822,28.039405,24.929003,616.005631,953.924704,1257.407486,245.8648994000001,518.129872,728.604155,2197.29255,9900.0,3306.84542,40649.674208,40627.99949,146.140632,2956.924152,28453.918657,3302.92434,847.36002,1671.601152,621.369222,505.771016,212.975066
33.0,87354.438383,70.361309,27.950185,24.940265,615.995762,954.274016,1257.581599,245.75014220000006,517.420127,727.603473,2197.508768,9900.0,3303.063864,40809.825736,40775.389745,146.096031,2943.844968,28358.731675,3207.826646,845.769071,1671.769049,634.670915,559.75243,212.330448
34.0,87417.309754,70.448332,28.064083,24.91378,616.002373,953.444034,1257.832892,245.63564240000008,516.704417,726.606806,2197.748853,9900.0,3292.146236,40297.765313,40221.195965,145.614645,2926.527628,28272.778953,3277.466155,844.446231,1670.488009,647.770437,640.521712,211.739071
35.0,87307.329753,70.494898,28.000793,24.928999,616.014035,953.437889,1258.039956,245.53228640000003,515.98409,725.610925,2198.428442,9900.0,3281.447424,40274.190399,40193.316913,145.311226,2912.424042,28185.561084,3320.322997,843.291643,1669.990063,660.632132,747.240377,211.133564
36.0,87252.685613,70.517818,28.017491,24.887282,615.995861,952.871599,1258.257622,245.42471660000007,515.260965,724.619412,2197.937038,9900.0,3260.66029,39903.59374,39757.540463,144.588392,2899.954283,28097.608286,3277.805892,842.224385,1668.877538,673.309034,902.355347,210.519294
37.0,87056.472754,70.578439,28.011562,24.901553,616.003718,952.782584,1258.467306,245.31116360000007,514.5373,723.632614,2198.862336,9900.0,3299.605731,40441.825079,42225.293209,145.867256,2886.642002,28012.63824,3376.644606,841.183409,1667.757025,685.800418,1095.606923,209.918815
38.0,87965.83808,70.573962,27.990487,24.889668,615.993634,954.838956,1258.717295,245.199128,513.814972,722.650088,2197.789678,9900.0,3324.335391,40869.191431,40676.454236,146.810311,2869.85521,27922.19087,3332.749652,840.112705,1666.263868,697.444116,1108.648868,209.278249
39.0,88271.882017,70.610988,27.997176,24.886346,616.011585,954.16782,1258.996761,245.09630300000003,513.09838,721.694395,2197.686775,9900.0,3324.424012,40536.617577,40479.754479,146.807542,2857.154574,27860.135702,3331.119305,838.973587,1664.678613,708.48765,1108.751988,208.820149
40.0,88448.343422,70.655579,28.011384,24.873043,616.005577,953.891277,1259.295493,244.9866524,512.389002,720.756269,2197.662594,9900.0,3324.421321,40369.414718,40334.21237,146.796462,2838.552252,27792.010055,3378.115071,837.73653,1662.650721,719.005834,1108.90933,208.321291
41.0,88339.183228,70.677037,28.000865,24.942946,615.995152,953.866883,1259.571975,244.89064580000002,511.688826,719.836165,2198.259898,9900.0,3324.419944,40356.107858,40364.188995,146.801684,2828.638993,27722.707211,3335.026474,836.381989,1660.375558,729.100199,1108.78588,207.81064
42.0,88482.79586,70.734273,27.974546,24.905963,615.994525,954.046107,1259.842986,244.7784770000001,510.999168,718.929472,2197.688135,9900.0,3324.425629,40385.583509,40356.498396,146.83324,2814.70503,27644.782666,3447.858355,834.887689,1652.598513,738.651673,1108.450019,207.24506
43.0,88562.529968,70.716077,27.987916,24.910417,616.000806,953.907102,1260.127323,244.67082800000003,510.32264,718.044989,2197.276723,9900.0,3324.419739,40280.849371,40261.034627,146.821735,2791.477468,27580.093709,3428.974657,833.239766,1644.739833,747.725517,1108.603606,206.762
44.0,88697.380669,70.725736,27.984102,24.891723,616.000339,953.873973,1260.41983,244.5914084000001,509.66073,717.180844,2198.170219,9900.0,3324.423091,40218.706121,40190.443194,146.829844,2783.292171,27513.332531,3321.763924,831.425755,1641.21655,756.312128,1108.545165,206.263095
45.0,88787.37351,70.817119,28.013868,24.893929,616.027353,953.668343,1260.735451,244.48643060000003,509.015127,716.324852,2198.282543,9900.0,3324.416016,40071.948829,40051.2835,146.802225,2768.178073,27453.488528,3404.428067,829.438115,1637.291829,764.486027,1108.899811,205.811684
46.0,88841.948855,70.856129,28.02197,24.905764,616.007105,953.584445,1261.058336,244.39038440000004,508.386956,715.459307,2198.002501,9900.0,3324.419486,39992.497607,39977.372991,146.795636,2758.784085,27387.24194,3443.132561,827.27179,1633.257798,772.285595,1108.995286,205.315157
47.0,88901.355819,70.870702,27.995456,24.905977,616.000645,953.705846,1261.366282,244.28463980000006,507.777213,714.584063,2197.619063,9900.0,3324.424801,40016.496387,40000.526788,146.823526,2743.909099,27322.199175,3396.258503,824.922978,1629.09012,779.671013,1108.663753,204.825717
48.0,89015.964678,70.927357,28.037685,24.894972,616.00534,953.486697,1261.705911,244.1906834,507.186905,713.70512,2197.32101,9900.0,3324.415745,39850.234725,39826.479311,146.784399,2730.274121,27260.021024,3397.808325,822.390014,1624.798727,786.69588,1109.169319,204.353212
49.0,89065.482936,70.990034,28.012614,24.905329,616.007408,953.563724,1262.03152,244.100795,506.616681,712.825888,2198.576635,9900.0,3324.425854,39856.820723,39842.704598,146.810579,2714.141428,27200.64784,3439.937991,819.673776,1620.391465,793.352275,1108.858868,203.898933
50.0,89227.254771,71.03065,27.995615,24.870195,615.989454,953.633683,1262.357397,244.02167780000005,506.066996,711.949865,2197.260346,9900.0,3324.425258,39839.036486,39807.849247,146.83215,2702.688312,27141.341565,3421.654183,816.774533,1615.863828,799.576764,1108.633162,203.444984
51.0,89218.664104,71.090532,28.003987,24.904787,615.998573,953.535976,1262.682567,243.9372794000001,505.538415,711.083586,2197.847018,9900.0,3324.418913,39765.69244,39760.678651,146.822083,2691.837476,27091.352539,3419.913703,813.698363,1611.251742,805.463993,1108.732013,203.053055
52.0,89321.017037,71.156762,28.003547,24.889591,616.002777,953.56354,1263.011822,243.85091000000003,505.030752,710.224186,2197.842159,9900.0,3324.421959,39724.421339,39702.393006,146.825694,2682.587246,27032.504476,3412.913222,810.449451,1606.53932,810.981565,1108.717864,202.602945
53.0,89359.392045,71.232144,28.032031,24.911112,616.012037,953.381031,1263.359476,243.76104500000005,504.544152,709.376205,2198.178555,9900.0,3324.417513,39591.657434,39579.600378,146.798082,2672.061187,26980.696759,3393.984429,807.036169,1601.75662,816.220855,1109.062164,202.198509
54.0,89352.624562,71.326423,27.992581,24.933279,616.001221,953.582515,1263.677001,243.67500680000006,504.078261,708.537383,2197.844906,9900.0,3324.426112,39662.771616,39657.888356,146.836734,2662.247465,26923.881525,3520.604241,803.466325,1596.903487,821.144289,1108.577976,201.760705
55.0,89599.010782,71.331648,28.010445,24.864472,615.994375,953.52398,1264.0216,243.59022140000008,503.632846,707.709835,2197.679178,9900.0,3324.421827,39557.867602,39514.758938,146.826289,2648.015993,26870.085601,3608.582099,799.745383,1591.975111,825.680287,1108.774276,201.343339
56.0,89682.055462,71.279906,27.990505,24.870672,616.00658,953.506372,1264.358747,243.5199872000001,503.207879,706.899672,2198.161729,9900.0,3324.424524,39524.308737,39505.710475,146.847385,2632.872099,26829.77954,3567.66589,795.884319,1587.013248,829.875077,1108.520372,201.012878
57.0,89700.867552,71.266962,28.019317,24.895846,616.004778,953.340369,1264.710841,243.461093,502.802759,706.104242,2198.044272,9900.0,3324.416755,39401.975071,39393.47107,146.818489,2620.494585,26784.645154,3537.775594,791.8944,1582.023179,833.820755,1108.868628,200.65456
58.0,89708.361822,71.282874,27.988958,24.911402,615.994539,953.515773,1265.038847,243.40268480000003,502.416824,705.320908,2197.312521,9900.0,3324.424094,39453.755657,39447.021872,146.848429,2607.938256,26736.108036,3482.630252,787.786684,1577.005989,837.481911,1108.494971,200.274664
59.0,89790.151201,71.346201,27.962976,24.901811,616.011381,953.66356,1265.354352,243.34752200000005,502.049545,704.551272,2198.039336,9900.0,3324.424808,39479.351796,39461.223137,146.876584,2603.616683,26690.36253,3498.72848,783.571791,1571.970731,840.809161,1108.16559,199.914007
