Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.566143,36.758872,46.734294,44.368827,25.014797,54.076309,46.800000,82.000000,53.700000,57.000000
1.000000,64.577664,36.758872,46.486940,46.438020,24.263783,53.412083,46.079251,81.863999,54.030599,57.596779
2.000000,64.555781,36.758872,46.326348,47.031375,23.462573,52.764663,46.023915,79.561378,54.371489,57.912446
3.000000,64.564689,36.758872,46.147210,46.962598,22.747950,51.748412,46.588636,78.224975,54.543869,58.295661
4.000000,64.585614,36.758872,45.973752,46.909638,22.057518,50.696232,47.068892,76.985002,54.971018,58.820838
5.000000,64.575249,36.758872,45.795575,47.041755,21.418844,50.107193,47.263693,76.654613,55.715905,59.443024
6.000000,64.592173,36.758872,45.603214,46.289506,20.864138,49.263303,47.202884,74.680823,56.541142,60.175976
7.000000,64.572387,36.758872,45.418994,47.022443,20.350862,48.527292,47.410585,70.600936,57.649968,60.979526
8.000000,64.559323,36.758872,45.283760,46.040737,19.816094,48.556412,47.588451,70.152424,58.769733,61.930802
9.000000,64.552112,36.758872,45.197751,46.045562,19.229380,48.473025,47.764933,71.645520,60.421219,62.944252
10.000000,64.571771,36.758872,45.119724,46.128846,18.632413,48.562905,47.707471,71.353755,62.076428,64.082085
11.000000,64.575314,36.758872,45.038912,45.743716,17.976563,48.447837,47.651666,71.338441,64.323798,65.257050
12.000000,64.583495,36.758872,44.960659,45.948307,17.328453,48.560111,47.604740,66.830990,66.368393,66.496831
13.000000,64.582204,36.758872,44.882232,45.737709,16.648471,48.550249,47.575752,68.430683,69.062077,67.830999
14.000000,64.573128,36.758872,44.808401,45.651934,15.975972,48.601573,47.562773,70.152360,71.769926,69.186338
15.000000,64.574417,36.758872,44.714665,45.060961,15.276704,48.569250,47.426674,67.134415,74.776725,70.599094
16.000000,64.575287,36.758872,44.645361,45.210083,14.510382,48.466256,47.180571,70.333988,78.069898,72.064665
17.000000,64.552848,36.758872,44.564776,44.786541,13.708131,48.494392,47.138159,67.926026,81.617176,73.566759
18.000000,64.573389,36.758872,44.481927,44.674102,12.907068,48.487848,46.870105,68.631982,85.360229,75.107245
19.000000,64.571930,36.758872,44.404704,44.538723,12.079450,48.512578,46.618380,68.611524,89.356815,76.643950
20.000000,64.579156,36.758872,44.323742,44.392964,11.215040,48.404408,46.360691,65.080416,93.399123,78.190870
21.000000,64.586058,36.758872,44.237492,44.002831,10.343529,48.448048,46.154322,67.588563,95.000000,79.768816
22.000000,64.577034,36.758872,44.164214,44.079315,9.442424,48.375434,45.911417,66.346796,95.000000,81.437632
23.000000,64.571644,36.758872,44.082268,43.493523,8.521301,48.331962,45.634524,73.332884,95.000000,83.014407
24.000000,64.582735,36.758872,44.004407,43.986569,7.551247,48.161095,45.276330,72.591945,95.000000,84.683999
25.000000,64.559524,36.758872,43.901520,43.329883,6.587974,48.032234,44.944251,71.883106,95.000000,86.280416
26.000000,64.571606,36.758872,43.809698,43.983240,5.586929,47.692722,44.725340,72.539172,95.000000,87.977812
27.000000,64.577235,36.758872,43.713975,43.476667,5.000000,48.370987,44.445639,73.361652,95.000000,89.612454
28.000000,64.583788,36.758872,43.704161,42.789432,5.000000,48.575351,44.215433,71.774941,95.000000,91.233811
29.000000,64.561599,36.758872,43.662875,43.249148,5.000000,48.604679,43.837851,68.828760,95.000000,92.852356
30.000000,64.551122,36.758872,43.604696,43.062922,5.000000,48.553463,43.561535,71.459913,95.000000,94.451097
31.000000,64.585438,36.758872,43.527935,42.798768,5.000000,48.640079,43.198228,72.569517,95.000000,95.000000
32.000000,64.564557,36.758872,43.470653,43.025609,5.000000,48.569429,42.833966,74.639581,95.000000,95.000000
33.000000,64.570006,36.758872,43.398889,42.427433,5.000000,48.517776,42.670345,76.608201,95.000000,95.000000
34.000000,64.565182,36.758872,43.331896,42.614916,5.000000,48.547855,42.439627,73.474752,95.000000,95.000000
35.000000,64.562641,36.758872,43.262050,42.387837,5.000000,48.583724,41.987811,73.581285,95.000000,95.000000
36.000000,64.565905,36.758872,43.202302,42.392888,5.000000,48.627595,41.712163,75.285565,95.000000,95.000000
37.000000,64.586601,36.758872,43.123577,41.889626,5.000000,48.543238,41.445250,77.114001,95.000000,95.000000
38.000000,64.569458,36.758872,43.062472,42.024126,5.000000,48.590922,41.239281,74.627999,95.000000,95.000000
39.000000,64.569201,36.758872,43.005707,42.064223,5.000000,48.677090,40.998334,73.375666,95.000000,95.000000
40.000000,64.579166,36.758872,42.937678,41.631501,5.000000,48.613194,40.540569,76.985723,95.000000,95.000000
41.000000,64.570671,36.758872,42.874318,41.771473,5.000000,48.676255,40.298157,75.624682,95.000000,95.000000
42.000000,64.576656,36.758872,42.809258,41.393256,5.000000,48.607506,40.023358,75.361865,95.000000,95.000000
43.000000,64.551896,36.758872,42.767686,41.996790,5.000000,48.551985,39.787684,78.953681,95.000000,95.000000
44.000000,64.575179,36.758872,42.699378,41.569285,5.000000,48.612912,39.560158,78.855205,95.000000,95.000000
45.000000,64.581504,36.758872,42.632247,41.550135,5.000000,48.658649,39.293359,74.212827,95.000000,95.000000
46.000000,64.588337,36.758872,42.576105,41.497283,5.000000,48.629860,39.085254,77.934321,95.000000,95.000000
47.000000,64.578992,36.758872,42.513195,41.171386,5.000000,48.573306,38.864685,78.134391,95.000000,95.000000
48.000000,64.560298,36.758872,42.458409,41.535263,5.000000,48.607354,38.594890,82.257493,95.000000,95.000000
49.000000,64.563523,36.758872,42.394295,40.812272,5.000000,48.639505,38.356348,78.900240,95.000000,95.000000
50.000000,64.576410,36.758872,42.344137,41.048014,5.000000,48.615264,38.166231,80.316708,95.000000,95.000000
51.000000,64.581217,36.758872,42.276921,40.801989,5.000000,48.623208,37.925485,80.592131,95.000000,95.000000
52.000000,64.581908,36.758872,42.230938,41.074028,5.000000,48.594357,37.818306,81.818667,95.000000,95.000000
53.000000,64.575780,36.758872,42.184763,41.415551,5.000000,48.585785,37.579595,82.011291,95.000000,95.000000
54.000000,64.587716,36.758872,42.119058,40.791958,5.000000,48.526568,37.358648,81.079182,95.000000,95.000000
55.000000,64.574593,36.758872,42.076896,41.015064,5.000000,48.562295,37.136266,85.007600,95.000000,95.000000
56.000000,64.565695,36.758872,42.008474,40.602442,5.000000,48.590420,37.004095,81.821195,95.000000,95.000000
57.000000,64.572649,36.758872,41.954455,40.813113,5.000000,48.637226,36.889811,78.742605,95.000000,95.000000
58.000000,64.586659,36.758872,41.896497,40.523541,5.000000,48.574752,36.684783,83.218807,95.000000,95.000000
59.000000,64.566602,36.758872,41.841248,40.205264,5.000000,48.615210,36.470494,86.968816,95.000000,95.000000
