Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,59.842682,37.424393,43.694183,46.697258,5.000000,49.763625,45.408923,58.845210,95.000000,95.000000
39.000000,59.843984,37.424393,43.644568,46.425015,5.000000,49.825871,45.130959,54.267461,95.000000,95.000000
40.000000,59.830911,37.424393,43.593054,46.344034,5.000000,49.792019,44.824036,57.618613,95.000000,95.000000
41.000000,59.855603,37.424393,43.536387,46.171921,5.000000,49.828389,44.632044,58.608683,95.000000,95.000000
42.000000,59.841539,37.424393,43.476932,45.927398,5.000000,49.792684,44.391138,56.736482,95.000000,95.000000
43.000000,59.870351,37.424393,43.437404,46.038777,5.000000,49.750927,44.175908,58.080732,95.000000,95.000000
44.000000,59.846633,37.424393,43.368669,45.767539,5.000000,49.831385,44.041759,61.340953,95.000000,95.000000
45.000000,59.859411,37.424393,43.336836,46.172992,5.000000,49.799742,43.753706,60.825057,95.000000,95.000000
46.000000,59.856477,37.424393,43.282401,46.220183,5.000000,49.819398,43.489002,61.365375,95.000000,95.000000
47.000000,59.839071,37.424393,43.235546,45.978988,5.000000,49.891075,43.396460,60.882187,95.000000,95.000000
48.000000,59.866029,37.424393,43.169320,45.235970,5.000000,49.812118,43.276694,58.717542,95.000000,95.000000
49.000000,59.866255,37.424393,43.113542,45.018598,5.000000,49.835054,43.115008,58.042280,95.000000,95.000000
50.000000,59.861478,37.424393,43.076817,45.592549,5.000000,49.840302,42.871932,59.036648,95.000000,95.000000
51.000000,59.850073,37.424393,43.015687,45.207459,5.000000,49.888589,42.660964,61.024016,95.000000,95.000000
52.000000,59.858267,37.424393,42.976270,45.660374,5.000000,49.741677,42.603788,61.107024,95.000000,95.000000
53.000000,59.861234,37.424393,42.933242,45.411500,5.000000,49.767655,42.374408,62.442450,95.000000,95.000000
54.000000,59.851396,37.424393,42.884109,45.191719,5.000000,49.798583,42.265031,64.518167,95.000000,95.000000
55.000000,59.858736,37.424393,42.849895,45.460008,5.000000,49.817078,42.086474,64.042592,95.000000,95.000000
56.000000,59.840352,37.424393,42.785208,44.943895,5.000000,49.850282,41.969312,64.780731,95.000000,95.000000
57.000000,59.838977,37.424393,42.751670,45.321691,5.000000,49.865510,41.893350,63.414089,95.000000,95.000000
58.000000,59.861550,37.424393,42.695655,45.069426,5.000000,49.767753,41.780181,61.462031,95.000000,95.000000
59.000000,59.854468,37.424393,42.653306,44.839635,5.000000,49.852758,41.536543,60.772848,95.000000,95.000000
