Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90718.054297,74.069965,27.979792,24.897759,615.449877,953.49017,1251.150721,245.31083420000007,529.706496,749.024524,2420.649397,9900.0,3751.98898,42633.243885,43306.764493,161.660108,2923.095154,26507.273534,3999.346459,710.740334,1630.00284,240.834599,276.400238,191.096932
1.0,88272.716331,73.946991,28.028742,24.908056,615.711199,954.706426,1252.064703,245.19968600000004,529.680365,748.850752,2420.730993,9900.0,3646.194328,42630.668212,42467.257465,157.983251,2878.323175,27250.658614,4124.306646,713.589791,1643.333298,248.79001,270.583045,196.096396
2.0,86727.581062,73.750349,28.013775,24.905583,615.820128,954.034237,1252.876985,245.34946220000006,529.624156,748.55458,2420.855738,9900.0,3547.886704,41984.821483,41598.096656,154.612887,2853.539203,27289.886958,4078.759408,714.669872,1641.885238,259.810885,264.53059,196.58744
3.0,85283.712539,73.606587,27.998727,24.907298,615.887382,952.663493,1253.557814,245.53970060000003,529.535088,748.118134,2422.627394,9900.0,3445.381318,41083.6809,40634.585186,151.085836,2873.22111,27253.004477,3993.648297,718.719496,1645.685408,273.745273,257.489513,196.571274
4.0,83616.403176,73.516896,27.995775,24.933878,615.936897,950.7081,1254.0868,245.58897560000005,529.408628,747.569251,2422.882025,9900.0,3329.996722,39956.406162,39602.712176,147.087537,2896.148545,27153.507572,3968.303972,721.673099,1648.10918,290.628814,250.405735,196.130371
5.0,82982.91149,73.43217,28.025862,24.897687,615.965779,951.708649,1254.595885,245.5608668,529.237795,746.894279,2423.924797,9900.0,3344.062634,40712.296373,40812.26829,147.500968,2896.761718,26994.314593,3986.067948,727.608747,1651.349425,309.603184,255.28053,195.270238
6.0,82862.794287,73.33569,27.992097,24.921366,615.986283,952.290467,1255.078534,245.56571060000005,529.022036,746.124842,2422.962585,9900.0,3343.873665,40896.101046,40905.647547,147.53257,2890.637084,26848.08675,3941.021993,732.540893,1654.776208,330.111949,259.284349,194.455804
7.0,83114.763114,73.279984,27.99933,24.859731,615.980545,952.350979,1255.581158,245.59520540000008,528.758193,745.269573,2422.786631,9900.0,3343.504202,40816.391534,40759.948138,147.522204,2890.741159,26708.985278,3924.275618,740.584753,1656.776452,351.711951,264.880074,193.667442
8.0,83054.752964,73.24009,27.970413,24.926069,616.00791,952.399421,1256.042393,245.6013614000001,528.444943,744.344146,2423.293205,9900.0,3343.234083,40811.564622,40808.000802,147.537335,2897.049147,26585.035013,3876.846733,747.99962,1659.866713,374.176459,270.629806,192.945374
9.0,83269.419174,73.233397,28.011055,24.889026,616.009333,952.250068,1256.533975,245.56270460000007,528.078213,743.348919,2423.384488,9900.0,3342.641975,40633.467223,40581.816404,147.482472,2898.102244,26441.220165,3875.19565,758.846896,1662.538092,397.228487,278.743371,192.081058
