Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,100471.056006,71.857163,27.995774,24.93837,615.988871,970.229068,1243.292356,246.50308400000003,530.138012,750.677231,2280.413736,9900.0,4371.095115,52811.96259,52986.245978,182.723039,3055.673484,29170.181997,3656.210029,706.959016,1633.778009,203.828929,293.469008,214.368453
38.0,100499.415009,71.828223,28.023302,24.891256,615.992678,970.084938,1243.276721,246.4865186,530.214087,750.796126,2280.319862,9900.0,4374.286382,52713.184791,52818.014809,182.808911,3046.487168,29171.393473,3647.420017,704.297959,1633.362264,202.558965,293.449363,214.418537
39.0,100462.225887,71.81397,28.022138,24.888514,615.997181,970.034814,1243.269456,246.51214700000006,530.292298,750.913605,2280.766519,9900.0,4382.49979,52685.65737,52804.788359,183.094754,3055.950539,29179.577956,3667.22272,704.253729,1633.15394,201.409908,293.393443,214.508977
40.0,100396.178125,71.779964,28.007293,24.890214,615.980458,970.070849,1243.267969,246.5012264,530.371771,751.027589,2280.550438,9900.0,4393.01129,52711.200081,52838.405504,183.474059,3047.795368,29189.552569,3568.883131,701.9816,1633.183608,200.361724,293.310357,214.612743
41.0,100285.696452,71.826224,28.042016,24.912647,616.01178,969.891972,1243.271175,246.5264768,530.451747,751.137294,2281.244473,9900.0,4393.610199,52597.52574,52723.680854,183.456192,3055.993072,29193.123384,3657.902764,701.347512,1633.091298,199.480793,293.30518,214.672669
42.0,100285.89231,71.802268,27.996658,24.877223,616.013136,970.065466,1243.288427,246.51943700000007,530.530807,751.237791,2279.834829,9900.0,4408.981679,52696.522131,52802.79968,184.039805,3060.857439,29196.943601,3599.2318,698.332639,1633.122386,198.656887,293.159032,214.735511
43.0,100217.235474,71.81924,27.989677,24.876104,615.994212,970.049582,1243.309722,246.5078396000001,530.609514,751.336809,2280.701535,9900.0,4416.757398,52686.808422,52805.996626,184.31589,3061.561056,29204.732001,3637.146165,697.509601,1633.347823,197.892504,293.074321,214.820163
44.0,100182.878601,71.808759,28.017915,24.861412,615.999336,969.882593,1243.342328,246.50522600000005,530.687022,751.432266,2280.489976,9900.0,4417.887449,52573.669214,52672.838102,184.326064,3060.622088,29210.359152,3655.778253,697.499614,1633.492949,197.216136,293.061341,214.889385
45.0,100082.887404,71.786666,28.023407,24.88348,616.005514,969.830188,1243.374631,246.51094100000003,530.762469,751.523868,2280.899976,9900.0,4422.662405,52537.664871,52652.148601,184.483868,3061.012323,29217.042628,3667.762768,696.738013,1632.684393,196.6589,293.00504,214.964585
46.0,99919.360569,71.757028,27.969913,24.903981,615.987833,970.049268,1243.401606,246.51674420000003,530.834491,751.608917,2279.632423,9900.0,4437.93103,52673.641285,52817.695426,185.067067,3059.762989,29218.947893,3641.53421,694.08136,1633.728793,196.16461,292.80657,215.009344
47.0,99843.281866,71.748979,28.003612,24.89351,615.995443,969.87592,1243.442009,246.52722380000006,530.902749,751.689261,2280.748377,9900.0,4437.40549,52551.447762,52655.977587,185.014403,3060.402206,29221.815664,3600.257843,692.366853,1633.429726,195.764907,292.813791,215.059341
48.0,99677.373356,71.772507,28.006472,24.925678,615.988942,969.838089,1243.478338,246.53439320000007,530.966814,751.762097,2280.035456,9900.0,4442.22408,52525.766634,52654.374618,185.175474,3065.519772,29226.443042,3582.765882,692.329029,1632.672522,195.493935,292.745508,215.119946
49.0,99653.421486,71.806233,28.013015,24.898185,615.991001,969.785321,1243.529807,246.5267972,531.025101,751.825997,2280.70856,9900.0,4446.002046,52475.795114,52561.726383,185.302226,3067.854093,29224.537063,3648.242612,690.644789,1634.112664,195.317124,292.689938,215.138187
50.0,99710.679319,71.790681,28.038465,24.863472,615.993658,969.638162,1243.594396,246.51988520000006,531.077628,751.884631,2280.648999,9900.0,4445.953837,52368.019484,52421.918658,185.276424,3065.824836,29227.484073,3650.786593,690.504141,1633.865167,195.227915,292.690575,215.184522
51.0,99529.128409,71.776105,28.001107,24.916151,616.00415,969.772354,1243.642073,246.52553180000004,531.124233,751.936321,2280.384727,9900.0,4457.101635,52452.600392,52581.029243,185.696879,3069.126536,29232.421571,3591.919858,690.81983,1634.210025,195.23441,292.516554,215.242147
52.0,99454.809949,71.803565,28.024925,24.908044,616.010105,969.667917,1243.698186,246.52081580000007,531.163183,751.978991,2280.959202,9900.0,4457.190464,52370.56231,52459.871157,185.675224,3071.770525,29229.448159,3574.788568,690.070569,1634.347261,195.340622,292.515052,215.24988
53.0,99395.239749,71.842562,28.017988,24.901729,615.983311,969.681676,1243.756143,246.5130326000001,531.194385,752.01418,2280.029891,9900.0,4462.840203,52370.006554,52456.541166,185.878198,3070.575786,29229.140579,3675.292052,689.120069,1635.63948,195.520428,292.420863,215.272441
54.0,99359.612041,71.809212,28.025016,24.894318,615.995412,969.6307,1243.818534,246.51417920000006,531.217726,752.042995,2280.691217,9900.0,4465.617843,52323.902486,52399.021686,185.967386,3069.998902,29229.772348,3672.183168,689.264245,1635.314296,195.768962,292.373054,215.299447
55.0,99277.720092,71.779506,27.976838,24.889923,615.993912,969.804372,1243.878634,246.51721040000007,531.23294,752.065139,2280.413377,9900.0,4478.115251,52422.374032,52520.76084,186.45087,3074.832565,29231.558965,3654.18237,691.183014,1635.907601,196.020667,292.14617,215.33346
56.0,99178.412903,71.760429,27.988301,24.902191,616.019877,969.719034,1243.941679,246.50511080000004,531.240088,752.085733,2281.07907,9900.0,4479.744202,52354.597466,52448.38634,186.494656,3067.933356,29234.999893,3628.772403,690.542262,1636.660515,196.31263,292.115085,215.377601
57.0,99026.36449,71.766122,27.999142,24.930573,615.989591,969.660148,1243.998064,246.51945500000002,531.238483,752.100238,2280.651391,9900.0,4481.269898,52312.814553,52418.014817,186.533187,3069.659712,29233.228049,3537.982623,692.464455,1636.36715,196.683996,292.085683,215.386789
58.0,99097.645169,71.838058,28.012814,24.87682,616.001113,969.595342,1244.07253,246.52030820000002,531.227574,752.105846,2280.880923,9900.0,4482.540768,52247.832688,52286.288397,186.567417,3070.551576,29231.707768,3669.760983,692.395294,1637.839151,197.079489,292.06094,215.396022
59.0,99053.885345,71.813062,27.987196,24.875173,616.011046,969.641086,1244.145347,246.51761540000007,531.208591,752.110374,2280.725055,9900.0,4490.332113,52265.805186,52339.550886,186.864026,3075.612127,29236.212715,3691.80625,693.542706,1638.090255,197.482376,291.905049,215.447236
