Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98765.485326,70.575232,28.020427,24.898007,616.011027,969.211806,1248.997134,246.95522600000004,529.616927,748.604186,2296.117148,9900.0,3860.751168,51179.590557,51307.491278,164.931283,3039.913437,30930.54384,3389.593245,716.001873,1638.537577,245.848385,288.561927,225.870837
11.0,99076.100288,70.426637,28.043038,24.892986,616.006031,969.268381,1248.607114,247.02406880000007,529.594219,748.561299,2296.389167,9900.0,3883.731518,51286.721132,51421.783161,165.6963,3048.960908,30913.618944,3307.190806,716.748731,1639.736067,246.31073,289.459263,226.178438
12.0,99349.42035,70.343179,28.02437,24.910709,616.007207,969.598394,1248.20252,247.1015048000001,529.57012,748.524519,2296.458863,9900.0,3917.381537,51564.546995,51723.258422,166.872461,3062.66357,30894.485468,3250.425617,716.514787,1639.278755,246.5471,290.692626,226.433876
13.0,99608.430781,70.301645,28.017082,24.916872,615.981481,969.81308,1247.792276,247.16081660000003,529.545289,748.493449,2295.556886,9900.0,3946.914455,51774.50938,51943.538272,167.895755,3070.720945,30878.6817,3253.4013,717.318603,1639.117851,246.533235,291.694163,226.677059
14.0,99905.140887,70.261022,28.006796,24.903375,616.006587,970.008082,1247.3885,247.2220256,529.520486,748.472644,2296.144837,9900.0,3976.5944,51962.935634,52125.325958,168.930749,3089.452759,30864.844263,3224.046409,717.195379,1638.97956,246.234594,292.622693,226.900866
15.0,100246.080541,70.236362,28.006835,24.873289,615.997635,970.112407,1247.004517,247.24539320000005,529.496624,748.464063,2296.477666,9900.0,4005.176416,52094.400232,52241.389547,169.919645,3098.079332,30858.21698,3189.656608,717.128676,1639.522974,245.633365,293.441148,227.142672
16.0,100435.400698,70.237979,28.028443,24.885165,616.003869,970.053536,1246.626664,247.27512560000008,529.474734,748.469464,2296.679596,9900.0,4026.193388,52136.585406,52312.219094,170.619774,3108.756955,30853.249576,3213.02785,718.320074,1639.077594,244.811082,293.994357,227.367761
17.0,100563.997162,70.22162,28.016633,24.908729,616.009706,970.232439,1246.253119,247.2954134,529.454416,748.483878,2296.521051,9900.0,4054.259316,52318.892209,52511.409136,171.598809,3114.188043,30846.948384,3307.614424,719.251127,1638.767776,243.778778,294.667594,227.562871
18.0,100644.302777,70.138487,28.004671,24.93424,616.002145,970.39135,1245.885867,247.32159620000002,529.435696,748.508412,2296.0538,9900.0,4080.67569,52488.459497,52692.479841,172.521215,3119.291583,30840.525796,3158.762183,718.841033,1638.663012,242.554167,295.23148,227.736769
19.0,100813.815881,70.166458,28.013122,24.90902,615.994102,970.387893,1245.545947,247.34663600000002,529.418747,748.541455,2295.877879,9900.0,4102.119043,52543.205336,52717.146822,173.255769,3126.642636,30836.990693,3189.756676,719.834887,1639.19096,241.144235,295.638604,227.91153
20.0,100914.156456,70.171941,27.99233,24.919881,616.017373,970.56577,1245.215619,247.36116380000007,529.404599,748.585167,2296.452853,9900.0,4129.151794,52717.320632,52907.604864,174.210512,3137.747302,30840.361114,3081.216166,719.728459,1638.965469,239.546631,296.085457,228.113545
21.0,100954.970948,70.253636,28.015593,24.932036,616.005048,970.449155,1244.905244,247.35676640000003,529.393349,748.638607,2296.370897,9900.0,4145.40274,52706.374093,52898.902258,174.746933,3142.254764,30842.181565,3205.970454,719.28497,1637.506452,237.844609,296.318047,228.291524
22.0,101233.143266,70.244874,27.986301,24.857344,616.010102,970.611985,1244.631676,247.35870860000003,529.384792,748.700822,2296.400848,9900.0,4171.125977,52844.345844,52977.336249,175.674475,3149.377345,30841.331591,3251.961583,719.883727,1639.126764,235.933144,296.62963,228.438355
23.0,101224.498404,70.201817,27.992324,24.897795,616.018786,970.517482,1244.367999,247.35305480000008,529.381075,748.781965,2296.579033,9900.0,4188.610088,52848.949416,53040.193157,176.269584,3143.892145,30856.93562,3221.433425,720.51491,1638.056293,233.932624,296.801179,228.676759
24.0,101184.494294,70.189366,28.000551,24.918992,616.012648,970.49866,1244.116058,247.37648900000005,529.38066,748.86786,2296.087433,9900.0,4204.778395,52887.270251,53081.389553,176.818135,3151.996859,30858.564784,3130.278546,720.797981,1637.744078,231.893645,296.93041,228.818161
25.0,101252.355435,70.241386,28.018145,24.890447,616.025584,970.407308,1243.892366,247.37378360000002,529.38338,748.961932,2296.516661,9900.0,4217.877248,52864.434767,53022.214078,177.255525,3158.065779,30864.12553,3235.105538,720.03473,1637.05967,229.827237,297.014157,228.97757
26.0,101300.866362,70.216216,28.022502,24.886136,615.975507,970.367218,1243.686646,247.3637828,529.38994,749.065011,2295.144786,9900.0,4232.795177,52883.809932,53038.144296,177.767636,3155.175735,30871.199091,3245.750966,721.179893,1636.560172,227.758372,297.086329,229.136961
27.0,101260.523001,70.189074,28.007752,24.906227,616.00605,970.426342,1243.490799,247.3732688,529.400255,749.174453,2296.37979,9900.0,4250.587454,52959.1843,53134.24537,178.397204,3153.731804,30877.158929,3185.137319,720.990399,1636.773785,225.704851,297.139739,229.281551
28.0,101212.041214,70.210772,28.001175,24.911585,616.018934,970.440599,1243.310116,247.38665180000007,529.413842,749.286365,2296.064735,9900.0,4265.852584,53000.447582,53173.740732,178.932089,3162.332677,30883.449666,3340.382114,721.013281,1636.723397,223.676789,297.15689,229.423657
29.0,101263.609495,70.11661,27.954889,24.879573,616.004555,970.638802,1243.149648,247.3746098000001,529.430746,749.399674,2296.293291,9900.0,4287.813107,53150.78919,53302.390525,179.74375,3162.717229,30890.77497,3183.911592,721.507734,1636.110537,221.589793,297.134414,229.567221
30.0,101230.714043,70.138787,28.012026,24.878364,615.996034,970.276218,1243.010931,247.3720556000001,529.451994,749.521306,2296.060598,9900.0,4289.282226,52953.89471,53104.66613,179.734958,3160.561918,30902.90458,3218.578797,720.744268,1635.999323,219.571409,297.130873,229.734238
31.0,101179.330649,70.140557,27.98187,24.886915,616.003795,970.420791,1242.877946,247.379792,529.476556,749.645804,2296.251984,9900.0,4306.89239,53071.108656,53231.702484,180.375224,3163.475126,30910.502986,3149.67413,721.797097,1635.76486,217.590491,297.068983,229.869038
32.0,101102.727341,70.193338,28.005847,24.897806,616.0021,970.25231,1242.764046,247.37856620000002,529.504409,749.773078,2295.770081,9900.0,4313.737688,52986.834725,53140.645398,180.58718,3172.952104,30919.243616,3253.49795,721.971988,1634.288258,215.713486,297.034949,230.008004
33.0,101016.568009,70.166746,28.005963,24.910428,616.000067,970.241484,1242.658341,247.35607160000004,529.534763,749.899927,2295.616072,9900.0,4324.305101,53001.203102,53154.998242,180.951941,3173.587317,30923.874066,3190.583261,721.702806,1635.391381,213.95144,296.971417,230.116995
34.0,100832.366345,70.188062,27.998854,24.95208,615.995416,970.271636,1242.553065,247.34671340000003,529.567274,750.025443,2295.812445,9900.0,4335.941971,53045.277498,53223.009305,181.358549,3174.074207,30926.223994,3291.346875,721.424728,1635.208999,212.332268,296.885866,230.205957
35.0,100838.118241,70.138409,28.011785,24.9117,616.00291,970.186018,1242.475005,247.34272820000007,529.600976,750.142358,2296.608744,9900.0,4343.009813,52995.124199,53116.64881,181.593758,3173.387966,30927.329552,3239.391797,721.505273,1634.202104,210.820688,296.825791,230.284091
36.0,100789.478855,70.129489,27.995322,24.912244,615.984483,970.21173,1242.405693,247.34431400000005,529.636583,750.259686,2295.778472,9900.0,4355.181242,53028.603811,53162.88742,182.032547,3172.094656,30937.528552,3203.114681,721.261683,1634.197996,209.403709,296.708044,230.416348
37.0,100848.378032,70.150129,28.003486,24.870817,615.994885,970.126133,1242.359102,247.34982920000004,529.673531,750.376948,2296.185651,9900.0,4362.186589,52977.214066,53075.820961,182.270348,3173.542249,30945.105214,3263.21024,722.222145,1634.231938,208.054346,296.631904,230.531289
38.0,100811.724731,70.128734,27.990619,24.866869,616.025313,970.125293,1242.31851,247.35026300000007,529.71222,750.495072,2296.804465,9900.0,4372.455136,52985.716057,53106.975391,182.639081,3174.063834,30957.715123,3221.044107,720.92556,1634.35683,206.768751,296.509303,230.674597
39.0,100637.215224,70.140134,27.963014,24.905575,616.007745,970.207722,1242.275063,247.35107480000008,529.752072,750.612385,2296.417883,9900.0,4385.347038,53053.622249,53213.915763,183.111119,3171.793134,30966.042149,3284.680688,721.593414,1633.664767,205.563489,296.336662,230.790037
40.0,100590.484329,70.109523,27.987922,24.886699,616.004627,970.06837,1242.250252,247.35883460000002,529.792088,750.725763,2295.876733,9900.0,4388.033659,52964.467239,53080.26263,183.180211,3180.6956,30969.285795,3252.13103,722.399356,1632.84972,204.450821,296.297936,230.871817
41.0,100450.492101,70.098358,27.990659,24.915166,616.009446,970.01477,1242.226755,247.34163920000006,529.832172,750.838123,2296.398031,9900.0,4394.383596,52939.084522,53075.821561,183.39522,3181.292399,30977.501748,3162.606704,721.831942,1633.565676,203.470264,296.202925,230.983447
42.0,100382.729416,70.153327,27.953765,24.901831,615.996544,970.160259,1242.212501,247.33397300000007,529.871145,750.943517,2296.207156,9900.0,4407.767989,53030.979713,53155.150155,183.898624,3187.008738,30976.694161,3240.350523,722.49067,1633.485308,202.549076,295.985846,231.034439
43.0,100259.601232,70.149928,27.977573,24.911067,615.994324,969.996755,1242.206061,247.31704400000004,529.909555,751.044172,2296.056246,9900.0,4409.740395,52930.85666,53057.719536,183.941194,3187.106162,30984.326783,3196.51444,721.957003,1632.834689,201.741495,295.951793,231.136382
44.0,100175.701742,70.179907,27.962289,24.906381,616.00099,970.03509,1242.207172,247.309718,529.946436,751.138622,2295.861602,9900.0,4418.443422,52952.318419,53070.942092,184.259299,3181.015932,30986.489931,3178.945541,722.027053,1633.386097,201.017604,295.795943,231.201225
45.0,100069.651148,70.229094,27.987218,24.916763,615.99824,969.894461,1242.214251,247.32186800000002,529.981777,751.229316,2296.199718,9900.0,4419.722525,52863.685627,52978.067861,184.276604,3188.460954,30992.192663,3261.388306,723.508642,1633.086289,200.420454,295.772119,231.286886
46.0,100002.800769,70.215374,28.011062,24.916413,616.00052,969.758849,1242.231765,247.3093616000001,530.014666,751.311737,2296.393816,9900.0,4421.099316,52772.974985,52870.387072,184.299861,3188.902544,30996.144913,3315.837724,723.179311,1633.883056,199.971285,295.746241,231.361954
47.0,99874.679156,70.163917,28.005413,24.939722,615.99807,969.772506,1242.245978,247.3033262000001,530.044562,751.386873,2296.108052,9900.0,4427.103138,52781.915871,52895.739314,184.511445,3190.193541,30995.972485,3250.023439,721.473232,1633.095846,199.670369,295.630864,231.407705
48.0,99913.049312,70.160458,28.002728,24.897044,616.001949,969.764499,1242.278412,247.2973286000001,530.070805,751.452409,2296.115993,9900.0,4432.7063,52762.316086,52830.081783,184.712246,3192.492867,30994.800906,3219.712836,722.105521,1633.407427,199.450804,295.518883,231.445651
49.0,99870.207634,70.178786,28.013249,24.90204,616.006144,969.669415,1242.314217,247.2886094,530.094162,751.516433,2296.576887,9900.0,4435.861684,52698.499231,52781.245171,184.809953,3191.653677,31001.60497,3161.154754,723.39601,1633.959228,199.336425,295.453958,231.531849
50.0,99826.650258,70.241441,27.991185,24.889805,616.01595,969.754806,1242.349521,247.28599760000006,530.11348,751.573116,2295.818844,9900.0,4444.133425,52744.489655,52831.731882,185.119248,3192.292452,31002.669761,3094.38803,724.246439,1633.602718,199.273693,295.277663,231.580677
51.0,99724.733453,70.353402,28.00086,24.907669,616.007183,969.674769,1242.386204,247.28224100000003,530.128835,751.625238,2295.743437,9900.0,4446.903883,52689.909838,52786.636924,185.203651,3199.231928,31007.406934,3371.549369,724.605948,1634.877456,199.298531,295.216521,231.651643
52.0,99617.489973,70.26214,28.017709,24.923681,616.002799,969.596107,1242.42268,247.2623402,530.139391,751.670473,2296.286017,9900.0,4448.297749,52634.359657,52728.518576,185.232674,3198.515779,31007.053887,3310.00292,723.851118,1634.456606,199.43615,295.185344,231.689485
53.0,99721.770907,70.216542,27.973212,24.849137,615.987999,969.766566,1242.476251,247.25281640000003,530.144612,751.705917,2296.175833,9900.0,4460.066549,52722.669836,52768.828655,185.692665,3190.914281,31003.39688,3336.67206,725.273685,1634.682525,199.538385,294.912216,231.703485
54.0,99569.162564,70.159051,28.005961,24.905468,615.993249,969.583452,1242.517143,247.26430580000007,530.146437,751.74558,2295.898622,9900.0,4458.189038,52610.745612,52711.417587,185.587922,3193.781405,31015.683773,3260.01688,726.519867,1635.05613,199.729629,294.956943,231.816774
55.0,99542.53373,70.156168,28.007399,24.890582,615.995018,969.572871,1242.566524,247.26001640000007,530.142449,751.77555,2296.596927,9900.0,4461.77477,52589.08884,52656.89698,185.712151,3193.365864,31012.994283,3235.44186,727.90829,1634.910582,199.979443,294.870881,231.837672
56.0,99510.712043,70.172595,28.068952,24.895426,615.989044,969.298467,1242.619374,247.25649380000004,530.133217,751.799577,2295.660712,9900.0,4454.747409,52408.279316,52462.571995,185.402992,3196.146959,31013.920875,3334.718022,729.235975,1636.023478,200.363377,295.037713,231.879125
57.0,99412.603391,70.116883,28.00478,24.90594,616.003678,969.583414,1242.660356,247.24554980000005,530.117997,751.813561,2296.835059,9900.0,4469.29444,52580.352905,52671.397935,185.972055,3191.260888,31010.692143,3182.868732,728.770727,1636.577411,200.788754,294.684757,231.893246
58.0,99317.676315,70.175199,27.982132,24.904347,615.986523,969.674849,1242.700492,247.24930640000008,530.097209,751.819141,2295.869124,9900.0,4476.636258,52630.090864,52719.635511,186.249273,3197.817211,31009.043185,3340.172588,731.489616,1637.089631,201.219807,294.495677,231.91528
59.0,99317.328667,70.116659,28.012611,24.89213,616.008959,969.523693,1242.751911,247.23184820000006,530.071221,751.819646,2296.441045,9900.0,4474.822843,52519.076787,52570.943628,186.156462,3199.178485,31011.524216,3256.581747,732.298428,1637.481378,201.684676,294.542984,231.963394
