Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97197.764886,71.047728,28.00401,24.904663,616.003849,969.167996,1249.678163,246.7713056000001,529.881961,749.246098,2058.468122,9900.0,3776.160835,50065.83509,50196.666766,161.904075,3029.200663,30581.672429,3366.964909,706.586305,1635.808543,232.543224,290.517137,222.887343
11.0,97478.790515,70.995609,28.006707,24.900557,615.981644,969.367388,1249.317765,246.82133480000002,529.914477,749.288511,2058.458721,9900.0,3802.253271,50247.505731,50371.758675,162.797945,3039.10226,30569.586215,3423.455433,706.839744,1636.18932,231.573575,291.641758,223.178602
12.0,97755.652136,70.903862,28.00987,24.900992,616.010697,969.51471,1248.94552,246.88295960000008,529.950846,749.336407,2058.756425,9900.0,3827.176943,50402.162035,50538.651951,163.65082,3047.418377,30564.906487,3397.861167,705.425179,1635.418465,230.42436,292.66184,223.481454
13.0,97992.279193,70.834297,28.005078,24.913915,615.994318,969.722909,1248.562415,246.94800260000008,529.991197,749.390729,2058.132169,9900.0,3855.311519,50601.856962,50759.004737,164.622239,3057.464772,30563.839132,3263.815378,704.320892,1635.988278,229.083799,293.748423,223.778521
14.0,98232.373794,70.865224,27.990873,24.922097,615.999362,969.924535,1248.180107,247.00373780000004,530.035711,749.453259,2058.758729,9900.0,3884.21034,50791.564333,50954.459831,165.632794,3073.031377,30563.540617,3382.124316,703.144394,1635.349105,227.538642,294.791371,224.055381
15.0,98581.914077,70.80483,28.010045,24.877177,616.011135,969.906996,1247.819379,247.03296080000004,530.084595,749.523443,2059.101227,9900.0,3906.069195,50836.433551,50964.935883,166.370506,3080.108526,30564.950537,3408.911476,702.068301,1635.311963,225.784811,295.530063,224.318921
16.0,98838.868172,70.72654,27.98164,24.881506,615.991647,970.140289,1247.462463,247.0708184,530.138745,749.60712,2058.564094,9900.0,3937.653574,51049.857076,51205.634573,167.489624,3087.124026,30571.991957,3371.212266,701.410841,1634.907591,223.805014,296.518483,224.594718
17.0,98989.505213,70.677752,27.992717,24.90021,616.00467,970.145438,1247.113849,247.10746820000008,530.198084,749.702484,2058.586557,9900.0,3959.885676,51121.103488,51298.518284,168.243436,3092.7272,30580.331324,3301.294336,697.929238,1634.816039,221.664961,297.157428,224.860852
18.0,99137.985201,70.682686,28.005926,24.907937,615.993917,970.151034,1246.778956,247.14364100000003,530.262073,749.806507,2058.549892,9900.0,3980.905976,51185.859683,51358.464701,168.955101,3102.018544,30586.164191,3327.492689,696.314709,1634.055208,219.407425,297.71757,225.094928
19.0,99245.482719,70.667475,28.024194,24.920041,615.99186,970.117609,1246.455186,247.16506640000006,530.330565,749.917937,2057.9708,9900.0,3999.234653,51226.676118,51403.1859,169.567714,3111.694136,30593.269033,3330.175631,696.3339,1634.655409,217.085879,298.170427,225.321887
20.0,99433.365476,70.648338,27.99827,24.901061,616.012325,970.329529,1246.152795,247.17556580000004,530.402813,750.035142,2058.77118,9900.0,4027.393645,51403.144185,51561.733595,170.570022,3116.637194,30598.346016,3414.164581,694.249255,1633.0514,214.640877,298.800447,225.521406
21.0,99623.600487,70.568634,27.962783,24.885448,616.021146,970.539868,1245.869146,247.19165780000003,530.479351,750.161186,2058.766373,9900.0,4055.508831,51582.120649,51739.109618,171.580512,3120.415892,30610.500363,3425.065103,691.844593,1633.089339,212.029881,299.34839,225.751492
22.0,99744.22653,70.482766,27.971735,24.878961,616.018807,970.464876,1245.606737,247.21048760000008,530.560681,750.300333,2058.881336,9900.0,4073.44482,51586.947071,51749.673633,172.192043,3122.526008,30627.647858,3380.376661,690.076585,1633.896598,209.310528,299.654855,226.002401
23.0,99815.420949,70.432616,28.018043,24.883382,616.005751,970.217628,1245.363475,247.23286880000003,530.646396,750.446713,2058.848366,9900.0,4082.657666,51483.838115,51643.331742,172.462206,3120.110162,30643.536836,3412.272061,688.601752,1632.378779,206.592851,299.79908,226.236513
24.0,99876.599166,70.365354,27.994014,24.88764,616.001749,970.368919,1245.1324,247.2683090000001,530.73543,750.596374,2058.384367,9900.0,4105.228456,51619.910007,51784.311804,173.267494,3115.952614,30655.512317,3371.803822,685.28512,1632.221589,203.853731,300.113507,226.438183
25.0,99847.005655,70.335428,27.983886,24.912679,615.992056,970.421265,1244.910725,247.31376260000005,530.827601,750.754108,2058.456203,9900.0,4123.816972,51697.736714,51881.29251,173.918783,3128.167858,30670.361637,3314.820634,684.132969,1632.157648,201.125496,300.330746,226.651535
26.0,99943.454017,70.342243,27.9797,24.880967,616.00176,970.449374,1244.715299,247.3168874,530.922066,750.913926,2058.720251,9900.0,4140.848043,51742.404697,51889.235039,174.515476,3138.638225,30682.811928,3283.837847,681.809837,1631.329511,198.37962,300.496236,226.844763
27.0,99918.800661,70.367547,27.999954,24.90778,615.995899,970.310766,1244.532491,247.3049462000001,531.019138,751.079679,2058.421752,9900.0,4151.797983,51697.253575,51862.438836,174.87182,3142.35542,30697.361335,3251.323726,679.999009,1630.941969,195.706818,300.585446,227.041156
28.0,100045.409173,70.416622,27.990285,24.859659,615.993591,970.349049,1244.376698,247.30289240000005,531.117238,751.245406,2058.344536,9900.0,4168.124081,51741.014741,51865.997582,175.451071,3150.018416,30704.753825,3255.159167,677.551554,1631.046008,193.047933,300.693144,227.185069
29.0,99996.444355,70.46044,27.971191,24.889036,615.994887,970.394538,1244.227731,247.2928286000001,531.217169,751.416286,2058.419914,9900.0,4185.4835,51805.053453,51971.910807,176.069393,3148.463036,30724.335138,3218.136625,676.037816,1630.971804,190.439391,300.773998,227.399426
30.0,99869.566021,70.535588,28.02318,24.929061,616.010885,970.129934,1244.089474,247.30355300000002,531.317509,751.586132,2058.648491,9900.0,4188.41352,51669.433133,51840.448893,176.114,3152.139671,30735.094236,3304.625732,673.75919,1630.646749,188.00756,300.784221,227.55324
31.0,99880.294836,70.548008,28.050952,24.918902,616.002928,970.01544,1243.972447,247.30836080000006,531.41638,751.749496,2058.671248,9900.0,4195.553125,51613.846986,51742.619328,176.334127,3160.652207,30742.307234,3278.510354,671.227379,1630.093138,185.759183,300.804875,227.681687
32.0,99829.046401,70.576128,28.005482,24.932118,616.004256,970.242049,1243.8575,247.2973232,531.513494,751.909378,2059.181826,9900.0,4215.66411,51777.918554,51930.202401,177.075782,3165.310622,30752.178137,3303.993243,668.356917,1630.542257,183.628672,300.830661,227.822056
33.0,99816.56433,70.584703,27.98089,24.923291,616.004502,970.347595,1243.75747,247.28887220000004,531.608277,752.066461,2059.170821,9900.0,4231.660604,51858.777002,51999.837564,177.655966,3162.691633,30761.343708,3336.255602,667.953134,1630.062964,181.570006,300.81671,227.952809
34.0,99923.703866,70.573868,28.009884,24.873429,615.999893,970.15106,1243.686142,247.29988100000008,531.700439,752.221691,2058.826074,9900.0,4236.490283,51743.635506,51838.824522,177.797795,3162.650597,30775.329275,3355.79308,666.477866,1629.951232,179.588084,300.806403,228.112396
35.0,99809.265791,70.551765,27.9615,24.909436,615.999577,970.312086,1243.609031,247.31256199999999,531.789791,752.378901,2058.031534,9900.0,4254.862409,51868.957694,52029.841548,178.480528,3166.126426,30796.153742,3346.372346,665.836712,1630.037143,177.677804,300.741279,228.308952
36.0,99805.272593,70.536449,28.02639,24.888475,615.992484,969.981763,1243.556102,247.3160828,531.874887,752.532828,2058.560199,9900.0,4252.445686,51668.33236,51779.673734,178.33169,3169.300324,30807.660075,3322.72003,664.926507,1629.65526,175.910779,300.75216,228.448257
37.0,99728.977674,70.538557,28.021987,24.912945,615.992837,969.97901,1243.506822,247.31618360000007,531.955165,752.682707,2058.151266,9900.0,4262.246987,51679.4768,51808.83866,178.674129,3168.609997,30819.663594,3329.02423,662.113881,1629.199344,174.303491,300.703321,228.587602
38.0,99626.767605,70.539068,27.99726,24.930279,615.994011,970.094247,1243.459163,247.32478940000001,532.029423,752.825671,2058.111094,9900.0,4275.010614,51760.628233,51899.800628,179.139996,3172.591172,30826.533585,3363.464083,661.734832,1629.984649,172.825306,300.621844,228.692245
39.0,99683.134546,70.513671,28.001524,24.885301,616.000459,970.04628,1243.435886,247.3241972000001,532.097161,752.961195,2058.57707,9900.0,4282.643397,51725.663353,51816.901215,179.404152,3172.706498,30835.53061,3354.716828,660.118636,1630.832179,171.430469,300.563317,228.808623
40.0,99600.881513,70.49681,27.996197,24.90745,615.996482,970.005419,1243.414113,247.3296242000001,532.158711,753.09264,2058.485258,9900.0,4290.892771,51710.961036,51834.57917,179.693673,3176.696807,30850.592581,3383.639236,660.970848,1629.179758,170.152844,300.491809,228.959855
41.0,99547.790777,70.458132,27.962878,24.900519,615.980243,970.135958,1243.398149,247.3271492,532.212649,753.21701,2058.233385,9900.0,4304.178808,51794.75047,51915.505656,180.188611,3176.549599,30859.018003,3231.897048,658.924764,1630.451246,168.936573,300.358465,229.068623
42.0,99474.700228,70.531713,27.990634,24.903267,615.98442,969.964532,1243.394072,247.33155920000002,532.258963,753.340173,2058.452367,9900.0,4306.591755,51688.875284,51803.370929,180.243442,3176.068982,30870.325003,3361.936397,660.195163,1630.455153,167.833059,300.331756,229.192917
43.0,99299.249054,70.51362,27.983447,24.948072,615.982389,969.982352,1243.384149,247.3398356,532.296923,753.454139,2058.138949,9900.0,4314.201253,51707.167153,51848.552822,180.510881,3181.130283,30879.592147,3372.183185,659.456641,1631.360256,166.874343,300.242793,229.303154
44.0,99471.844577,70.485787,28.020673,24.85645,615.985651,969.778215,1243.413505,247.33459400000004,532.325066,753.556879,2058.061926,9900.0,4314.08444,51557.684077,51596.119975,180.477085,3187.025219,30882.845279,3370.059269,660.005631,1630.993917,166.003196,300.244094,229.374739
45.0,99301.733406,70.457168,28.002383,24.917825,615.992295,969.815645,1243.423402,247.32116060000007,532.34525,753.658266,2058.551378,9900.0,4323.002296,51594.784921,51724.536187,180.798336,3181.97626,30899.01589,3330.106699,660.633939,1631.296439,165.271842,300.130423,229.523904
46.0,99299.837934,70.462746,28.001798,24.89047,615.999481,969.826973,1243.448183,247.33164200000002,532.355307,753.749788,2058.095102,9900.0,4329.264107,51588.291599,51672.322926,181.018191,3187.968374,30898.770545,3236.698984,661.76426,1632.529121,164.629091,300.044363,229.568296
47.0,99167.641394,70.533596,27.978108,24.916735,615.99855,969.903675,1243.46641,247.32405320000004,532.356169,753.835341,2058.326245,9900.0,4338.750425,51637.997759,51758.420082,181.368366,3191.689099,30910.517187,3273.382993,662.002688,1632.701223,164.073997,299.904228,229.687598
48.0,99135.155966,70.576509,27.990304,24.899663,615.99992,969.817765,1243.498406,247.31383100000008,532.347173,753.910852,2058.693211,9900.0,4341.863767,51573.198879,51660.73366,181.465575,3192.826893,30913.898839,3406.001117,664.309056,1633.330697,163.603068,299.855578,229.752076
49.0,99231.18376,70.523608,27.998985,24.85391,616.001075,969.727131,1243.549849,247.3079882000001,532.328787,753.98052,2058.428787,9900.0,4345.332841,51501.237334,51548.533475,181.581458,3192.297069,30921.517319,3299.07246,667.142873,1633.702947,163.186106,299.799844,229.840206
50.0,99095.241862,70.550264,28.008165,24.90071,615.994359,969.653048,1243.588448,247.3080548,532.301777,754.047079,2058.532432,9900.0,4348.425537,51459.916879,51565.16521,181.674055,3193.470414,30933.565123,3284.807821,668.327045,1634.356311,162.893112,299.748849,229.956252
51.0,99060.191412,70.587817,28.016587,24.886073,616.009109,969.623428,1243.634723,247.30599020000002,532.264879,754.102311,2058.756769,9900.0,4351.751181,51426.722088,51503.646791,181.781242,3193.37507,30934.220318,3378.358535,670.249189,1635.668921,162.699717,299.692584,230.000031
52.0,99031.848391,70.559096,27.997749,24.879437,615.995793,969.681436,1243.684043,247.30602620000002,532.219119,754.148944,2058.405452,9900.0,4359.405519,51453.785435,51530.584544,182.066336,3195.065183,30939.804389,3452.466503,673.145164,1636.681555,162.571442,299.557517,230.072987
53.0,98920.562707,70.477004,27.995593,24.898744,616.003859,969.677373,1243.72757,247.302221,532.164979,754.18756,2059.503037,9900.0,4363.782797,51445.936699,51542.906974,182.217631,3192.319246,30946.116196,3361.087688,676.253656,1636.850991,162.524017,299.476723,230.149659
54.0,98817.193421,70.464464,27.974101,24.903813,615.995874,969.754516,1243.770523,247.30775420000006,532.102295,754.217247,2058.55072,9900.0,4371.417067,51485.361119,51583.583851,182.503596,3192.063683,30948.248344,3321.64606,678.771641,1638.607313,162.530129,299.329645,230.198872
55.0,98705.915181,70.482127,27.956921,24.913011,615.994352,969.796237,1243.814996,247.31099420000007,532.031679,754.240224,2058.414037,9900.0,4378.26688,51502.421151,51602.773492,182.758267,3195.497176,30953.252607,3377.667321,681.248336,1639.341252,162.581431,299.190923,230.265689
56.0,98688.942535,70.457892,27.997249,24.895868,615.987855,969.601738,1243.871398,247.30343960000002,531.953584,754.254182,2058.095673,9900.0,4375.455431,51367.839815,51429.808589,182.620794,3194.006214,30957.008178,3227.590593,685.694085,1640.376938,162.709883,299.24854,230.323684
57.0,98721.699998,70.544295,28.048962,24.886183,615.983287,969.361666,1243.934638,247.30284920000005,531.868591,754.261336,2058.207696,9900.0,4369.890245,51207.512686,51245.013089,182.375229,3200.108013,30960.505297,3381.997837,688.211591,1641.611322,162.964199,299.359485,230.377907
58.0,98606.036738,70.515853,28.010236,24.920955,615.993615,969.514198,1243.985953,247.28604980000003,531.776817,754.259478,2058.151641,9900.0,4380.089454,51297.55677,51385.330636,182.765317,3200.680577,30962.418957,3353.009208,691.812891,1643.273751,163.319327,299.152758,230.421428
59.0,98540.222542,70.508828,28.021844,24.924003,615.994881,969.477777,1244.038988,247.27529120000005,531.678446,754.246607,2058.653199,9900.0,4381.567818,51262.546862,51332.463552,182.803791,3193.754323,30958.247402,3427.010992,695.112779,1643.545904,163.771767,299.121582,230.424088
