Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,98392.402324,69.902824,28.0218,24.928225,616.004548,969.934259,1248.439545,247.59991040000006,530.403867,750.006572,2062.478964,9900.0,3939.527158,50763.4488,50912.354649,167.919941,3150.627824,31490.525393,3153.399946,693.747431,1633.603768,217.023578,282.305935,232.595424
18.0,98671.402633,69.86657,28.013709,24.87338,616.011876,970.03498,1248.245307,247.63772480000003,530.485067,750.103033,2063.400861,9900.0,3959.657454,50847.826248,50951.918039,168.629886,3157.532909,31492.147293,3142.77311,691.014683,1634.084812,215.074319,283.069238,232.852664
19.0,98768.315796,69.839718,27.991539,24.901345,616.013302,970.192797,1248.056762,247.67629700000006,530.570646,750.211368,2063.287707,9900.0,3983.747163,50988.027576,51139.982659,169.483868,3168.711848,31506.024185,3098.748949,690.071601,1633.091268,213.008134,283.939962,233.166005
20.0,98883.65898,69.84278,27.998524,24.890703,616.01518,970.175227,1247.889044,247.69862960000006,530.659301,750.324926,2063.018958,9900.0,3999.12147,51004.795777,51144.357962,170.009262,3176.429811,31513.40303,3153.589322,685.608691,1633.771684,210.847364,284.471537,233.422219
21.0,98966.064539,69.805817,28.017543,24.889581,616.012266,970.081961,1247.739634,247.71888320000008,530.750663,750.446472,2062.905858,9900.0,4011.323319,50976.149938,51114.686305,170.411431,3183.322686,31523.1352,3063.952769,683.422348,1632.697158,208.645942,284.879731,233.675728
22.0,98989.981362,69.834312,28.02404,24.906281,615.997326,970.073752,1247.60122,247.736462,530.843908,750.571956,2062.409803,9900.0,4025.637227,51000.506223,51150.866686,170.898377,3189.980677,31532.209433,3120.048585,683.063579,1632.560129,206.443831,285.342796,233.910573
23.0,99046.093353,69.8221,27.988002,24.903776,615.983995,970.306136,1247.477538,247.7502032000001,530.937651,750.70128,2062.493676,9900.0,4048.403731,51162.376223,51308.723328,171.725204,3197.317417,31539.204127,3152.017519,680.922403,1632.410254,204.183571,286.044047,234.119231
24.0,99027.750652,69.786033,28.008404,24.920163,615.998989,970.194832,1247.370473,247.7572934,531.031661,750.835469,2063.011341,9900.0,4058.571198,51115.33382,51269.937865,172.054456,3200.479432,31551.143263,3083.331162,678.48554,1632.429822,201.938108,286.343168,234.346529
25.0,99089.051107,69.80172,28.00856,24.903599,616.003147,970.206001,1247.285788,247.76972780000003,531.124754,750.97015,2062.33176,9900.0,4071.761911,51131.589134,51260.142697,172.513341,3208.262963,31559.302189,3080.466784,674.973405,1632.006818,199.696121,286.718104,234.539126
26.0,99113.532752,69.817931,27.980217,24.904683,616.004818,970.34482,1247.2154,247.77001040000002,531.216782,751.10809,2062.655637,9900.0,4090.286734,51229.843485,51367.681067,173.185345,3211.815094,31572.640466,3211.222893,674.480908,1632.010507,197.432632,287.219012,234.755454
27.0,99104.104089,69.740804,27.984661,24.913477,615.99131,970.302947,1247.160576,247.7738678,531.307123,751.25034,2062.956971,9900.0,4101.098253,51216.383196,51353.708647,173.555124,3211.520269,31584.982347,3062.895922,672.183212,1631.090843,195.186258,287.497559,234.956122
28.0,99145.316546,69.774857,27.986152,24.882756,615.998411,970.242392,1247.130867,247.78723820000002,531.394546,751.394186,2062.81344,9900.0,4111.139825,51178.955461,51294.627081,173.90475,3214.362882,31596.664973,3129.167296,670.606921,1631.816274,192.951744,287.747163,235.145565
29.0,99164.876318,69.762585,27.951615,24.872525,616.016801,970.377554,1247.11401,247.79548220000007,531.479051,751.542682,2063.116578,9900.0,4127.646789,51263.092668,51384.680012,174.514589,3219.337953,31613.71244,3158.810143,670.01193,1631.568773,190.693104,288.137575,235.36257
30.0,99001.941465,69.72909,28.031161,24.925003,616.001941,969.924643,1247.101683,247.79479280000007,531.560242,751.694418,2062.906852,9900.0,4120.21707,51000.560086,51147.367395,174.168645,3223.601637,31630.010039,3117.938282,668.331171,1630.825852,188.616192,287.965041,235.569406
31.0,99013.402532,69.725186,27.997793,24.895444,616.001613,970.120825,1247.107311,247.790849,531.635268,751.839455,2062.29802,9900.0,4136.011497,51108.640132,51216.85222,174.754518,3224.062196,31631.664946,3170.991904,666.945233,1630.461016,186.613876,288.326249,235.679341
32.0,98903.23697,69.686044,28.014284,24.926321,616.010846,970.006057,1247.115928,247.79417900000007,531.705066,751.986519,2062.99445,9900.0,4139.893181,51041.990967,51172.051502,174.869057,3224.962448,31644.244104,3137.494211,666.989074,1631.40157,184.755484,288.411574,235.855168
33.0,98827.561051,69.673701,27.959412,24.930668,615.99003,970.272967,1247.132655,247.79917940000004,531.767927,752.126989,2062.562941,9900.0,4159.003714,51200.127097,51329.972915,175.589873,3229.095294,31651.293498,3095.695969,665.990505,1630.550389,182.956012,288.811324,235.984677
34.0,98773.117166,69.691493,27.993868,24.924837,616.018197,970.058829,1247.167798,247.79608700000009,531.823931,752.263728,2062.370792,9900.0,4158.748273,51058.316139,51166.307302,175.546036,3234.264573,31662.92016,3122.182824,665.782556,1629.865845,181.272656,288.806389,236.142767
35.0,98827.433866,69.688949,27.973392,24.878984,615.986955,970.109571,1247.220979,247.78596020000006,531.872425,752.397479,2062.623345,9900.0,4168.437397,51075.794869,51152.92948,175.907848,3236.482372,31672.494967,3121.612473,666.274079,1631.16867,179.633934,288.99657,236.283738
36.0,98728.214274,69.687978,28.00943,24.905643,616.014058,969.870277,1247.273778,247.7791796000001,531.914119,752.53201,2063.069922,9900.0,4165.858549,50925.930001,51029.211363,175.777977,3236.127201,31688.346756,3113.673874,666.887238,1631.312465,178.143459,288.946931,236.459494
37.0,98720.687841,69.695557,27.99873,24.884272,616.000359,969.893823,1247.340261,247.77948920000003,531.94728,752.656802,2062.649547,9900.0,4173.053553,50923.67933,51001.449545,176.041293,3235.882134,31694.152411,3088.651301,666.473879,1630.745214,176.756681,289.084232,236.570078
38.0,98689.694867,69.72397,28.041259,24.880968,615.993542,969.654464,1247.413595,247.78223420000006,531.972439,752.779528,2062.516307,9900.0,4169.073949,50766.524194,50836.80441,175.858245,3243.984907,31706.057303,3138.813122,667.611525,1631.255439,175.533726,289.009085,236.715896
39.0,98531.345978,69.713208,28.032626,24.932442,615.995892,969.688949,1247.475671,247.76570480000004,531.988954,752.897571,2062.643423,9900.0,4175.183455,50782.691464,50890.037617,176.074987,3244.303625,31713.721457,3108.473688,668.243689,1630.866817,174.502997,289.123985,236.833344
40.0,98571.822555,69.726058,27.969347,24.879132,615.983452,969.992973,1247.554054,247.75901780000004,531.99549,753.003776,2062.118023,9900.0,4191.730108,50942.704479,51006.450935,176.720275,3244.365755,31712.164337,3158.806106,669.297684,1632.083342,173.495197,289.417764,236.889083
41.0,98500.03269,69.70504,27.991861,24.888931,616.012137,969.820754,1247.63678,247.75661480000008,531.994152,753.110254,2063.496401,9900.0,4191.298449,50824.444563,50903.915061,176.680749,3237.224536,31728.23017,3127.044122,671.164758,1631.92235,172.577729,289.4105,237.052023
42.0,98366.598509,69.714698,27.990604,24.915402,616.011925,969.781344,1247.714182,247.77365180000004,531.983962,753.208965,2062.459317,9900.0,4193.806777,50789.518976,50883.935189,176.767186,3246.476965,31736.302796,3106.676824,672.872148,1632.185331,171.782456,289.452896,237.164057
43.0,98241.713516,69.734683,28.03984,24.927908,616.007232,969.531942,1247.791027,247.75972700000008,531.964304,753.299742,2062.399083,9900.0,4186.105761,50624.633106,50704.901866,176.446542,3252.202996,31742.43394,3164.012116,673.348544,1632.751744,171.179835,289.321025,237.264162
44.0,98295.875771,69.710957,27.965961,24.876608,616.010917,969.883677,1247.883609,247.74020060000007,531.934701,753.379036,2062.841687,9900.0,4204.8935,50810.400833,50856.055234,177.18122,3244.621216,31742.095606,3190.299628,677.837456,1633.004969,170.588103,289.633093,237.319433
45.0,98148.394091,69.676108,27.975812,24.919326,615.999718,969.767168,1247.967846,247.74936080000006,531.897291,753.457245,2062.943126,9900.0,4205.213331,50734.650356,50824.417846,177.178277,3245.317778,31755.184328,3087.888479,681.529474,1633.06872,170.092931,289.638103,237.454875
46.0,98081.174769,69.716401,28.003295,24.910401,616.014686,969.600931,1248.057503,247.751168,531.850557,753.52552,2062.901884,9900.0,4200.669828,50612.171058,50670.646354,176.992894,3251.30745,31759.59344,3055.470942,682.140526,1634.416131,169.719322,289.565992,237.537317
47.0,98065.050446,69.77738,28.027428,24.897183,616.013572,969.446121,1248.152786,247.7371046,531.795152,753.584632,2062.268302,9900.0,4196.937358,50498.819798,50535.217911,176.839627,3258.421115,31764.656792,3122.190953,685.563123,1635.035813,169.482481,289.505295,237.621797
48.0,97953.096912,69.787074,27.995316,24.926845,616.013727,969.59386,1248.236052,247.712999,531.731671,753.63311,2062.82277,9900.0,4205.661567,50578.165757,50648.851818,177.173218,3254.080176,31767.733003,3219.840501,688.929619,1636.092907,169.353853,289.645282,237.690592
49.0,97921.157458,69.731462,27.992151,24.913299,615.997564,969.589491,1248.325694,247.7104484000001,531.659932,753.671512,2063.028619,9900.0,4207.702483,50556.134165,50600.52331,177.248819,3253.176445,31766.951871,3092.74525,692.263432,1636.506674,169.304153,289.677053,237.731979
50.0,97845.167804,69.769405,27.991888,24.91841,615.997032,969.539969,1248.414444,247.70905520000002,531.580875,753.703078,2062.566515,9900.0,4209.195548,50511.378378,50564.42567,177.300515,3256.944333,31773.473297,3088.048457,697.231577,1638.044477,169.342948,289.700032,237.818336
51.0,97867.965867,69.809414,28.008522,24.89022,616.023054,969.423509,1248.512134,247.69696100000007,531.494744,753.727315,2063.244825,9900.0,4206.316807,50416.114254,50434.673607,177.18609,3257.919399,31776.836533,3156.59066,699.827829,1637.772766,169.460584,289.655717,237.88418
52.0,97830.142782,69.801061,28.008995,24.893526,615.994331,969.386624,1248.602483,247.6862528000001,531.402536,753.745507,2063.355172,9900.0,4206.820835,50383.391644,50416.35793,177.201933,3261.40355,31781.869721,3258.094272,704.073654,1639.320265,169.661295,289.663559,237.957943
53.0,97801.212025,69.718804,27.977528,24.88333,616.001053,969.505721,1248.689208,247.66968200000008,531.304718,753.757623,2062.718974,9900.0,4213.168827,50438.301308,50473.803436,177.45564,3256.246286,31784.036203,3133.374291,708.217945,1640.686358,169.887912,289.760168,238.012482
54.0,97657.385726,69.731222,27.959276,24.919183,615.993567,969.554883,1248.763847,247.67035160000003,531.202332,753.763109,2062.723885,9900.0,4217.388899,50460.162729,50528.025958,177.618091,3254.549509,31788.360142,3179.70894,711.735184,1641.222466,170.162087,289.822189,238.078394
55.0,97639.766832,69.713139,27.999636,24.899888,616.010327,969.344366,1248.847012,247.67019320000003,531.095286,753.758999,2063.241229,9900.0,4209.382081,50310.740093,50331.438415,177.300043,3256.936815,31789.212889,3040.023145,714.630246,1642.223538,170.514685,289.703069,238.122973
56.0,97541.402547,69.794796,28.032087,24.928379,615.992843,969.173184,1248.918316,247.6604318,530.984541,753.748199,2062.985637,9900.0,4203.246211,50201.15808,50238.590583,177.050017,3262.8693,31792.475236,3239.447824,719.188568,1644.519271,171.013435,289.607519,238.1815
57.0,97639.955931,69.730241,28.015632,24.873966,615.999652,969.254713,1248.999283,247.63752140000005,530.869679,753.724306,2062.978766,9900.0,4206.386645,50225.519289,50211.347913,177.180798,3258.184519,31787.251772,3188.992791,722.882511,1645.262353,171.551558,289.656952,238.185038
58.0,97565.178711,69.706414,27.990294,24.904614,615.98811,969.330472,1249.065217,247.63276940000006,530.75271,753.695729,2061.945956,9900.0,4211.914013,50268.105175,50304.48018,177.395985,3254.376198,31792.215278,3059.95991,725.61807,1646.669743,172.136175,289.741437,238.248841
59.0,97554.901312,69.77884,27.971786,24.885142,615.989488,969.387215,1249.133604,247.6336406,530.633385,753.660796,2062.635488,9900.0,4215.654158,50285.874629,50305.878529,177.546673,3257.711918,31791.603089,3168.115614,729.59379,1647.5406,172.720471,289.797013,238.278266
