Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98369.941996,68.145903,27.974679,24.928822,616.015852,969.476757,1248.580755,248.21365820000008,529.679319,748.739811,2209.046233,9900.0,3850.878193,51070.011398,51204.760847,164.347387,3160.786382,33938.448565,2631.132713,713.426423,1638.667735,242.916883,298.98218,249.664501
11.0,98722.419753,68.081284,28.027492,24.88847,615.979257,969.284983,1248.201837,248.33509160000006,529.672824,748.723762,2208.318715,9900.0,3864.114034,51018.697363,51119.623275,164.749213,3184.431014,33912.653578,2632.902849,712.208677,1638.439613,242.859401,299.427471,250.270712
12.0,99077.830816,68.012831,27.973255,24.869138,616.000893,969.737187,1247.808573,248.45619380000002,529.668115,748.712432,2208.080316,9900.0,3900.469896,51363.794644,51482.442575,166.058228,3208.555494,33894.982644,2600.429245,713.014066,1638.676568,242.489958,300.562893,250.848252
13.0,99401.5634,67.963544,27.993962,24.850982,615.997504,969.695572,1247.423619,248.56228400000003,529.666471,748.71519,2208.430896,9900.0,3921.272559,51410.055882,51528.306682,166.754286,3228.930158,33887.74218,2559.80028,712.507657,1637.661488,241.852917,301.153703,251.422152
14.0,99495.058162,67.941191,27.950747,24.915653,616.004209,970.09025,1247.013435,248.66004020000003,529.668082,748.731121,2208.728091,9900.0,3956.288525,51742.159747,51932.334403,167.999282,3253.253564,33882.463471,2562.377747,713.498539,1638.599725,240.95121,302.048367,251.948334
15.0,99676.068454,67.910077,27.982454,24.90179,615.984523,969.98895,1246.621322,248.7324632,529.67231,748.756563,2208.16228,9900.0,3973.367507,51746.679847,51906.29695,168.556463,3271.444903,33873.574527,2619.268663,712.529334,1637.370135,239.840383,302.438874,252.39988
16.0,99805.799282,67.834801,27.990558,24.918088,615.992872,970.048904,1246.23149,248.7987770000001,529.679661,748.790432,2208.967822,9900.0,3995.370364,51858.448971,52029.476135,169.30523,3290.331151,33871.483547,2595.913607,712.020176,1637.844265,238.55953,302.896223,252.842766
17.0,100079.38478,67.77126,28.026721,24.873058,615.987264,969.904639,1245.872643,248.85053600000006,529.689911,748.833149,2208.426264,9900.0,4010.529678,51825.626967,51946.734087,169.795555,3301.375652,33869.684214,2562.623561,712.579291,1637.577497,237.13297,303.181271,253.244983
18.0,100269.651987,67.731857,27.989949,24.877952,615.995467,970.158432,1245.516956,248.9064548000001,529.703719,748.88524,2207.770178,9900.0,4039.513539,52052.874116,52200.356162,170.833649,3310.898079,33874.464764,2526.095925,710.790069,1637.578696,235.526514,303.6557,253.648245
19.0,100402.400537,67.71959,28.014761,24.88518,616.009584,970.060255,1245.177449,248.95994,529.720919,748.947822,2208.218594,9900.0,4055.450463,52056.08477,52204.423881,171.357875,3326.564748,33879.752479,2627.599578,709.730804,1637.281721,233.814068,303.87681,254.02231
20.0,100530.685297,67.631084,27.989245,24.880735,615.992576,970.235545,1244.847683,248.99125280000004,529.740954,749.017895,2208.687005,9900.0,4080.279123,52227.523086,52380.849372,172.241881,3335.345379,33883.005917,2520.482091,709.846659,1636.836639,231.966196,304.163715,254.355068
21.0,100614.297003,67.619406,28.039567,24.888806,615.995376,969.999692,1244.536843,249.02249180000004,529.763764,749.098152,2208.441798,9900.0,4089.710463,52141.121021,52287.490623,172.515109,3341.267003,33887.737964,2498.227551,709.315976,1636.935255,230.09262,304.254188,254.669321
22.0,100636.738688,67.626112,27.98858,24.916529,615.995961,970.31946,1244.224413,249.0549674,529.788037,749.183501,2208.357917,9900.0,4117.611134,52402.06422,52575.282997,173.52933,3348.641129,33889.520986,2565.591158,708.780565,1636.288518,228.145393,304.46055,254.942402
23.0,100777.955739,67.585889,28.039181,24.880211,616.002096,970.059136,1243.946299,249.07951760000003,529.813298,749.273964,2208.554279,9900.0,4124.815695,52282.333936,52404.06368,173.729755,3360.473884,33892.419724,2543.759554,709.573749,1636.385651,226.181591,304.498933,255.201943
24.0,100819.464759,67.558767,27.968879,24.899134,615.992244,970.45507,1243.663366,249.08697860000004,529.839438,749.371456,2208.064261,9900.0,4155.02322,52589.925561,52750.599084,174.844061,3369.74437,33898.971772,2550.058652,707.261617,1636.475054,224.123779,304.591302,255.465035
25.0,100839.863843,67.526139,27.976824,24.899865,616.022135,970.387429,1243.401953,249.08847080000004,529.865989,749.47553,2208.950731,9900.0,4169.178045,52593.443283,52748.209329,175.325867,3369.598188,33903.261245,2495.48891,709.777009,1636.046186,222.018436,304.596159,255.697015
26.0,100848.414218,67.537759,28.012048,24.900521,615.995955,970.185231,1243.159688,249.10415600000005,529.892473,749.585574,2207.733283,9900.0,4177.309023,52515.555792,52660.197643,175.571023,3376.400152,33908.375829,2576.987545,707.045524,1635.562725,219.943914,304.587674,255.918818
27.0,100898.450748,67.49229,28.007855,24.888777,615.9968,970.203754,1242.932346,249.10827980000008,529.917728,749.700007,2208.602572,9900.0,4191.563898,52568.177219,52700.241402,176.069407,3384.251364,33913.146341,2497.910063,708.982509,1635.092516,217.888923,304.552767,256.126964
28.0,100948.088537,67.502082,28.005758,24.882212,616.001954,970.185017,1242.723179,249.10282580000003,529.941798,749.819869,2208.1894,9900.0,4205.138474,52594.919194,52720.956259,176.542397,3387.146616,33918.18179,2479.611675,709.539315,1634.513267,215.86173,304.495561,256.324879
29.0,100893.591549,67.527708,28.006101,24.902658,615.99429,970.164488,1242.519884,249.10152260000004,529.963999,749.943583,2207.899901,9900.0,4217.6285,52626.640221,52774.523514,176.971844,3389.502834,33922.631658,2618.04323,709.484634,1635.92982,213.898667,304.422053,256.508089
30.0,100828.317685,67.459045,27.968543,24.918159,615.995072,970.34632,1242.321213,249.10152440000005,529.983463,750.066933,2208.024227,9900.0,4236.174771,52779.082191,52935.791309,177.65074,3391.099231,33924.621463,2537.674251,709.654662,1633.47888,211.964203,304.275587,256.667449
31.0,100831.787565,67.450529,27.982899,24.900265,615.999879,970.244395,1242.144872,249.10213280000002,530.000021,750.189852,2208.360502,9900.0,4244.697027,52743.117986,52870.580158,177.932945,3396.751321,33928.641124,2531.945072,711.236012,1634.431982,210.074141,304.193049,256.831379
32.0,100857.544665,67.446427,28.004872,24.888185,616.001535,970.10453,1241.988491,249.09337580000005,530.013588,750.318068,2208.093959,9900.0,4251.966771,52683.683614,52795.264761,178.163589,3398.919827,33935.554016,2365.885265,712.671537,1634.048097,208.260547,304.115018,257.005956
33.0,100896.897645,67.561723,27.975968,24.864644,615.994375,970.193987,1241.845,249.0863846000001,530.023661,750.444572,2208.105287,9900.0,4266.995891,52767.184689,52878.460281,178.715111,3405.887514,33940.24591,2385.692954,712.532428,1633.283685,206.471681,303.93142,257.159729
34.0,100800.627893,67.66225,28.049911,24.900118,616.004192,969.798401,1241.711553,249.06942500000005,530.030664,750.574656,2208.492797,9900.0,4263.121328,52550.368497,52673.90051,178.502148,3421.163058,33948.951328,2572.261326,716.270203,1634.058994,204.868532,303.981505,257.332115
35.0,100743.468912,67.624396,27.990275,24.903448,615.982956,970.09281,1241.578118,249.03044060000005,530.032748,750.698383,2208.564349,9900.0,4282.831656,52760.996529,52890.34047,179.244945,3413.851689,33945.236421,2592.238629,718.099562,1632.992175,203.347964,303.704861,257.422036
36.0,100727.549105,67.581371,27.984963,24.887877,615.996904,970.079123,1241.462062,249.02527640000008,530.030339,750.819362,2208.483191,9900.0,4292.410263,52769.484703,52881.839781,179.583623,3408.321019,33946.332808,2496.774621,718.603988,1632.917616,201.893738,303.551159,257.533035
37.0,100667.517332,67.613367,27.990704,24.894327,615.994102,970.01806,1241.352575,249.0311462000001,530.023899,750.941171,2208.018486,9900.0,4299.533418,52754.51387,52872.461383,179.82348,3415.754894,33955.062189,2571.947266,720.140893,1633.41415,200.529849,303.428644,257.688816
38.0,100633.184046,67.591075,27.984586,24.890271,615.996095,970.015439,1241.254629,249.01674440000002,530.013161,751.059204,2208.465396,9900.0,4308.674923,52769.9654,52879.350637,180.146946,3417.319435,33960.716361,2533.824047,722.637622,1632.937642,199.246407,303.261108,257.823875
39.0,100630.450412,67.597742,28.009868,24.876503,616.001002,969.862818,1241.171601,249.00433700000005,529.998117,751.173904,2208.411404,9900.0,4311.539445,52687.396494,52777.926697,180.22139,3417.085091,33964.697197,2497.488444,725.899142,1632.674441,198.068147,303.206075,257.943593
40.0,100538.642698,67.633526,27.99494,24.897735,616.003035,969.907396,1241.086678,248.99597780000008,529.97862,751.286657,2208.367895,9900.0,4321.157151,52736.59255,52852.829759,180.567411,3422.2354,33969.787692,2410.954382,728.234601,1632.581214,196.996924,303.013332,258.066566
41.0,100418.36796,67.729492,28.020176,24.921833,616.005045,969.784098,1241.006808,248.9789048,529.9542,751.394385,2208.43494,9900.0,4323.698603,52674.96273,52789.766456,180.627462,3428.733797,33971.948387,2588.054115,729.949357,1632.695162,196.082906,302.960103,258.168752
42.0,100360.490268,67.699704,28.014909,24.913159,615.994696,969.802296,1240.934053,248.9549216000001,529.924394,751.493141,2208.219015,9900.0,4330.815247,52698.14606,52798.053709,180.879448,3428.496413,33970.360815,2626.110672,733.132896,1633.394156,195.290699,302.806453,258.243589
43.0,100277.438595,67.646399,28.009116,24.931651,615.997146,969.816873,1240.864381,248.94029660000007,529.889735,751.585405,2208.204603,9900.0,4338.214322,52721.569473,52825.474484,181.140487,3418.610466,33972.534057,2554.052648,735.164316,1632.669225,194.621921,302.639041,258.336973
44.0,100422.039126,67.65336,28.024475,24.862732,616.005726,969.725197,1240.822687,248.94718880000008,529.849814,751.669583,2208.687441,9900.0,4341.662522,52659.606074,52697.00247,181.250148,3425.838675,33973.572808,2520.844435,737.779153,1632.885781,194.012077,302.558242,258.421163
45.0,100264.51463,67.681544,28.012436,24.921448,616.007207,969.733258,1240.763525,248.93260880000005,529.806264,751.755272,2208.010631,9900.0,4349.255041,52690.921674,52806.74517,181.519278,3429.37635,33986.728972,2506.974934,740.329249,1633.250475,193.520632,302.37451,258.579347
46.0,100198.695113,67.719394,28.004791,24.912709,615.995359,969.765221,1240.711874,248.91510380000003,529.75745,751.830942,2208.338739,9900.0,4355.970558,52717.114689,52810.32536,181.759936,3433.616175,33982.600812,2595.276796,744.001819,1633.461741,193.109917,302.205042,258.628183
47.0,100098.62578,67.694967,28.026194,24.933683,615.979087,969.658591,1240.662217,248.89450280000008,529.704098,751.900506,2208.12443,9900.0,4357.671123,52662.460017,52756.48572,181.795008,3434.778171,33985.573381,2548.714101,747.372458,1633.164669,192.823116,302.160985,258.716966
48.0,100157.240114,67.704262,28.01383,24.883943,616.002279,969.690941,1240.629819,248.87724080000007,529.645604,751.96092,2208.28144,9900.0,4364.718528,52678.651843,52733.049639,182.055744,3435.74154,33984.037589,2606.54137,750.683754,1633.792065,192.578096,301.974296,258.774896
49.0,100135.296378,67.674748,28.006604,24.887838,616.008347,969.671556,1240.600032,248.8616222,529.583551,752.019617,2208.651146,9900.0,4370.754143,52675.165593,52747.82353,182.27186,3431.878382,33992.272949,2616.550056,753.600345,1634.221255,192.382798,301.808583,258.890238
50.0,100109.967326,67.643321,28.00934,24.885321,615.985293,969.649379,1240.571938,248.85535460000008,529.517854,752.071969,2207.549503,9900.0,4374.978175,52669.47865,52739.817886,182.414655,3430.556078,33995.57031,2492.224449,756.332965,1634.940226,192.234715,301.689413,258.973616
51.0,100079.502556,67.701845,28.020769,24.883773,616.004744,969.56565,1240.549888,248.848691,529.448922,752.11887,2208.442255,9900.0,4377.312261,52618.863185,52685.706924,182.483813,3436.831551,33999.960567,2459.540153,759.378117,1634.611842,192.150808,301.622339,259.062862
52.0,99809.635514,67.781029,27.992207,24.962821,616.009297,969.694594,1240.502969,248.8289972,529.376947,752.159979,2208.123233,9900.0,4386.153772,52720.427019,52857.415065,182.811667,3443.065249,34002.785822,2520.434274,762.502885,1635.439378,192.170329,301.361346,259.140969
53.0,99794.907572,67.814735,27.989315,24.911899,616.00582,969.726706,1240.474061,248.80251560000005,529.300736,752.189458,2208.44858,9900.0,4390.821296,52733.557568,52802.587607,182.979755,3440.036589,33994.808225,2669.493645,765.96324,1636.11386,192.20859,301.218837,259.149234
54.0,99848.267823,67.748281,28.02479,24.889756,615.992542,969.518473,1240.463269,248.7887186,529.222251,752.214965,2208.152634,9900.0,4388.996837,52601.860244,52638.700415,182.883281,3436.670261,34001.063958,2586.954356,768.692225,1636.647805,192.301571,301.274776,259.240929
55.0,99748.69234,67.743743,27.99481,24.916145,616.003141,969.599995,1240.442993,248.78140700000003,529.141593,752.235049,2208.540723,9900.0,4397.643761,52663.766997,52749.653234,183.210902,3435.854928,34005.811779,2716.622611,772.0585,1637.270352,192.446847,301.004489,259.322685
56.0,99676.259003,67.65133,28.004685,24.919289,615.983976,969.555241,1240.425405,248.77267700000007,529.058609,752.247922,2208.104135,9900.0,4399.662933,52639.236927,52712.60987,183.269883,3429.902313,34006.031694,2624.660386,774.709903,1638.122455,192.650719,300.939687,259.375976
57.0,99709.57425,67.628952,28.010635,24.888828,616.01016,969.499213,1240.422314,248.7722558,528.973632,752.254039,2208.28012,9900.0,4402.224537,52596.550443,52638.487402,183.355476,3434.980738,34006.977874,2550.268626,777.8271,1638.564599,192.88649,300.856587,259.432143
58.0,99609.263747,67.656494,28.001209,24.918635,615.998997,969.522134,1240.408821,248.75667680000006,528.887608,752.256519,2208.770285,9900.0,4407.117627,52621.535779,52700.021379,183.531331,3432.807433,34012.796037,2536.650832,781.44953,1639.865854,193.175906,300.695188,259.517881
59.0,99564.850245,67.696513,27.992493,24.909567,615.989083,969.554408,1240.398491,248.74668680000002,528.800064,752.251687,2207.946444,9900.0,4411.703675,52642.026031,52705.738362,183.699292,3438.976904,34009.99198,2550.500825,783.178846,1640.214027,193.488977,300.54064,259.547915
