Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,102299.105515,68.264167,28.003966,24.851322,615.995165,970.21754,1240.695527,248.5041854,528.268427,748.049491,2428.599528,9900.0,4296.786568,53871.132504,53966.778654,179.758749,3313.642984,32887.095473,2647.717993,748.274851,1638.779693,242.840484,302.0264,247.935065
30.0,102166.200984,68.30435,28.007305,24.906905,615.998217,970.152483,1240.440098,248.49861800000005,528.225499,748.134676,2427.494708,9900.0,4307.538993,53894.812245,54052.965527,180.121469,3321.048933,32895.012358,2743.274122,749.485535,1639.496225,241.281576,301.872625,248.110415
31.0,102169.876088,68.275238,28.015124,24.882804,616.014848,970.099236,1240.20599,248.47869920000008,528.184286,748.219486,2428.00382,9900.0,4317.108031,53897.090265,54016.568043,180.446482,3321.320259,32890.266957,2765.13746,752.296124,1638.907395,239.772208,301.722658,248.201666
32.0,102169.373516,68.234222,28.001657,24.879482,616.014882,970.127194,1239.983172,248.467226,528.145568,748.306481,2428.473776,9900.0,4329.932189,53959.00287,54077.150912,180.904602,3321.876403,32891.460891,2727.393958,753.334498,1638.612733,238.303495,301.502281,248.321698
33.0,102143.256453,68.223366,28.005092,24.877411,616.002935,970.069487,1239.77134,248.45803700000008,528.109235,748.397861,2427.848372,9900.0,4339.290176,53965.962775,54084.094191,181.224576,3324.14224,32893.632352,2808.301787,755.580532,1637.470843,236.892601,301.327212,248.442844
34.0,101990.69156,68.157496,28.009683,24.918542,616.004099,970.03577,1239.554779,248.44606520000002,528.075273,748.492229,2428.18194,9900.0,4347.476956,53994.288384,54140.088971,181.49863,3319.701275,32895.265062,2677.715263,757.380931,1637.176027,235.593453,301.164113,248.556058
35.0,102022.19583,68.19078,28.016895,24.877226,615.972976,969.984452,1239.360977,248.44662500000004,528.042618,748.58424,2427.368688,9900.0,4355.165558,53992.493218,54086.662443,181.760409,3320.405413,32890.636945,2652.048664,759.107701,1637.237766,234.362422,301.002449,248.625832
36.0,101874.450951,68.245606,27.981891,24.925235,616.004026,970.109432,1239.159574,248.4422672000001,528.012265,748.677028,2427.950819,9900.0,4369.754729,54118.974492,54262.734107,182.297555,3330.372558,32896.567046,2631.481791,762.058114,1637.365204,233.214875,300.673083,248.757813
37.0,101910.353376,68.31076,28.015499,24.882557,615.997487,969.913929,1238.986423,248.4155210000001,527.983093,748.7646,2427.698164,9900.0,4371.97989,54017.856384,54100.761894,182.343726,3328.121691,32893.163993,2772.809693,762.803417,1636.10162,232.150122,300.620031,248.828421
38.0,101830.521191,68.280761,28.017172,24.904179,616.010831,969.861784,1238.812999,248.40410720000006,527.955818,748.852749,2428.580491,9900.0,4379.021921,54024.267183,54133.965873,182.583451,3332.755544,32895.499716,2659.636534,765.166935,1636.629403,231.201865,300.447914,248.928298
39.0,101738.313237,68.330442,28.017425,24.911701,615.988197,969.834954,1238.6442,248.38470140000004,527.929659,748.938729,2428.18335,9900.0,4386.240475,54042.975687,54153.730441,182.831577,3331.768667,32893.912951,2747.31176,767.505503,1636.073585,230.370838,300.264195,249.001864
40.0,101872.0183,68.321483,27.995249,24.842548,615.989662,969.920852,1238.496987,248.37281240000007,527.904346,749.020008,2427.766995,9900.0,4396.806331,54116.304102,54169.869694,183.225557,3332.721535,32891.744432,2799.131167,769.570197,1635.943114,229.542118,299.981813,249.067068
41.0,101734.318818,68.278357,27.997161,24.886064,615.997612,969.839974,1238.341138,248.36051300000003,527.881492,749.107463,2427.683743,9900.0,4402.996515,54107.726963,54223.705867,183.432936,3336.631794,32902.203452,2745.32134,771.319111,1634.9475,228.795769,299.808798,249.208533
42.0,101753.787535,68.272963,28.010614,24.856405,615.991741,969.74399,1238.20467,248.34157340000004,527.859568,749.191297,2428.330933,9900.0,4406.989232,54065.744079,54136.743859,183.560149,3334.869111,32899.400684,2848.568035,771.249944,1635.028965,228.11538,299.694138,249.265847
43.0,101499.872855,68.199108,27.968652,24.934617,615.994977,969.926556,1238.041636,248.33184440000005,527.839265,749.275826,2428.222907,9900.0,4419.707082,54230.160676,54379.151214,184.035728,3329.228187,32902.399877,2641.73623,775.44929,1634.267466,227.529166,299.313872,249.355697
44.0,101522.914679,68.27769,27.967057,24.877319,616.005073,969.921126,1237.904105,248.33356700000002,527.819007,749.351198,2428.271066,9900.0,4425.681561,54238.220171,54311.138478,184.248992,3332.892441,32895.964949,2721.543497,776.892274,1634.60291,226.959194,299.126907,249.385552
45.0,101429.33672,68.300121,27.983498,24.900616,615.998954,969.779042,1237.768566,248.32221800000002,527.800152,749.427708,2428.03881,9900.0,4428.150901,54180.03257,54273.407377,184.315744,3335.690761,32905.004515,2711.003169,779.335608,1634.436041,226.475693,299.047972,249.510191
46.0,101368.068501,68.330301,28.032208,24.901771,616.010243,969.541176,1237.643626,248.3067110000001,527.781709,749.497453,2428.100174,9900.0,4425.495514,54049.290729,54122.96346,184.172969,3341.367442,32902.690765,2623.0042,779.437024,1633.871809,226.135024,299.132416,249.561774
47.0,101367.760867,68.42039,28.000738,24.884516,615.994893,969.651965,1237.524113,248.28322460000004,527.76333,749.560908,2427.579007,9900.0,4435.462142,54143.666047,54209.573114,184.551757,3348.34209,32899.673412,2741.034019,780.437639,1633.829221,225.865114,298.809093,249.605894
48.0,101292.110213,68.424247,28.023461,24.896499,615.99748,969.5334,1237.403864,248.2531718000001,527.745647,749.622691,2428.594123,9900.0,4436.378526,54094.504137,54170.348181,184.557474,3340.769395,32900.266303,2821.098646,783.246352,1633.395116,225.704577,298.778465,249.668892
49.0,101108.682677,68.3795,27.999653,24.940022,615.996885,969.627207,1237.271557,248.2488698,527.727831,749.678207,2427.746744,9900.0,4444.674107,54186.703381,54295.83769,184.864897,3343.870409,32896.358526,2764.18899,784.294778,1633.171745,225.655989,298.496773,249.700507
50.0,101175.655013,68.374423,27.988573,24.880358,615.993207,969.657816,1237.160901,248.23470920000005,527.708939,749.724973,2428.54568,9900.0,4450.900949,54216.2748,54259.685153,185.096946,3335.71424,32892.146836,2683.522227,786.643703,1633.345648,225.62438,298.278529,249.730331
51.0,101127.634381,68.43416,28.005414,24.897036,616.001181,969.536761,1237.049195,248.23867280000007,527.690547,749.771274,2427.990011,9900.0,4452.29093,54165.547952,54229.447004,185.125846,3348.611595,32898.297588,2780.574315,785.692608,1632.887246,225.663507,298.228857,249.821864
52.0,101071.498869,68.418233,28.032492,24.905585,615.997361,969.401223,1236.939421,248.209799,527.671583,749.810854,2427.872102,9900.0,4451.784491,54101.282914,54160.783023,185.078738,3342.64159,32898.215292,2897.385173,789.306035,1633.178071,225.808263,298.24679,249.875528
53.0,100996.24713,68.326207,27.976238,24.90305,616.009875,969.638415,1236.821786,248.20257560000005,527.651704,749.843356,2428.459806,9900.0,4464.735221,54278.197008,54357.271614,185.583846,3336.287514,32892.236486,2727.474981,790.570254,1633.248758,225.96889,297.772297,249.887612
54.0,100920.36389,68.360192,27.988556,24.910011,616.001327,969.554003,1236.708502,248.20553300000003,527.631079,749.871855,2427.725841,9900.0,4466.33201,54246.233013,54315.541807,185.625624,3336.498643,32894.233018,2821.00424,790.826468,1633.707694,226.173563,297.711892,249.949109
55.0,100937.424799,68.330129,28.006146,24.888588,615.989395,969.444342,1236.606829,248.20063340000004,527.609434,749.895165,2427.889972,9900.0,4467.078565,54192.632556,54231.746798,185.635095,3342.751019,32894.359233,2840.966473,792.434232,1633.298187,226.420915,297.68348,249.999043
56.0,100902.953805,68.283076,27.982998,24.883412,615.987966,969.51458,1236.500739,248.1807416,527.587062,749.91555,2427.49166,9900.0,4474.147639,54262.520243,54319.817021,185.902668,3342.189791,32895.344847,2810.138031,793.479969,1633.068278,226.677936,297.410957,250.052686
57.0,100822.877438,68.259559,27.987439,24.902624,615.995731,969.467067,1236.393459,248.16675380000004,527.563903,749.93509,2428.377247,9900.0,4476.61368,54254.646703,54318.881383,185.981704,3338.686133,32894.636497,2773.011959,794.732823,1633.086607,226.97653,297.314009,250.092841
58.0,100834.579207,68.266029,28.03556,24.882749,616.014887,969.248269,1236.297864,248.16033140000008,527.539364,749.949453,2428.724087,9900.0,4472.016979,54125.984913,54154.218473,185.773651,3337.730489,32891.561314,2818.4852,795.872319,1633.743749,227.348074,297.493639,250.116856
59.0,100750.648325,68.242901,27.995078,24.902956,615.999481,969.403121,1236.190189,248.15292980000004,527.513523,749.958082,2427.937682,9900.0,4481.462204,54254.782828,54319.571567,186.139776,3342.328319,32891.069477,2792.48262,797.353621,1633.996223,227.757718,297.120631,250.15604
