Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96729.039636,72.549112,28.003112,24.892656,615.9861,968.805422,1250.571977,246.02763020000003,529.820199,749.03719,2101.270415,9900.0,3707.088334,49868.083698,49967.366927,159.755047,2952.634174,28514.440938,3766.586346,708.407453,1636.970398,237.83052,277.855705,206.743959
11.0,97100.729286,72.511355,27.97188,24.905277,616.007084,969.285981,1250.174747,246.04716380000005,529.832449,749.034934,2101.39481,9900.0,3746.347408,50229.57376,50367.445927,161.135987,2955.199601,28520.802762,3713.737059,709.541031,1637.483245,237.731417,279.891219,206.953367
12.0,97382.15001,72.516282,28.024679,24.923098,615.997007,969.148983,1249.76306,246.08116580000004,529.845672,749.040834,2100.592931,9900.0,3763.717169,50231.637712,50399.369423,161.672012,2959.224971,28522.710487,3787.479603,709.142449,1636.722585,237.461153,280.756033,207.118505
13.0,97964.698615,72.466824,28.000275,24.845701,616.000232,969.552594,1249.35953,246.11293580000003,529.859025,749.049754,2100.741178,9900.0,3801.515157,50525.718455,50634.435776,163.006472,2961.647757,28523.561371,3751.905327,707.878438,1637.492377,236.843713,282.562843,207.264782
14.0,98292.966933,72.446857,27.995904,24.876383,615.99074,969.712689,1248.9517,246.14621060000005,529.875213,749.076523,2101.451091,9900.0,3834.474522,50712.702528,50886.565998,164.143532,2967.965761,28539.377457,3723.00162,708.662049,1636.897851,235.929788,284.049716,207.503153
15.0,98460.170953,72.448617,27.996232,24.933213,615.988678,969.91473,1248.535718,246.16473620000002,529.893467,749.112411,2100.994637,9900.0,3866.692694,50921.262451,51144.372093,165.248234,2980.984605,28547.532312,3732.587756,708.053073,1637.00412,234.772016,285.421574,207.665981
16.0,98814.607337,72.437118,27.969627,24.902678,615.993312,970.297585,1248.133459,246.15224960000003,529.913128,749.155812,2101.254217,9900.0,3904.592644,51213.083485,51398.215913,166.586347,2981.36693,28547.856254,3800.100249,707.055266,1636.666057,233.266033,286.929798,207.778679
17.0,99057.438567,72.377828,28.003686,24.911217,616.010688,970.186253,1247.749828,246.16452380000004,529.936273,749.214873,2101.498392,9900.0,3927.337868,51217.737466,51415.097187,167.334679,2977.472467,28559.942972,3730.640174,707.391112,1635.507662,231.51801,287.778555,207.954313
18.0,99287.913468,72.376886,28.004442,24.919252,616.013428,970.30844,1247.382788,246.1994816000001,529.962594,749.284945,2101.396115,9900.0,3957.067466,51358.556606,51556.842696,168.360547,2981.217742,28571.560204,3685.479687,706.938088,1637.126387,229.547225,288.822492,208.121104
19.0,99527.848405,72.410391,27.987503,24.908715,616.007071,970.505727,1247.034854,246.2188100000001,529.992466,749.365945,2101.116965,9900.0,3988.90516,51540.801186,51735.237039,169.47911,2991.82908,28585.266886,3680.351883,705.07413,1635.6385,227.329814,289.856369,208.296656
20.0,99674.073054,72.442994,27.993346,24.925079,616.000098,970.541302,1246.703118,246.20811800000007,530.026986,749.457775,2101.507674,9900.0,4014.308795,51628.341797,51837.695688,170.34922,2996.455116,28600.344954,3708.760512,704.388375,1635.762398,224.924697,290.617472,208.474673
21.0,99868.336119,72.453201,28.001744,24.907198,616.001984,970.548697,1246.398306,246.20197100000004,530.066199,749.562496,2101.567096,9900.0,4038.207228,51683.515346,51871.116355,171.168432,2997.28664,28609.766607,3728.090247,703.889197,1635.080942,222.351525,291.280808,208.610122
22.0,100076.857786,72.450504,27.974375,24.88639,615.997492,970.719442,1246.119068,246.20858420000002,530.110825,749.679298,2101.150474,9900.0,4068.317474,51837.40114,52018.549987,172.240865,2996.312084,28626.005054,3738.184013,702.869191,1634.63013,219.580196,292.041924,208.782322
23.0,100088.309822,72.443685,27.991168,24.92291,616.00734,970.6303,1245.852018,246.2259452000001,530.161825,749.811078,2101.211996,9900.0,4086.839922,51841.338714,52060.447679,172.860191,2997.872309,28647.253528,3819.908827,701.445094,1634.939775,216.724769,292.468027,208.983562
24.0,100228.577215,72.376956,27.99867,24.88935,615.988097,970.621108,1245.611279,246.23989700000007,530.218401,749.949412,2100.679334,9900.0,4106.321298,51873.385105,52052.394363,173.528823,2997.857411,28660.343243,3784.929772,700.824535,1634.327673,213.778661,292.881125,209.131089
25.0,100254.843001,72.338939,27.986744,24.911976,616.002919,970.678959,1245.387137,246.25782500000003,530.281804,750.098222,2101.336053,9900.0,4128.982659,51954.371866,52157.023101,174.324194,2998.284771,28680.334899,3711.892728,697.866036,1633.724566,210.783441,293.315343,209.318924
26.0,100308.06321,72.357503,27.995926,24.903615,615.991802,970.618956,1245.18549,246.2763218000001,530.351607,750.255183,2101.046413,9900.0,4145.50255,51952.540116,52137.769727,174.887152,3005.93113,28695.259144,3721.639352,696.138044,1632.967662,207.771644,293.6002,209.472773
27.0,100338.872028,72.365404,27.980745,24.903716,615.998352,970.690701,1245.001972,246.27240320000004,530.428226,750.420049,2101.311681,9900.0,4166.665921,52030.663808,52218.806984,175.635775,3006.921455,28712.25572,3748.02884,694.524697,1632.688878,204.743828,293.925239,209.637332
28.0,100300.18669,72.354889,28.029096,24.918188,615.984534,970.428075,1244.836033,246.27953300000004,530.511634,750.591482,2100.399803,9900.0,4174.263618,51903.128249,52091.506919,175.846236,3013.356042,28726.948769,3756.874496,693.026445,1632.807687,201.812376,294.031001,209.783391
29.0,100368.482568,72.334781,27.993791,24.887386,616.001006,970.598136,1244.689883,246.27416000000002,530.600835,750.762573,2101.060183,9900.0,4196.119741,52027.313173,52192.079037,176.642643,3012.444104,28738.917966,3784.420452,690.540556,1631.860638,198.896538,294.302,209.910395
30.0,100334.326857,72.296683,28.020859,24.907135,616.002834,970.427731,1244.559674,246.2865242,530.696817,750.939269,2101.606865,9900.0,4206.218742,51950.090179,52125.654705,176.962423,3007.986439,28757.237126,3697.889211,687.914221,1631.461447,196.084581,294.41057,210.074284
31.0,100234.777886,72.328696,28.005919,24.938643,615.994238,970.496588,1244.438268,246.31847240000008,530.798414,751.116559,2101.499129,9900.0,4223.8326,52019.142485,52213.052674,177.58571,3011.327269,28770.627326,3673.341742,685.97533,1632.026813,193.390124,294.574258,210.206583
32.0,100294.402123,72.378461,28.021669,24.893992,616.017458,970.404479,1244.340449,246.33531140000002,530.904821,751.290947,2101.21883,9900.0,4233.536052,51968.196644,52109.26256,177.908409,3021.648468,28783.008896,3758.729476,683.257041,1631.479779,190.787959,294.650468,210.332627
33.0,100293.957776,72.358825,28.010797,24.897274,615.980609,970.427115,1244.254744,246.32416580000003,531.016591,751.466771,2100.852551,9900.0,4249.147276,52004.59421,52157.780112,178.460129,3021.471837,28800.90568,3772.36922,680.741895,1630.412122,188.279276,294.751826,210.49126
34.0,100254.003314,72.330624,28.023842,24.898115,616.002173,970.311213,1244.180756,246.33314780000006,531.132917,751.644146,2101.704534,9900.0,4257.647494,51945.529897,52099.668908,178.740266,3020.436455,28812.397691,3807.388697,676.90467,1631.474153,185.899452,294.795962,210.605958
35.0,100163.865406,72.278976,27.97476,24.911937,615.978458,970.513763,1244.114598,246.3536444000001,531.252936,751.820774,2100.848007,9900.0,4279.051611,52087.406125,52263.723587,179.532258,3020.372323,28826.214728,3698.85011,675.704525,1630.278706,183.59963,294.87203,210.734842
36.0,100112.473803,72.309982,27.979776,24.901498,616.00191,970.461763,1244.060808,246.37668080000003,531.376055,751.994572,2101.232345,9900.0,4288.581919,52060.002159,52216.301076,179.857389,3028.10432,28840.670198,3754.348022,672.257253,1629.539996,181.385076,294.889621,210.867689
37.0,100082.376469,72.295672,27.975726,24.891388,616.002809,970.416158,1244.02336,246.37685000000002,531.50162,752.169194,2101.280067,9900.0,4299.925319,52036.410832,52181.241719,180.256112,3029.37292,28856.502755,3745.296874,669.967894,1630.067489,179.259286,294.897317,211.008656
38.0,,72.288539,,,,,,246.38580140000002,531.629062,752.342001,816.0,9900.0,0.0,,1858353.227311,0.0,3028.23378,0.0,3754.095105,665.829215,1630.127314,177.475514,,
39.0,,72.277281,,,,,,246.40613240000008,531.755185,752.497889,816.0,9900.0,0.0,,1858353.227311,0.0,3033.556156,0.0,3691.302473,663.599123,1629.673588,175.989963,,
40.0,100004.403052,72.310558,28.003023,24.897677,616.01546,970.232366,1243.993905,246.41286800000003,531.879162,752.641675,2102.101324,9900.0,4303.923766,51928.656899,52074.326889,180.364958,3039.514782,28874.378558,3714.079333,660.535433,1630.478338,174.573534,294.896574,211.232788
41.0,99865.488422,72.324125,27.999481,24.923783,615.984564,970.214636,1243.967691,246.41145680000002,532.001638,752.784324,2100.954166,9900.0,4313.764585,51928.223444,52089.207683,180.70735,3038.37106,28885.294471,3758.703529,658.797293,1629.944655,173.260063,294.88703,211.335806
42.0,,72.306416,,,,,,246.42660920000003,532.120978,752.919441,816.0,9900.0,0.0,,1858353.227311,0.0,3039.602109,0.0,3816.416271,655.902488,1629.183784,172.189477,,
43.0,99848.029222,72.24646,28.019155,24.902754,615.992416,970.101606,1243.956167,246.44216660000004,532.235273,753.044171,2100.794245,9900.0,4318.832668,51853.045635,51972.87247,180.863955,3040.35733,28897.771291,3751.364581,651.849488,1631.018456,171.191916,294.877802,211.478518
44.0,99849.699081,72.235625,28.008632,24.885668,615.992745,970.097778,1243.956277,246.4591694000001,532.344703,753.164965,2101.070452,9900.0,4329.060221,51849.12326,51961.90206,181.230851,3043.13628,28907.828673,3686.477445,648.738248,1630.154366,170.247352,294.850221,211.573315
45.0,99697.501782,72.272602,28.007569,24.921904,616.00672,970.067297,1243.953862,246.47021060000006,532.448699,753.279449,2101.087991,9900.0,4337.512957,51836.332979,51988.073121,181.520993,3047.801039,28920.003616,3754.529801,647.942423,1630.579367,169.402536,294.818324,211.681141
46.0,99733.277347,72.256497,27.992589,24.870936,616.003361,970.12647,1243.965134,246.4720916,532.545066,753.386767,2101.698032,9900.0,4347.942436,51861.77742,51962.740769,181.901246,3050.130348,28923.737057,3698.484491,646.131303,1631.320744,168.574728,294.767507,211.734633
47.0,99688.274574,72.281277,27.996032,24.869965,616.001154,970.035127,1243.980363,246.47607140000008,532.63426,753.492694,2100.758138,9900.0,4353.89822,51805.519517,51920.387047,182.103378,3051.211585,28937.791914,3770.725606,642.48912,1630.732404,167.795848,294.732761,211.851346
48.0,99578.534833,72.252816,27.992703,24.887997,616.009507,970.004614,1243.996841,246.4839374000001,532.71505,753.593618,2100.909615,9900.0,4361.71307,51785.259815,51915.990812,182.375885,3054.584127,28946.868011,3822.656731,641.413703,1631.386907,167.092975,294.680845,211.936088
49.0,99538.525393,72.184378,28.017799,24.881312,615.977942,969.874888,1244.017071,246.4857536000001,532.786295,753.688448,2100.967802,9900.0,4363.767326,51701.227511,51804.736884,182.420391,3052.439792,28952.491748,3757.936034,640.141927,1632.311519,166.489887,294.665978,211.998488
50.0,99424.450027,72.166749,27.997951,24.901157,615.978984,969.935526,1244.035465,246.50146040000004,532.847171,753.774777,2100.864955,9900.0,4373.817148,51738.45144,51865.316645,182.78732,3052.119504,28957.991773,3684.08009,638.389417,1632.309768,165.981002,294.586121,212.058606
51.0,99296.307511,72.205524,28.002514,24.917872,616.001629,969.893224,1244.053444,246.5174822,532.896718,753.8515,2101.623114,9900.0,4379.068227,51706.539521,51832.949531,182.962542,3058.504785,28962.500685,3703.992517,637.617783,1633.472578,165.585917,294.53958,212.112635
52.0,99315.968859,72.225668,28.017769,24.880843,616.017162,969.814587,1244.080365,246.51287060000007,532.934119,753.918987,2101.317505,9900.0,4382.538592,51644.337157,51724.375432,183.068734,3061.879506,28964.948839,3749.788287,638.671492,1633.668835,165.273547,294.506984,212.152973
53.0,99260.815337,72.210147,27.999208,24.890356,615.99372,969.846851,1244.106299,246.50762360000002,532.959713,753.980457,2101.226537,9900.0,4391.30304,51664.978524,51765.92238,183.390823,3060.80772,28971.125409,3638.396676,639.740914,1633.952016,165.037909,294.418251,212.21421
54.0,99063.433247,72.279134,27.981961,24.933459,616.000425,969.886595,1244.124374,246.51469580000008,532.972758,754.035385,2100.891169,9900.0,4400.029211,51691.02498,51832.679607,183.707101,3064.267618,28974.123016,3709.018625,638.097821,1634.943827,164.904732,294.320658,212.254161
55.0,99160.738075,72.293544,27.982348,24.856707,616.005466,969.869269,1244.15939,246.51252680000002,532.972365,754.079054,2101.134358,9900.0,4405.716471,51659.605539,51717.193715,183.90915,3065.476405,28973.375825,3816.940404,640.384895,1635.864618,164.781962,294.252011,212.270195
56.0,99061.781683,72.227875,27.984059,24.887468,616.004705,969.791854,1244.187817,246.51250880000006,532.960714,754.120526,2100.948226,9900.0,4410.48374,51615.055235,51720.508432,184.069293,3062.063799,28985.872815,3672.966057,642.816361,1636.639315,164.730126,294.191414,212.36836
57.0,99030.69155,72.2722,28.001968,24.879753,615.994677,969.683928,1244.216591,246.5266388,532.936328,754.152699,2100.776632,9900.0,4411.934584,51540.984921,51621.571077,184.100506,3067.093502,28986.78931,3646.256508,644.912673,1638.015559,164.762344,294.172392,212.39314
58.0,98973.011982,72.333496,27.997238,24.881648,616.008632,969.686059,1244.242869,246.5210858,532.899637,754.177524,2101.336897,9900.0,4417.870744,51537.473464,51626.36403,184.309732,3067.740649,28991.090805,3759.56719,643.966832,1637.954706,164.869975,294.091969,212.439593
59.0,98884.240736,72.310968,27.995327,24.889317,615.998166,969.66851,1244.265344,246.51957560000002,532.851047,754.194883,2101.406843,9900.0,4422.99413,51524.291293,51620.607722,184.487281,3070.242859,28991.465293,3722.559398,647.377927,1639.733928,165.056831,294.01904,212.459259
