Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96782.679379,68.155029,27.981513,24.905093,616.020713,969.340258,1250.000722,248.2630934,529.965841,749.439407,2004.9888,9900.0,3763.707294,49871.214756,49987.794142,161.579462,3171.264798,34237.248327,2717.387903,704.09696,1635.801535,228.366951,287.098951,251.750283
11.0,96997.752147,68.00487,28.017175,24.915297,615.995466,969.261103,1249.656363,248.40572360000007,530.016885,749.50544,2005.234279,9900.0,3778.179936,49892.199639,50024.121573,162.034917,3197.657915,34223.777177,2588.272023,704.563734,1635.161525,227.113497,287.763804,252.458455
12.0,97273.388771,67.944139,28.000966,24.911794,616.006193,969.552718,1249.299493,248.538056,530.07391,749.573958,2005.26965,9900.0,3807.891202,50127.711701,50264.78508,163.074174,3223.186129,34215.102528,2654.91288,702.152365,1634.744616,225.678238,289.076948,253.119394
13.0,97546.697162,67.830378,28.01404,24.910238,616.009287,969.602899,1248.942883,248.65544120000007,530.137439,749.651651,2005.420897,9900.0,3830.633404,50221.225514,50361.756789,163.843286,3240.405873,34214.966545,2584.78413,700.411936,1634.17503,224.081951,290.033022,253.762565
14.0,97892.331732,67.766697,28.036535,24.874985,616.010985,969.602701,1248.594752,248.77556240000007,530.207574,749.737061,2004.943919,9900.0,3851.063789,50278.897951,50400.325082,164.525384,3256.486401,34217.898225,2469.534685,698.008842,1634.508462,222.320788,290.855021,254.362986
15.0,98089.905197,67.785608,28.013113,24.912228,615.990002,969.869409,1248.238383,248.8891028000001,530.284756,749.832059,2005.081091,9900.0,3882.539442,50515.838647,50684.67622,165.631939,3290.006824,34229.300533,2437.826116,696.659401,1633.938354,220.39664,292.051094,254.960682
16.0,98360.690053,67.812812,27.978946,24.893989,615.992413,970.184575,1247.893463,248.94649940000008,530.367959,749.931901,2004.643857,9900.0,3915.666344,50762.234499,50920.429422,166.812351,3310.720919,34236.27565,2500.332758,693.485581,1633.527724,218.233273,293.216364,255.483866
17.0,98679.678753,67.788809,27.971504,24.858262,615.998045,970.279238,1247.57299,249.00038780000008,530.457774,750.044023,2005.105524,9900.0,3942.401474,50871.935468,51011.06783,167.746778,3329.619644,34248.579413,2590.453324,690.289744,1633.390345,215.816676,294.085002,255.99056
18.0,98853.059317,67.69515,27.979587,24.873764,616.004261,970.269482,1247.265703,249.04711940000007,530.554426,750.170307,2005.443299,9900.0,3965.625563,50928.888137,51097.8235,168.539311,3335.471821,34268.448956,2568.900397,688.87623,1633.053569,213.223657,294.786067,256.503236
19.0,98913.520056,67.62084,27.996511,24.902858,616.009681,970.219558,1246.965168,249.1132028,530.656423,750.305409,2005.300145,9900.0,3983.898482,50959.128093,51151.790211,169.149851,3340.804846,34282.527144,2428.622507,685.51118,1632.638128,210.542941,295.30212,256.946719
20.0,99054.005562,67.650382,27.967775,24.899749,615.977578,970.438057,1246.681349,249.18213740000002,530.762091,750.445797,2005.230169,9900.0,4011.419574,51140.935041,51315.952332,170.132308,3364.340432,34295.413911,2531.582468,683.28437,1632.682183,207.736254,296.019289,257.354763
21.0,99174.312342,67.596971,28.011343,24.891267,616.005852,970.222786,1246.42258,249.20453660000004,530.87127,750.595074,2004.813994,9900.0,4023.17002,51053.897223,51217.285672,170.493859,3370.700705,34313.113219,2441.683789,680.008081,1631.92125,204.894368,296.303304,257.765889
22.0,99319.801654,67.609415,27.969357,24.883975,616.002428,970.494955,1246.179027,249.23987600000004,530.982643,750.750147,2005.512715,9900.0,4052.135153,51262.946361,51424.924694,171.540303,3379.03766,34324.059542,2570.250027,676.523435,1631.297747,201.95426,296.944679,258.10886
23.0,99319.915649,67.531544,27.983898,24.912216,615.996735,970.407198,1245.950516,249.27096920000002,531.095839,750.915156,2005.373231,9900.0,4068.397116,51257.8819,51446.084274,172.085303,3391.177145,34341.736502,2477.020986,674.551497,1631.491517,199.006447,297.267948,258.471689
24.0,99324.956217,67.517341,27.980901,24.925749,615.981532,970.463842,1245.733678,249.2875994000001,531.208782,751.083145,2004.836213,9900.0,4086.839472,51333.446487,51518.303897,172.725119,3393.980672,34352.44499,2532.071702,670.590984,1631.055634,196.066495,297.601886,258.773924
25.0,99340.037664,67.468371,27.989563,24.932093,615.990287,970.406673,1245.5392,249.314252,531.320175,751.252982,2005.066463,9900.0,4101.795734,51330.88086,51504.414239,173.234358,3407.231333,34362.939815,2457.84356,670.565385,1630.65448,193.173307,297.846968,259.056575
26.0,99509.285812,67.467864,27.991988,24.879382,616.029094,970.378838,1245.378253,249.31890860000001,531.428694,751.424886,2005.650296,9900.0,4117.271177,51329.734956,51455.632585,173.772925,3408.595228,34374.859463,2488.557564,667.388427,1630.203205,190.287881,298.075941,259.333827
27.0,99478.39591,67.450524,28.015659,24.917026,616.002344,970.21369,1245.226536,249.3364658,531.534242,751.604225,2005.203421,9900.0,4127.680896,51269.063737,51433.57839,174.105754,3419.324917,34391.007675,2385.863734,665.843016,1629.798342,187.517819,298.215629,259.625132
28.0,99450.104176,67.503403,28.026158,24.931487,615.999329,970.183185,1245.087241,249.3372056000001,531.634378,751.781621,2005.067845,9900.0,4140.12133,51275.89191,51436.276782,174.524204,3426.37588,34398.963055,2438.889774,663.930264,1629.740601,184.883834,298.367328,259.848634
29.0,99572.882716,67.518766,27.999049,24.883752,615.997749,970.320215,1244.973692,249.33558200000007,531.727856,751.956159,2005.171859,9900.0,4159.34003,51371.470736,51493.340538,175.221967,3429.619866,34404.907583,2593.628661,663.784701,1629.27112,182.289218,298.568751,260.051383
30.0,99639.088265,67.427941,27.988818,24.8704,616.015382,970.319859,1244.875246,249.3384134,531.815186,752.134527,2005.896575,9900.0,4173.404887,51389.934825,51519.112642,175.720534,3425.408169,34421.165245,2552.48026,662.664596,1628.730517,179.733012,298.690497,260.306276
31.0,99610.221197,67.374366,28.013664,24.887843,616.005082,970.166941,1244.786897,249.35686700000005,531.895422,752.315516,2005.148653,9900.0,4180.830711,51317.916627,51460.535061,175.950198,3429.98323,34435.632899,2537.572144,660.887735,1629.297682,177.289336,298.745951,260.542907
32.0,99493.334095,67.3333,28.023449,24.92782,616.002922,970.118803,1244.701581,249.363617,531.967069,752.49344,2005.846893,9900.0,4190.469779,51308.77532,51471.332529,176.270473,3436.470658,34445.751563,2559.62656,661.737549,1627.770694,175.011854,298.808713,260.74797
33.0,99488.162751,67.276749,28.007355,24.907753,615.99786,970.20316,1244.633323,249.36027080000005,532.028517,752.662985,2005.232793,9900.0,4204.69802,51366.594925,51501.005602,176.781651,3443.341596,34449.345852,2391.854555,660.594487,1628.99497,172.84122,298.882214,260.906165
34.0,99443.664334,67.33735,28.042372,24.918233,616.006769,970.007336,1244.579394,249.35042660000005,532.079894,752.831213,2004.961801,9900.0,4208.69206,51256.002186,51386.522474,176.883091,3446.980684,34459.888366,2437.218987,660.570828,1629.047566,170.843324,298.898739,261.098886
35.0,99515.104738,67.367551,27.988427,24.877714,616.012526,970.23839,1244.542882,249.34257140000003,532.119963,752.989885,2005.226861,9900.0,4228.723582,51397.724103,51507.490011,177.636723,3447.552608,34465.2104,2452.581212,662.026789,1628.782127,168.893688,298.95386,261.253042
36.0,99469.858913,67.390782,28.005728,24.888256,616.002625,970.107954,1244.512229,249.34061660000006,532.149647,753.150129,2004.646652,9900.0,4234.18359,51329.433189,51457.327336,177.806249,3451.858494,34480.428166,2475.166172,663.280732,1628.229819,167.049086,298.960842,261.461595
37.0,99479.057101,67.39908,27.990912,24.870711,615.989855,970.139478,1244.496117,249.33311960000006,532.167715,753.307625,2005.244556,9900.0,4245.850311,51349.624712,51462.573395,178.227651,3454.481984,34489.663636,2511.595664,664.85578,1628.712924,165.277396,298.964075,261.629995
38.0,99389.886187,67.383988,28.03015,24.896847,616.002939,969.921689,1244.486124,249.32590700000006,532.174537,753.464107,2005.160092,9900.0,4247.041379,51220.875556,51346.668186,178.226021,3454.765284,34501.480808,2590.05211,666.582425,1628.864252,163.671185,298.963503,261.80924
39.0,99379.47989,67.317588,27.986052,24.876959,616.006846,970.124829,1244.484751,249.3226058,532.168902,753.610872,2005.491015,9900.0,4263.250315,51341.610811,51455.781786,178.834698,3459.386587,34505.965355,2455.498405,671.411143,1628.203523,162.135218,298.939064,261.93994
40.0,99286.042874,67.345621,28.030114,24.898385,615.991429,969.867762,1244.490921,249.3124358,532.151916,753.754622,2004.668656,9900.0,4262.088189,51186.778389,51306.212553,178.7471,3463.545902,34518.316114,2475.922736,671.478341,1628.942554,160.767876,298.941838,262.114879
41.0,99232.120375,67.359778,28.015648,24.894214,615.991485,969.941105,1244.501343,249.29960000000008,532.122569,753.888795,2005.055724,9900.0,4272.027284,51228.308107,51341.675141,179.10621,3470.698329,34522.221607,2454.817457,676.200252,1629.527265,159.526324,298.912736,262.234381
42.0,99216.836815,67.386619,27.967206,24.876905,615.994887,970.125158,1244.522812,249.2792402,532.081851,754.013667,2004.990853,9900.0,4287.983673,51333.948401,51442.139941,179.71128,3468.629541,34529.608359,2519.085097,677.340305,1629.757915,158.329687,298.84113,262.370753
43.0,99130.73946,67.373262,28.004183,24.892067,616.008519,969.901906,1244.551186,249.27209600000003,532.030654,754.134027,2005.462198,9900.0,4287.324608,51192.726374,51304.502273,179.649046,3464.840964,34540.608409,2570.159969,682.826247,1629.865354,157.261793,298.844666,262.524672
44.0,99036.914142,67.330318,27.98863,24.899264,615.996491,969.952182,1244.582093,249.27376460000002,531.968654,754.245545,2004.907063,9900.0,4296.574128,51219.236411,51336.69393,179.984921,3468.700587,34547.173452,2452.35726,687.190189,1629.968453,156.30337,298.789714,262.649803
45.0,98998.66499,67.369773,28.02184,24.888496,616.018764,969.793959,1244.623848,249.26516240000004,531.896166,754.348971,2005.653701,9900.0,4296.526372,51109.435968,51201.363701,179.949373,3470.271737,34555.095838,2502.561171,691.41896,1631.762755,155.479043,298.789985,262.781581
46.0,98859.927899,67.376117,28.000283,24.922102,615.992585,969.873614,1244.659003,249.25642340000002,531.813878,754.442982,2005.247191,9900.0,4305.819488,51158.994368,51280.987026,180.290772,3475.212215,34561.787767,2518.556628,695.456935,1630.961337,154.788102,298.724258,262.902382
47.0,98817.434654,67.370331,27.990475,24.901013,616.014943,969.895831,1244.705746,249.24077780000002,531.721893,754.523444,2005.162324,9900.0,4312.694243,51156.408573,51251.834594,180.541014,3474.923915,34564.654723,2459.567497,699.829319,1632.691457,154.185534,298.668738,262.995973
48.0,98773.560263,67.40835,28.007111,24.900347,616.009038,969.781108,1244.760028,249.23103440000006,531.621703,754.59808,2005.281687,9900.0,4314.692157,51075.981791,51162.871905,180.593434,3474.089045,34572.492454,2384.4986,703.593715,1632.980659,153.696246,298.651474,263.118224
49.0,98751.787652,67.501706,27.996769,24.889484,615.997995,969.800968,1244.819663,249.22444100000004,531.513685,754.661296,2004.779593,9900.0,4321.540862,51077.274734,51158.924127,180.84227,3485.555178,34578.587222,2527.45949,709.784817,1634.052903,153.290203,298.588614,263.226623
50.0,98702.577778,67.489512,27.987229,24.889733,616.001612,969.800808,1244.882811,249.196928,531.398857,754.717139,2004.995028,9900.0,4327.630678,51065.979453,51153.185654,181.063248,3483.955766,34586.371304,2590.630202,715.548871,1635.089247,152.959953,298.527778,263.34324
51.0,98599.130176,67.436647,28.022041,24.909709,615.998131,969.627001,1244.944612,249.1828322,531.277773,754.764205,2004.596667,9900.0,4325.57054,50950.648323,51042.022909,180.953474,3482.923643,34590.529646,2535.890307,720.746243,1636.429707,152.768928,298.548832,263.43316
52.0,98535.635498,67.424797,28.014523,24.912678,615.993477,969.639327,1245.012096,249.17317340000002,531.150567,754.798859,2004.96257,9900.0,4331.524897,50944.079199,51027.707808,181.168098,3478.004756,34592.389324,2541.500194,724.905068,1637.020399,152.697165,298.486383,263.50737
53.0,98471.951041,67.414822,28.001223,24.911952,615.989936,969.691133,1245.0792,249.17240660000002,531.01831,754.822897,2004.816263,9900.0,4337.840552,50963.658288,51048.268358,181.400215,3482.575691,34595.919401,2400.698732,730.07121,1638.639553,152.712825,298.415261,263.589798
54.0,98354.461606,67.501583,28.024635,24.935413,616.009746,969.576015,1245.143925,249.15919280000003,530.88208,754.838458,2004.950849,9900.0,4337.4147,50881.506778,50972.958616,181.358856,3488.856154,34601.394816,2551.130814,734.437943,1640.100885,152.861951,298.420183,263.683218
55.0,98419.651726,67.480735,27.96867,24.87572,616.001539,969.787575,1245.22359,249.13659379999999,530.741882,754.840475,2004.904605,9900.0,4350.917528,50988.149732,51040.489244,181.890097,3483.102119,34600.493074,2523.028481,740.937991,1641.152155,152.999473,298.251838,263.734684
56.0,98391.588426,67.485283,27.993517,24.882388,615.999666,969.634197,1245.303248,249.130139,530.600314,754.840557,2005.196893,9900.0,4349.938794,50883.591671,50947.205939,181.829453,3486.921962,34611.639155,2490.679387,745.715866,1642.967126,153.18281,298.264778,263.855886
57.0,98290.713973,67.511387,27.986181,24.907598,616.001897,969.639336,1245.377724,249.11417480000003,530.457182,754.833887,2005.140316,9900.0,4354.738094,50876.60682,50962.701842,182.001328,3488.781349,34616.976364,2509.774302,750.95638,1645.046231,153.430996,298.199917,263.941763
58.0,98299.52278,67.524236,27.965053,24.867644,616.003314,969.696275,1245.463107,249.0966806000001,530.31287,754.817615,2005.608761,9900.0,4361.72039,50889.654362,50947.743433,182.268198,3492.647337,34617.286503,2518.521767,755.631957,1645.27637,153.675284,298.100239,263.994409
59.0,98184.391163,67.529746,28.02842,24.913152,615.986352,969.40153,1245.540979,249.07494380000003,530.169262,754.799109,2005.381985,9900.0,4353.459524,50702.760422,50776.272646,181.912216,3492.725439,34625.926907,2470.318987,760.391154,1648.123513,154.052393,298.217401,264.09538
