Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
47.0,101601.350435,69.264778,28.002369,24.918918,615.995879,969.673618,1236.650869,247.68892760000008,528.080739,749.614607,2412.329264,9900.0,4424.013156,54277.130823,54364.738599,184.116725,3246.82509,31820.704064,3038.739042,768.000794,1632.455221,223.736716,299.534839,239.554173
48.0,101657.520278,69.250846,27.988297,24.872491,616.01825,969.707666,1236.476361,247.67895380000002,528.112637,749.689464,2412.577082,9900.0,4431.684833,54325.258984,54377.930278,184.399445,3245.841635,31819.446378,3055.836591,767.181473,1632.067691,223.383212,299.276501,239.598927
49.0,101637.530236,69.227368,27.971122,24.87553,615.984613,969.708351,1236.303353,247.67398760000006,528.146499,749.763969,2411.119598,9900.0,4439.460287,54367.534069,54436.994843,184.685709,3247.230535,31826.80572,3052.216253,767.7426,1632.298873,223.063237,299.005514,239.695861
50.0,,69.207625,,,,,,247.6664312,528.181604,749.835794,816.0,9900.0,0.0,,1858353.227311,0.0,3248.328169,0.0,2987.57296,768.208257,1631.907648,222.787799,,
51.0,101438.244676,69.235048,27.984003,24.929874,615.990833,969.633848,1236.117014,247.658081,528.217171,749.903278,2411.444299,9900.0,4442.170502,54365.560424,54475.486455,184.760028,3248.85057,31830.079818,3042.583559,767.278411,1631.435159,222.6167,298.908755,239.815583
52.0,101391.151021,69.22456,27.985369,24.913225,616.00221,969.616061,1235.938085,247.6503086000001,528.251974,749.963145,2412.474446,9900.0,4446.552338,54381.415882,54451.351128,184.911097,3249.815816,31826.996733,3016.379342,767.637882,1630.929068,222.518324,298.750132,239.84314
53.0,,69.233716,,,,,,247.64197820000004,528.286143,750.018717,816.0,9900.0,0.0,,1858353.227311,0.0,3247.841804,0.0,3050.351689,767.628416,1631.306271,222.433481,,
54.0,,69.221863,,,,,,247.6396094000001,528.319754,750.072086,816.0,9900.0,0.0,,1858353.227311,0.0,3249.712085,0.0,3014.373618,767.327582,1631.373425,222.361859,,
55.0,,69.235905,,,,,,247.6314212000001,528.35242,750.120976,816.0,9900.0,0.0,,1858353.227311,0.0,3251.911396,0.0,2976.844229,766.737515,1630.694522,222.301653,,
56.0,,69.276507,,,,,,247.61966180000002,528.383797,750.166666,816.0,9900.0,0.0,,1858353.227311,0.0,3256.581008,0.0,2927.637714,766.850601,1630.594285,222.25133,,
57.0,,69.349969,,,,,,247.60050800000008,528.413527,750.210008,816.0,9900.0,0.0,,1858353.227311,0.0,3256.184145,0.0,3156.967408,767.285065,1631.271037,222.209646,,
58.0,,69.261929,,,,,,247.58836520000003,528.441234,750.249262,816.0,9900.0,0.0,,1858353.227311,0.0,3257.074314,0.0,3072.747222,767.159317,1630.593304,222.175615,,
59.0,101389.144769,69.234175,27.97498,24.891462,615.998526,969.616463,1235.765108,247.57595420000007,528.466655,750.283976,2411.595623,9900.0,4452.746721,54414.555831,54471.614894,185.137181,3255.26548,31845.703463,3065.329264,768.213618,1631.308448,222.173776,298.520885,240.251277
