Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,101012.609603,73.937764,27.987865,24.897986,615.989837,970.618504,1244.024277,245.5080134,529.727849,749.885145,2253.859698,9900.0,4293.885619,52808.8502,52998.794708,180.133444,2898.67171,26910.826234,4044.95839,711.278469,1634.416703,212.336064,291.652276,194.31648
32.0,100923.467864,73.959866,28.023364,24.91341,615.989007,970.408838,1243.920615,245.51846960000003,529.812794,750.034743,2254.011992,9900.0,4300.001935,52698.23188,52879.00099,180.306627,2904.928782,26920.45798,4025.672587,709.549248,1634.247786,210.052519,291.684165,194.391212
33.0,100949.642295,73.992398,28.002259,24.880113,615.995807,970.483365,1243.839672,245.51428820000004,529.906833,750.182309,2253.711043,9900.0,4316.992992,52752.379981,52903.558233,180.920726,2902.809865,26927.78261,4073.824932,706.511966,1634.340593,207.832958,291.751903,194.451531
34.0,100840.930534,73.990433,27.993605,24.900367,616.010426,970.489233,1243.763953,245.53381460000006,530.010732,750.332889,2254.596226,9900.0,4330.370684,52775.20233,52956.710242,181.390622,2905.078749,26940.398803,4098.152292,703.896081,1633.319147,205.703426,291.783531,194.544156
35.0,100698.819261,73.969384,28.035572,24.931709,615.990671,970.247235,1243.698662,245.54841440000004,530.123545,750.482668,2253.545824,9900.0,4333.366216,52639.444945,52815.311468,181.447757,2903.213188,26950.606648,4079.755147,701.728596,1633.543668,203.76485,291.787981,194.622989
36.0,100627.526518,73.964439,27.967034,24.916928,616.014059,970.557674,1243.64434,245.57690120000004,530.24368,750.627328,2253.933811,9900.0,4356.928987,52837.080166,53008.709315,182.337943,2908.530584,26952.878652,4093.723044,698.543755,1633.409055,201.890899,291.78883,194.650973
37.0,100607.702248,73.945663,27.988083,24.894741,615.999523,970.399722,1243.61005,245.58645920000006,530.371682,750.771885,2253.577364,9900.0,4363.453659,52742.019329,52883.326913,182.543614,2907.709516,26966.381555,4074.891779,695.048726,1633.04651,200.105189,291.778273,194.747602
38.0,100594.464395,73.942237,27.995298,24.873662,615.998823,970.284907,1243.58961,245.6096684000001,530.507013,750.916522,2254.279714,9900.0,4370.94688,52673.432902,52805.746923,182.797134,2912.754501,26976.007004,4064.590818,691.368609,1632.576725,198.415993,291.760314,194.825745
39.0,100444.084402,73.943998,27.98368,24.909509,616.002945,970.30026,1243.568758,245.61811580000003,530.648995,751.06169,2253.826406,9900.0,4382.179227,52693.638004,52862.302579,183.195355,2918.365439,26988.147889,4020.318826,686.183119,1631.624421,196.853962,291.721667,194.917085
40.0,100283.9074,73.976118,28.011883,24.932015,615.983818,970.14576,1243.552024,245.6178548000001,530.795757,751.202149,2253.540729,9900.0,4385.38156,52602.03852,52763.013032,183.274006,2916.59338,26990.287103,4103.872038,683.955101,1632.428162,195.475079,291.708035,194.94384
41.0,100247.4601,73.946415,28.012539,24.90664,616.005957,970.132433,1243.548196,245.63936120000002,530.945617,751.334239,2253.663826,9900.0,4393.545312,52586.096839,52711.797305,183.557823,2915.882114,26989.991023,4021.823998,679.507655,1632.4552,194.233619,291.66806,194.953496
42.0,,73.980361,,,,,,245.6662802000001,531.097969,751.459692,816.0,9900.0,0.0,,1858353.227311,0.0,2921.97844,0.0,4092.027708,676.340515,1631.66833,193.194769,,
43.0,100293.598428,73.957071,28.002191,24.870255,616.017184,970.123113,1243.560742,245.6722238,531.251134,751.577629,2253.628958,9900.0,4403.121256,52572.154206,52670.796147,183.903921,2925.658846,27002.660688,4079.537907,672.388386,1632.039204,192.219338,291.611511,195.058853
44.0,100229.916359,73.941031,28.003276,24.875238,615.999897,970.045765,1243.576902,245.67690920000007,531.405088,751.695888,2254.005641,9900.0,4410.392961,52526.83319,52649.824649,184.153486,2924.531687,27010.857695,4053.786485,667.370831,1631.464267,191.334033,291.561558,195.122045
45.0,100118.506937,73.946002,28.011302,24.889861,615.989199,969.965964,1243.594086,245.696954,531.558141,751.808833,2253.374753,9900.0,4415.87994,52476.603843,52608.526693,184.333168,2926.989012,27015.27824,4100.810871,664.384811,1632.031068,190.56946,291.51983,195.16073
46.0,100021.71314,73.914165,27.999442,24.887958,616.005554,970.007171,1243.612705,245.7106916,531.708528,751.914955,2253.98109,9900.0,4424.730717,52496.412945,52626.081391,184.65142,2928.704446,27018.37171,4118.266482,660.725799,1632.002427,189.89767,291.445195,195.191582
47.0,100009.818169,73.868198,28.004844,24.862149,615.981724,969.949381,1243.640842,245.72391800000005,531.855028,752.014423,2253.832726,9900.0,4430.475247,52452.66084,52552.499832,184.846145,2928.476338,27021.805538,4116.90519,656.479413,1631.93079,189.298618,291.391852,195.22395
48.0,99863.982134,73.824306,28.004344,24.898714,615.999754,969.918101,1243.662554,245.7432014000001,531.99687,752.110782,2254.601932,9900.0,4436.569826,52433.651228,52567.604251,185.054233,2930.228209,27028.39079,3974.778684,652.281989,1631.704753,188.815916,291.331053,195.276011
49.0,99766.030095,73.887741,27.968502,24.889517,616.001432,970.039734,1243.690194,245.75794340000002,532.131721,752.198709,2253.672666,9900.0,4449.240492,52500.735632,52628.066044,185.531854,2926.843977,27027.228452,4007.367168,648.081414,1631.841125,188.388842,291.190664,195.27903
50.0,,73.929631,,,,,,245.78831660000006,532.25898,752.282046,816.0,9900.0,0.0,,1858353.227311,0.0,2936.161244,0.0,4090.758659,645.47962,1632.525671,188.068778,,
51.0,,73.902144,,,,,,245.7804848000001,532.376765,752.356642,816.0,9900.0,0.0,,1858353.227311,0.0,2942.477984,0.0,4095.715288,642.297726,1632.411402,187.841612,,
52.0,99642.869199,73.866467,27.95904,24.900954,616.008856,970.04667,1243.717746,245.76563480000002,532.483832,752.423316,2254.178884,9900.0,4456.604322,52499.734072,52629.9415,185.795789,2936.491046,27030.021748,4053.375029,641.037021,1632.663914,187.650275,291.10031,195.324535
53.0,,73.867448,,,,,,245.7890330000001,532.579355,752.485457,816.0,9900.0,0.0,,1858353.227311,0.0,2935.976314,0.0,4090.084543,637.435705,1632.86356,187.535025,,
54.0,99531.186958,73.841646,27.974582,24.902765,616.003209,969.93295,1243.747241,245.8094504,532.66215,752.54118,2254.195271,9900.0,4459.262699,52422.557168,52541.801076,185.870561,2935.894872,27034.46945,4081.040992,636.204646,1632.848809,187.476641,291.066072,195.366136
55.0,,73.823361,,,,,,245.82723620000002,532.731501,752.590611,816.0,9900.0,0.0,,1858353.227311,0.0,2943.765829,0.0,4066.366032,635.148895,1633.898647,187.476086,,
56.0,99460.119903,73.810941,27.995058,24.900764,616.02341,969.815029,1243.779492,245.81530220000008,532.786712,752.6341,2254.550252,9900.0,4460.991246,52339.378489,52440.775572,185.90841,2938.038558,27036.948388,4018.611255,633.795329,1634.535753,187.548613,291.043339,195.3969
57.0,99384.043833,73.839206,28.001823,24.908995,616.005561,969.764774,1243.810738,245.8370462,532.827005,752.669494,2254.407403,9900.0,4464.962529,52304.599097,52404.441437,186.037506,2942.392257,27033.138118,4023.873822,634.570848,1634.039479,187.70636,290.989816,195.377455
58.0,99393.495822,73.860551,27.979177,24.875014,616.000295,969.818302,1243.850334,245.83735940000005,532.85178,752.697955,2253.64238,9900.0,4473.818979,52326.509213,52404.841993,186.370713,2944.071612,27033.326967,4085.091778,635.159019,1635.3193,187.883907,290.863632,195.384827
59.0,,73.834534,,,,,,245.8372982000001,532.861739,752.725684,816.0,9900.0,0.0,,1858353.227311,0.0,2944.19496,0.0,4058.524558,635.209321,1635.723434,188.088262,,
