Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,102228.853742,69.877576,28.021648,24.917767,615.995088,969.975346,1238.989214,247.40684960000004,528.138303,748.363432,2403.238928,9900.0,4317.314297,53974.489501,54103.941575,180.359434,3178.088408,31057.349219,3195.909312,752.816511,1638.213477,236.69203,303.165806,231.757683
34.0,102226.35326,69.847121,28.020984,24.899286,615.99278,969.964492,1238.716485,247.39280420000009,528.130225,748.458801,2403.555196,9900.0,4327.310801,54017.044167,54123.510131,180.706556,3178.209267,31055.637204,3144.425507,752.809444,1637.350019,235.294782,302.954879,231.823099
35.0,102239.453925,69.856292,27.997202,24.889937,616.00293,970.051699,1238.450902,247.384688,528.127296,748.552794,2404.467876,9900.0,4340.831756,54124.286193,54226.511476,181.199032,3173.926554,31060.019829,3249.46367,752.407891,1636.94813,233.953912,302.646983,231.922955
36.0,102050.923101,69.795804,27.995874,24.942799,616.009549,970.0158,1238.179384,247.390565,528.129653,748.649662,2403.361326,9900.0,4349.951867,54164.266523,54310.313072,181.510562,3174.967212,31066.343608,3222.074916,754.412304,1636.126095,232.736349,302.424346,232.032533
37.0,102071.336147,69.756899,28.010809,24.905103,616.001916,969.935643,1237.926143,247.38946340000004,528.135736,748.741621,2403.728121,9900.0,4355.823181,54153.138324,54241.673083,181.700796,3175.875507,31065.306916,3122.274482,756.223027,1637.19336,231.606357,302.274569,232.094928
38.0,102125.361616,69.791675,28.003905,24.879194,616.003922,969.891304,1237.687892,247.3857932000001,528.146087,748.834049,2404.136641,9900.0,4364.961133,54170.002206,54246.583636,182.026451,3178.177995,31071.957368,3174.096933,756.28939,1636.274087,230.542305,302.031457,232.20253
39.0,102073.145253,69.78988,27.997062,24.894907,616.014446,969.882157,1237.449627,247.3775618,528.16077,748.926234,2403.890295,9900.0,4373.870819,54216.744617,54315.800582,182.339549,3182.966298,31078.887354,3174.573598,757.513816,1635.636212,229.560589,301.782618,232.309679
40.0,101974.227148,69.786568,28.022755,24.915374,616.000158,969.716731,1237.215968,247.36092620000005,528.179194,749.019132,2403.872042,9900.0,4376.494462,54160.311621,54261.643307,182.401662,3181.871394,31080.74728,3193.053713,757.561562,1635.243498,228.721673,301.706923,232.382659
41.0,101927.345418,69.772866,28.000799,24.913952,615.999578,969.799111,1236.986233,247.35474680000002,528.200439,749.108186,2403.900191,9900.0,4387.030165,54257.163115,54349.007606,182.78858,3181.501701,31078.572446,3129.214934,756.325502,1634.833806,227.979749,301.393399,232.427024
42.0,101943.325007,69.807433,27.990702,24.886979,615.999576,969.820856,1236.763877,247.35124400000004,528.224641,749.194436,2403.482877,9900.0,4395.195505,54312.794496,54385.805085,183.082287,3182.028108,31081.427814,3046.514465,756.497229,1634.085786,227.287228,301.138909,232.501337
43.0,101840.355713,69.903399,27.981252,24.911512,616.0054,969.802883,1236.540067,247.34708600000002,528.252119,749.280308,2403.742398,9900.0,4402.985765,54351.267608,54451.153164,183.359042,3188.579631,31088.259763,3169.38753,757.757722,1634.456516,226.673028,300.88667,232.599153
44.0,101790.870647,69.908094,28.002793,24.910479,616.010154,969.671017,1236.324385,247.32785120000008,528.2816,749.361195,2403.456465,9900.0,4405.235679,54306.196389,54384.419813,183.414528,3189.926228,31088.825202,3171.442075,757.990937,1634.328282,226.162174,300.811951,232.65614
45.0,101811.360523,69.911916,28.040686,24.892158,615.986566,969.461458,1236.120581,247.31383640000004,528.312536,749.435724,2404.36807,9900.0,4404.635663,54210.729857,54261.07923,183.35553,3192.234602,31088.537872,3164.231255,757.676745,1633.698895,225.780245,300.831683,232.704374
46.0,101838.704038,69.920871,28.013798,24.878937,616.002716,969.567996,1235.91695,247.29945080000005,528.344648,749.505988,2403.33758,9900.0,4414.3984,54319.967772,54372.954142,183.720869,3185.928549,31090.124893,3275.309612,757.411824,1633.823241,225.464496,300.500157,232.762545
47.0,101715.343655,69.856601,27.991654,24.910811,616.015668,969.620719,1235.705774,247.30569860000003,528.378007,749.57529,2403.689541,9900.0,4423.00968,54402.305561,54493.746663,184.037933,3182.891501,31093.246722,3164.899522,757.7141,1632.682124,225.226641,300.195514,232.82864
48.0,101690.465311,69.875937,28.024907,24.902453,616.00265,969.464791,1235.501342,247.3134962000001,528.411529,749.63884,2403.662669,9900.0,4422.473124,54338.850941,54394.355735,183.984758,3185.150298,31093.530547,3119.45239,758.081198,1633.149713,225.088737,300.214685,232.87761
49.0,101624.000113,69.928256,27.987155,24.909569,616.001924,969.602729,1235.291857,247.3100510000001,528.444844,749.698031,2402.829134,9900.0,4433.171503,54473.55074,54547.733484,184.392266,3196.141321,31094.901797,3181.463434,757.319014,1632.943196,225.003598,299.82113,232.932679
50.0,101639.527511,69.929379,28.026033,24.895681,616.005668,969.392828,1235.094078,247.28039240000007,528.477626,749.751129,2403.182309,9900.0,4431.419213,54372.039453,54410.707037,184.292488,3193.71825,31094.936735,3176.451235,757.864352,1632.376037,225.007597,299.886602,232.97736
51.0,101633.11113,69.937029,28.023291,24.886592,616.000211,969.375395,1234.895087,247.26979580000003,528.509467,749.799147,2403.903393,9900.0,4436.01009,54403.438026,54448.776137,184.453081,3193.916073,31092.901489,3189.843112,759.196417,1632.911239,225.081985,299.713411,233.004721
52.0,101621.904848,69.936352,28.009451,24.884682,615.993595,969.407749,1234.695645,247.2609362000001,528.539986,749.843202,2403.587231,9900.0,4442.297298,54466.085065,54512.766387,184.684096,3191.061621,31094.536124,3133.840951,758.523871,1632.506174,225.204438,299.470944,233.054689
53.0,101505.974035,69.979609,27.992278,24.911733,616.020969,969.463387,1234.486526,247.260281,528.5689,749.882409,2404.463633,9900.0,4448.855586,54547.305082,54621.637526,184.925055,3192.391758,31095.344929,3146.179683,757.814871,1632.71661,225.380363,299.211367,233.098473
54.0,101521.773834,70.014417,28.02694,24.891643,615.988906,969.293995,1234.286403,247.25326280000002,528.595564,749.916194,2403.808352,9900.0,4447.099026,54474.109378,54503.835974,184.829303,3195.845415,31093.532709,3195.717812,758.03791,1632.605397,225.625062,299.28139,233.125445
55.0,101460.464894,70.01252,27.995761,24.904539,615.987428,969.416281,1234.076096,247.23853340000008,528.619944,749.945588,2404.191014,9900.0,4455.504491,54602.020443,54658.31088,185.149549,3195.272357,31093.791232,3266.724493,758.610576,1632.069929,225.906214,298.941135,233.163793
56.0,101378.944872,69.961415,28.018772,24.927176,615.970861,969.286447,1233.865441,247.22929580000007,528.641469,749.97085,2402.99219,9900.0,4455.260125,54562.284106,54614.157515,185.115102,3193.676396,31091.627954,3232.386387,758.462515,1632.784485,226.277359,298.951028,233.184939
57.0,101356.461275,69.937268,27.983883,24.907459,616.015548,969.430289,1233.653342,247.22453480000001,528.659153,749.988474,2404.313008,9900.0,4464.089847,54692.718834,54738.030741,185.456557,3197.55199,31087.017698,3190.183629,758.619096,1631.89033,226.657062,298.581877,233.189615
58.0,101388.740405,69.94156,27.9898,24.886511,616.000671,969.361624,1233.447301,247.20880280000003,528.673638,750.002215,2403.54374,9900.0,4466.269242,54688.625544,54712.883557,185.526784,3192.620442,31089.312599,3237.358867,759.046919,1632.774856,227.039712,298.48872,233.236925
59.0,101328.066437,69.91682,27.955291,24.903015,616.004319,969.466321,1233.233086,247.20837980000007,528.684892,750.014423,2403.577212,9900.0,4474.664332,54806.215423,54859.138924,185.85066,3188.61932,31090.668473,3134.295347,759.099653,1632.445409,227.411631,298.123133,233.276462
