Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99098.855618,73.925218,28.018966,24.87614,615.99897,969.217175,1249.136128,245.46815960000006,529.619247,748.656257,2333.375743,9900.0,3896.511625,51300.06434,51426.316973,166.383,2897.781833,26810.250843,3997.829895,714.964578,1638.586972,243.941022,282.11704,193.545344
11.0,99236.963025,73.958618,28.008807,24.913234,615.995215,969.483983,1248.811803,245.45010020000004,529.596131,748.625256,2333.942517,9900.0,3923.267573,51529.381807,51694.553988,167.30989,2898.094766,26804.332748,4075.13782,715.977897,1638.796684,244.268143,283.191887,193.534202
12.0,99417.564419,73.933568,27.992066,24.930423,616.008316,969.800623,1248.481907,245.44444820000007,529.570609,748.597241,2333.63158,9900.0,3953.196236,51779.418187,51947.857407,168.357183,2895.708315,26796.458583,4099.250382,716.829245,1638.934817,244.402579,284.328059,193.506567
13.0,99707.008646,73.892296,27.981432,24.900145,615.989926,969.985479,1248.165449,245.45266519999998,529.543365,748.574211,2332.825839,9900.0,3980.11744,51944.079784,52087.45088,169.299432,2893.201508,26795.213095,4048.73322,718.3854,1639.126687,244.284155,285.288992,193.51905
14.0,99898.207653,73.892046,28.014348,24.900069,616.002173,969.844221,1247.856011,245.46675560000003,529.515913,748.56162,2333.326331,9900.0,3995.347312,51919.004358,52077.603143,169.788256,2888.415029,26803.495323,4002.542714,717.547379,1639.423625,243.994074,285.806306,193.591399
15.0,100035.396438,73.931458,28.029042,24.911601,615.998662,969.891616,1247.55067,245.49177920000008,529.48826,748.556035,2333.428556,9900.0,4016.791121,52008.415002,52182.302303,170.510291,2897.303029,26806.954798,4036.951197,719.423534,1639.330856,243.557547,286.501975,193.632483
16.0,100373.486561,73.938626,27.994137,24.85883,616.004325,970.207211,1247.273265,245.47357760000008,529.460865,748.557189,2333.449122,9900.0,4048.392689,52239.175989,52365.986779,171.644629,2900.250408,26809.361848,4080.625046,719.156081,1639.34923,242.848822,287.456558,193.666759
17.0,100456.728593,73.910809,28.004816,24.892966,616.01643,970.160868,1246.999501,245.45679080000002,529.435925,748.57514,2334.384619,9900.0,4067.673549,52274.574317,52457.312121,172.295223,2896.786242,26818.663495,4050.247501,719.174319,1638.383155,241.968888,287.99642,193.741251
18.0,100605.987787,73.908842,27.980493,24.877755,616.006433,970.371648,1246.741901,245.46248060000008,529.412896,748.601483,2333.411864,9900.0,4094.279227,52448.542949,52618.579744,173.241639,2894.149014,26819.747517,4040.401114,720.12885,1638.863655,240.868868,288.687797,193.762162
19.0,100556.360896,73.917343,27.996128,24.930017,616.009514,970.32192,1246.48802,245.47507700000008,529.393213,748.6409,2333.370804,9900.0,4111.317668,52475.815189,52689.256474,173.808828,2898.501427,26830.931222,4098.174911,721.597773,1638.288255,239.661748,289.097169,193.84784
20.0,100660.237383,73.879331,27.960109,24.913057,616.012544,970.61275,1246.256768,245.46709940000008,529.375999,748.682547,2333.562603,9900.0,4139.591333,52688.8823,52868.647121,174.827135,2899.287488,26831.711351,4056.495783,720.809196,1638.756096,238.263679,289.718212,193.867673
21.0,100713.49196,73.872773,28.012189,24.910408,616.02274,970.301138,1246.054478,245.46260840000005,529.363097,748.734797,2333.239806,9900.0,4146.672669,52533.661281,52703.823888,175.017735,2893.177624,26840.361063,4067.871212,720.967366,1638.013568,236.800108,289.862386,193.935671
22.0,100893.363413,73.862169,27.991043,24.866582,616.006395,970.4392,1245.879208,245.484428,529.354568,748.791696,2332.854547,9900.0,4168.571373,52646.005189,52783.006625,175.802132,2896.639606,26846.049501,4054.153433,721.17285,1638.802445,235.200889,290.27784,193.984333
23.0,100793.1636,73.860647,28.00109,24.923239,616.005442,970.360354,1245.705528,245.48474120000006,529.352084,748.861229,2332.731284,9900.0,4183.002021,52644.413574,52845.37991,176.285271,2891.901154,26862.589068,4023.273548,721.990283,1637.515305,233.584175,290.526587,194.104094
24.0,100797.066351,73.886676,28.000141,24.912923,615.992136,970.410871,1245.552199,245.50585880000003,529.354401,748.932075,2333.088331,9900.0,4199.022358,52699.460297,52871.859839,176.841532,2900.043848,26861.578676,4071.53292,722.530189,1637.767663,231.931514,290.779356,194.110491
25.0,100853.184547,73.870581,27.972209,24.887489,616.02593,970.551214,1245.422994,245.49141920000008,529.362604,749.010747,2333.889999,9900.0,4219.73975,52803.141451,52961.268116,177.590888,2901.014533,26870.806276,4005.065681,721.225721,1637.658107,230.190166,291.069027,194.183253
26.0,100892.387346,73.904415,27.984114,24.877878,615.995124,970.444278,1245.318462,245.4869444,529.377933,749.097605,2333.265546,9900.0,4231.401452,52758.720377,52907.492386,177.983867,2902.984188,26879.941607,4024.029345,719.493753,1637.36336,228.406415,291.213469,194.253128
27.0,100878.456112,73.922727,27.985543,24.878179,615.997959,970.401186,1245.228408,245.48305100000002,529.400695,749.190973,2332.476469,9900.0,4243.778392,52751.030532,52907.987622,178.410914,2901.662562,26889.971908,4137.910212,719.528476,1637.659773,226.610829,291.351832,194.32884
28.0,100775.622674,73.85613,27.997572,24.907452,615.984803,970.312625,1245.149628,245.491367,529.430922,749.289816,2332.634013,9900.0,4253.878307,52715.90796,52888.966136,178.746037,2897.497868,26898.074071,4099.698462,719.353788,1636.375987,224.873401,291.453266,194.392151
29.0,100735.738949,73.822289,27.984144,24.896554,615.988538,970.380221,1245.086245,245.51606120000005,529.467766,749.389292,2333.43314,9900.0,4267.570169,52765.743572,52922.347499,179.235356,2897.233648,26901.970542,3974.144285,718.312236,1637.096427,223.161954,291.574146,194.429354
30.0,100651.622168,73.88505,27.975388,24.906695,616.005156,970.380126,1245.036974,245.5355858000001,529.511867,749.493862,2333.101405,9900.0,4279.769766,52774.08054,52937.42301,179.667155,2903.583366,26912.138752,4052.065096,716.910719,1635.495523,221.494507,291.665591,194.507763
31.0,100587.669715,73.884695,27.975282,24.903137,615.996471,970.362597,1245.004107,245.5306682,529.563023,749.598323,2332.682053,9900.0,4290.503615,52768.249848,52920.988144,180.039778,2905.59739,26918.294157,4083.078741,715.389828,1636.715749,219.874454,291.733261,194.56083
32.0,100523.484125,73.859686,27.974551,24.89908,615.990601,970.334885,1244.985357,245.5304360000001,529.621296,749.705114,2332.862654,9900.0,4300.159477,52754.444928,52901.968375,180.375566,2900.909208,26922.997693,4078.285574,714.059598,1635.710406,218.307584,291.783809,194.602858
33.0,100501.298059,73.842171,27.999227,24.882889,615.99576,970.174637,1244.987429,245.5555982,529.686504,749.810277,2332.908752,9900.0,4304.161843,52650.822555,52774.662315,180.490123,2895.742291,26929.73141,4079.134361,712.198236,1636.121476,216.823591,291.801905,194.65753
34.0,100342.832276,73.829116,28.003326,24.923935,616.002257,970.129131,1244.989527,245.59455920000008,529.758374,749.917042,2333.243205,9900.0,4312.07666,52628.372979,52786.198622,180.756706,2905.033363,26939.367215,4035.040957,711.208054,1636.047423,215.476772,291.832608,194.732333
35.0,100287.776293,73.84371,27.967018,24.903935,616.008827,970.290155,1245.006924,245.59036340000003,529.835461,750.01821,2332.784715,9900.0,4326.803073,52718.285165,52853.57759,181.307544,2913.781082,26940.692878,4106.097313,709.015122,1634.937045,214.182639,291.87191,194.755735
36.0,100326.282008,73.797833,27.979565,24.854899,616.005656,970.167671,1245.050774,245.56904600000001,529.918351,750.12116,2333.253663,9900.0,4331.518456,52627.773604,52725.365202,181.462218,2911.596559,26944.637774,4103.743669,706.26835,1635.267342,212.924265,291.879573,194.792735
37.0,100217.329694,73.755662,28.035135,24.884238,616.013486,969.849202,1245.09641,245.5769624000001,530.007388,750.228818,2333.504167,9900.0,4327.218111,52428.390877,52549.013917,181.251698,2901.129978,26953.423177,4032.335234,704.264207,1634.767081,211.830434,291.872713,194.858539
38.0,100116.643265,73.776281,27.997564,24.895547,616.016084,970.030802,1245.144283,245.62697720000008,530.10043,750.328966,2334.265319,9900.0,4341.326603,52531.497709,52660.757774,181.779674,2904.818917,26954.057229,4063.962418,703.091312,1635.142464,210.840312,291.887748,194.873615
39.0,99973.177024,73.771619,28.008855,24.912379,616.000617,969.959172,1245.196743,245.64717320000003,530.19707,750.425173,2333.405056,9900.0,4345.326489,52479.196686,52612.044055,181.904592,2912.83758,26960.645236,4071.218363,699.763526,1635.237005,209.982407,291.888067,194.929641
40.0,99839.238774,73.756479,27.982407,24.924063,615.99723,970.070557,1245.252865,245.64022880000007,530.296169,750.514226,2332.971201,9900.0,4356.251527,52537.082905,52672.25412,182.310686,2917.042502,26958.851597,3989.116311,698.840956,1634.09862,209.220586,291.879989,194.930903
41.0,99701.423349,73.801034,27.961288,24.933038,616.008557,970.139667,1245.314275,245.63396120000004,530.397193,750.598626,2333.11212,9900.0,4365.401476,52566.425854,52701.98524,182.649927,2915.34906,26956.579127,4065.395272,695.977365,1635.425914,208.533062,291.863078,194.926475
42.0,99759.182581,73.788901,28.048636,24.883436,616.012418,969.704228,1245.406517,245.64699320000008,530.499307,750.67964,2333.877388,9900.0,4354.106802,52269.367865,52326.207073,182.171138,2921.157049,26956.991142,4067.280759,693.549368,1635.130122,207.982445,291.882593,194.937941
43.0,99642.379628,73.771729,27.958528,24.901621,615.994283,970.073305,1245.484826,245.64225200000007,530.602178,750.755178,2333.598645,9900.0,4375.789933,52492.815463,52617.591809,183.015545,2917.203437,26963.208585,3965.659752,690.163337,1634.519046,207.466515,291.83255,194.98684
44.0,99696.918812,73.834523,28.005676,24.851708,615.994982,969.813983,1245.591252,245.6631968,530.705012,750.829781,2333.724662,9900.0,4370.96269,52302.556621,52357.928933,182.803462,2917.860995,26963.848224,4054.550584,688.400468,1634.670195,207.003043,291.84819,194.999002
45.0,99638.460144,73.830071,28.008303,24.863405,615.995693,969.738496,1245.69763,245.67885500000006,530.807701,750.905827,2334.236924,9900.0,4374.749998,52241.209405,52326.027275,182.931203,2924.656551,26973.815222,4091.446323,684.657912,1634.272228,206.624548,291.836095,195.071895
46.0,99454.150987,73.793534,28.019505,24.904109,616.015177,969.685119,1245.792506,245.67067400000005,530.908537,750.977005,2334.223171,9900.0,4376.344307,52194.588957,52311.987553,182.969997,2920.353982,26974.343407,4029.490522,683.499553,1634.497931,206.379732,291.830525,195.084795
47.0,99403.084793,73.807441,28.036754,24.888344,615.996794,969.615847,1245.898101,245.69011760000006,531.005711,751.038831,2333.343764,9900.0,4376.680707,52127.123162,52202.7923,182.9649,2925.229126,26966.078827,4057.468846,680.431153,1635.045509,206.250287,291.829296,195.039504
48.0,99357.804464,73.797069,27.996725,24.877392,616.014192,969.781286,1246.005287,245.68922660000007,531.098692,751.093295,2333.624197,9900.0,4387.637358,52206.88603,52288.833836,183.387901,2926.641081,26967.643567,4070.928705,678.366445,1635.252165,206.161638,291.782868,195.057666
49.0,99278.391745,73.775692,27.980947,24.872988,615.998897,969.817483,1246.11363,245.69117240000006,531.1872,751.143583,2333.571763,9900.0,4393.745137,52210.786184,52299.790352,183.616077,2925.413086,26968.172523,4060.119628,676.31355,1635.189279,206.095055,291.751083,195.067815
50.0,99086.013489,73.764126,28.02315,24.916424,616.006651,969.586865,1246.215247,245.70243500000007,531.270451,751.19146,2333.755363,9900.0,4388.134767,52053.158722,52159.830145,183.373313,2929.94294,26970.059732,4068.898573,674.524775,1635.032887,206.16205,291.780408,195.086373
51.0,99030.395482,73.742971,27.99572,24.899131,616.007087,969.734652,1246.322999,245.6974058000001,531.34613,751.230019,2333.036785,9900.0,4396.70286,52118.528627,52196.837782,183.701094,2919.481744,26963.081538,3929.441798,673.361196,1635.983767,206.277811,291.73414,195.048686
52.0,99002.474249,73.835454,27.989602,24.878777,616.008778,969.718776,1246.438453,245.73713720000003,531.414454,751.265148,2333.945137,9900.0,4399.933716,52084.57677,52149.258949,183.821441,2926.252303,26962.091002,4007.599699,672.531637,1635.329561,206.418583,291.714495,195.047988
53.0,98778.335408,73.864994,28.016596,24.941274,615.977063,969.583198,1246.535898,245.73621200000002,531.475066,751.296957,2333.020849,9900.0,4397.551465,51995.036117,52106.955018,183.704057,2937.20277,26968.812801,4020.467357,672.05227,1635.303733,206.687952,291.729077,195.098207
54.0,98728.605158,73.876789,27.995557,24.913952,615.996525,969.676347,1246.645681,245.7027572000001,531.525572,751.31847,2332.716157,9900.0,4403.938753,52021.645957,52090.96867,183.950832,2933.578114,26955.302678,4072.177008,670.296997,1636.600788,207.003739,291.688498,195.017745
55.0,98675.916526,73.851662,27.972719,24.902424,615.989932,969.731073,1246.758823,245.70390380000006,531.566776,751.335251,2333.487589,9900.0,4409.914383,52034.086695,52103.620054,184.18343,2930.43122,26951.206136,4063.386915,668.396422,1636.25044,207.330354,291.646292,194.993359
56.0,98575.10847,73.835883,28.008285,24.920667,616.007582,969.545046,1246.871893,245.71706720000006,531.598575,751.346989,2333.719134,9900.0,4405.589579,51898.770209,51968.877306,183.994629,2926.8195,26953.88005,4111.293603,669.315568,1637.344506,207.737987,291.677211,195.013385
57.0,98622.986273,73.786446,27.967745,24.866371,615.990546,969.687339,1246.997752,245.73749900000004,531.619714,751.352314,2332.781747,9900.0,4414.707251,51957.619356,51995.123981,184.358343,2927.27902,26950.259323,4012.271757,669.103272,1636.511028,208.110577,291.609423,194.994172
58.0,98442.628364,73.812725,28.037782,24.930858,615.999818,969.339292,1247.10778,245.74669880000005,531.631404,751.359036,2333.345532,9900.0,4402.820108,51733.026213,51813.09397,183.866171,2935.550903,26957.951656,4055.038278,670.164093,1638.357229,208.625052,291.695853,195.047841
59.0,98443.203096,73.800534,28.001058,24.890809,615.99618,969.518164,1247.224883,245.72371100000007,531.631041,751.355492,2333.673625,9900.0,4411.324181,51813.653147,51856.705021,184.202923,2934.081982,26944.911941,4049.923477,670.251706,1637.734531,209.157226,291.635652,194.968977
