Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99658.888386,73.958409,27.997396,24.916585,616.014325,969.501815,1248.822841,245.43334040000008,529.495871,748.340574,2447.991508,9900.0,3939.007849,51957.095114,52108.14579,167.914541,2895.655981,26709.398679,3980.707023,718.128287,1640.131604,250.475339,281.635197,192.847814
11.0,99978.197058,74.00629,27.993416,24.896406,615.993739,969.724043,1248.48674,245.42123180000007,529.446767,748.268448,2448.096747,9900.0,3967.769006,52151.914881,52289.214315,168.910677,2890.840536,26699.618175,4044.740967,719.857258,1640.443802,251.362033,282.726314,192.805466
12.0,100203.548773,74.009347,27.973955,24.904444,616.01112,969.962107,1248.143621,245.43270320000005,529.39423,748.20545,2448.839069,9900.0,3997.990997,52365.955807,52536.830696,169.971131,2897.101814,26698.100422,4112.175054,721.615958,1640.695688,251.967702,283.802499,192.811897
13.0,100438.248094,73.956874,28.019552,24.884249,616.004149,969.775359,1247.816034,245.41361060000006,529.338662,748.15151,2448.316173,9900.0,4012.936038,52310.93186,52469.128405,170.437918,2890.002067,26698.356826,4080.877286,722.131429,1640.636604,252.36134,284.30778,192.830137
14.0,100614.796971,73.933858,28.016562,24.902267,616.007812,969.943185,1247.4857,245.4281114000001,529.280697,748.106558,2448.638945,9900.0,4038.94124,52480.00079,52656.961277,171.335792,2887.867651,26694.90583,4101.69799,724.060946,1640.88825,252.544058,285.143092,192.821231
15.0,100866.724316,73.897153,27.976617,24.884945,616.001664,970.303093,1247.170422,245.43954500000007,529.220824,748.069975,2447.882278,9900.0,4073.467287,52755.369604,52920.487355,172.572424,2890.979065,26694.038581,4077.907372,725.991444,1640.283809,252.421961,286.165075,192.829511
16.0,100928.382722,73.877157,28.020016,24.921452,616.003514,970.117847,1246.863206,245.43096080000007,529.160814,748.047131,2448.594341,9900.0,4088.235192,52709.129359,52908.093467,173.031613,2889.655235,26699.254756,3998.399462,726.634872,1640.662374,252.137003,286.571169,192.876007
17.0,101196.404583,73.918589,27.995895,24.865076,615.997992,970.332763,1246.583096,245.42941280000008,529.100188,748.03023,2447.994609,9900.0,4115.578574,52881.335526,53031.282945,174.007225,2886.895145,26692.648001,4045.588187,728.073081,1641.432164,251.587518,287.273272,192.845073
18.0,101220.08759,73.926849,27.990259,24.910924,615.994588,970.414533,1246.303288,245.43583880000003,529.041682,748.027335,2447.944268,9900.0,4139.274873,52998.96689,53206.402471,174.827101,2891.815242,26702.197554,4152.213054,729.798775,1641.00987,250.848269,287.827953,192.916532
19.0,101332.000512,73.850729,28.010872,24.894154,615.990546,970.360139,1246.049836,245.4186974,528.984857,748.031573,2448.344756,9900.0,4155.954586,53006.920661,53182.337127,175.38316,2890.704788,26701.425365,4045.017217,731.571423,1640.64899,249.945984,288.188335,192.922585
20.0,101280.734373,73.857617,28.0094,24.944698,616.006474,970.406877,1245.800939,245.4127898000001,528.931046,748.04804,2448.434374,9900.0,4176.39294,53090.226396,53304.574103,176.087301,2887.078695,26703.186542,4031.148714,732.710076,1639.847573,248.953122,288.594997,192.942578
21.0,101376.363449,73.877924,28.018989,24.911827,615.987014,970.411141,1245.580595,245.42088800000002,528.879997,748.069937,2447.865836,9900.0,4193.360032,53126.662744,53297.24258,176.666418,2887.814704,26699.416723,4075.724492,732.698884,1640.240239,247.846923,288.903317,192.927147
22.0,101546.640269,73.863931,28.01718,24.87211,616.014254,970.410245,1245.392902,245.42053520000007,528.833611,748.101466,2448.169191,9900.0,4211.461813,53152.971079,53294.760057,177.299108,2890.333927,26706.660755,4048.180349,733.839799,1640.307474,246.609403,289.202372,192.982479
23.0,101589.315248,73.869405,28.005107,24.881268,616.010127,970.463134,1245.21815,245.4110024,528.793335,748.14244,2448.859786,9900.0,4231.50623,53226.026359,53397.008842,178.004518,2887.422032,26715.786579,4061.381354,735.727339,1640.247876,245.265628,289.496845,193.049477
24.0,101570.461917,73.86732,28.019731,24.890038,615.993684,970.381245,1245.05907,245.41694420000005,528.759381,748.191086,2447.853781,9900.0,4244.579602,53208.961028,53386.843385,178.440055,2889.375104,26719.386638,4101.682683,735.151252,1640.079389,243.872518,289.667997,193.08302
25.0,101512.72462,73.833797,28.001286,24.907617,616.008494,970.492693,1244.90846,245.41322180000003,528.732023,748.246167,2448.268442,9900.0,4262.948461,53307.884212,53497.650107,179.093758,2882.173845,26724.093001,4031.832228,736.689461,1639.321279,242.432014,289.880054,193.120146
26.0,101451.697093,73.859272,28.011763,24.916807,616.005107,970.43654,1244.775218,245.43860540000009,528.711827,748.307535,2448.602236,9900.0,4274.822428,53297.32846,53478.703089,179.493132,2886.278791,26726.157702,3992.780877,736.603316,1639.494032,240.984595,289.999362,193.142105
27.0,101436.74602,73.912102,27.986392,24.898323,615.996073,970.561989,1244.66228,245.43814640000002,528.698979,748.373695,2448.034619,9900.0,4294.255817,53394.394877,53565.909569,180.194486,2894.234117,26731.646844,4014.604764,736.223624,1639.484531,239.481995,290.163969,193.187936
28.0,101387.887957,73.942812,27.980457,24.900118,616.002339,970.546064,1244.567391,245.4136358,528.694676,748.446344,2448.294438,9900.0,4307.857678,53402.30048,53575.112237,180.672375,2889.473235,26738.024678,4070.680056,735.831192,1638.821782,237.949182,290.256337,193.238261
29.0,101332.020426,73.93448,27.979647,24.902856,616.006475,970.51208,1244.490023,245.42321360000008,528.699058,748.524298,2448.011035,9900.0,4319.742601,53395.158744,53562.865356,181.085526,2888.394896,26741.046609,4087.214536,735.874693,1638.290945,236.411909,290.321447,193.265264
30.0,101319.789342,73.914799,28.035199,24.885361,616.002531,970.193061,1244.438876,245.43473000000006,528.712185,748.607306,2448.842012,9900.0,4319.790302,53202.743599,53340.121156,181.030032,2888.375841,26748.742543,4081.583112,734.220992,1638.668948,234.951865,290.321743,193.323932
31.0,101147.435405,73.900449,28.008936,24.932852,616.014795,970.321128,1244.384001,245.4449270000001,528.733929,748.692239,2448.799499,9900.0,4336.125638,53300.606996,53486.831375,181.619469,2887.581173,26754.118804,4142.57078,734.822434,1638.383705,233.580822,290.38708,193.368319
32.0,101061.097537,73.84101,28.014048,24.926756,616.010584,970.295962,1244.347646,245.45832080000005,528.763487,748.773857,2448.007651,9900.0,4344.900057,53286.440099,53443.05024,181.918801,2891.194383,26752.02365,4042.265795,733.811223,1637.969101,232.289514,290.410616,193.36523
33.0,101038.812908,73.855675,28.025453,24.906772,616.013905,970.211445,1244.332767,245.4582632000001,528.801057,748.856189,2448.612898,9900.0,4352.194277,53231.68135,53362.750594,182.16168,2892.837808,26755.186985,4047.528403,732.968575,1638.194761,231.074837,290.423964,193.396343
34.0,100969.016896,73.865553,27.973939,24.906618,615.998447,970.416049,1244.325902,245.4598778,528.84686,748.940387,2448.634775,9900.0,4371.456738,53364.101373,53515.761131,182.884145,2894.403513,26758.869044,4066.700955,731.740689,1637.641097,229.873219,290.431797,193.428616
35.0,100922.109827,73.860033,28.01801,24.89506,616.015717,970.144511,1244.341767,245.46212960000005,528.901004,749.027224,2448.018089,9900.0,4370.956488,53186.650704,53311.975806,182.821791,2893.690077,26764.233843,4016.326768,730.426396,1637.058455,228.754727,290.432092,193.47223
36.0,100783.738584,73.893927,27.963412,24.911221,616.002697,970.372164,1244.353862,245.4731654,528.962971,749.115331,2448.154146,9900.0,4388.912195,53332.928039,53495.355943,183.500026,2894.279495,26768.002807,4071.325521,727.830141,1637.095803,227.664634,290.404176,193.505561
37.0,100766.43548,73.885949,28.032079,24.882115,616.011637,970.003502,1244.395559,245.48333000000002,529.032453,749.204405,2448.140172,9900.0,4383.065712,53086.393449,53192.334042,183.227794,2894.524646,26771.962987,4055.013097,726.741841,1636.879757,226.677821,290.417104,193.54077
38.0,100696.849948,73.890744,27.991759,24.881437,616.004712,970.154712,1244.438783,245.49498680000008,529.109075,749.292177,2448.033674,9900.0,4397.214213,53176.095036,53304.507506,183.760805,2889.028898,26776.590728,4102.24999,724.568443,1636.432548,225.740925,290.379278,193.58018
39.0,100570.290209,73.864439,27.986747,24.891659,615.994948,970.124675,1244.490058,245.52789800000005,529.192378,749.380185,2448.589635,9900.0,4404.587492,53149.467829,53287.931703,184.021069,2897.454039,26780.697545,4124.159711,721.572219,1636.19682,224.871896,290.350792,193.616551
40.0,100426.794855,73.816288,27.995918,24.903868,615.996307,970.062458,1244.546553,245.52178880000002,529.281546,749.466595,2448.237489,9900.0,4409.067101,53100.01928,53238.101177,184.16545,2899.897909,26784.674945,4040.021524,720.86572,1636.387852,224.095716,290.330525,193.653851
41.0,100375.830793,73.830483,27.991052,24.885572,615.991201,970.058225,1244.617409,245.5196126,529.375614,749.549095,2448.223399,9900.0,4415.34657,53079.622711,53189.41817,184.390566,2896.405648,26780.951302,4028.918628,717.736582,1635.675223,223.382792,290.298336,193.640754
42.0,100187.93884,73.856393,27.978131,24.920824,615.985353,970.078738,1244.684477,245.53933160000005,529.474275,749.630189,2447.680602,9900.0,4423.468339,53086.001483,53233.012552,184.682779,2897.675522,26784.033246,4085.88723,716.293805,1635.904386,222.761127,290.25017,193.667773
43.0,100182.364813,73.838558,28.01644,24.882503,616.01202,969.879661,1244.775825,245.55189560000005,529.576073,749.706698,2448.193311,9900.0,4420.970672,52932.370479,53014.763235,184.559688,2902.253452,26782.87131,4096.48386,713.340082,1635.57698,222.233066,290.265712,193.670216
44.0,100038.667062,73.810047,27.997577,24.906334,615.985471,969.919492,1244.861483,245.55009020000008,529.680916,749.780947,2448.034321,9900.0,4429.308644,52949.816511,53074.489457,184.866266,2899.503609,26786.217732,4056.187372,709.929454,1634.75229,221.803818,290.21086,193.70078
45.0,99974.019869,73.814454,27.972819,24.886115,615.994042,970.019397,1244.957559,245.567471,529.787418,749.85055,2447.837502,9900.0,4438.691353,52988.682384,53093.858649,185.219552,2902.364715,26781.969266,4073.771916,707.765272,1635.176203,221.408341,290.13969,193.681655
46.0,99870.601475,73.804061,27.996718,24.893867,616.00234,969.859179,1245.059931,245.5731086000001,529.895532,749.919692,2448.187393,9900.0,4438.003818,52869.28821,52972.477993,185.17015,2902.328553,26787.699585,4050.821247,705.150602,1634.827921,221.099772,290.145197,193.721653
47.0,99775.61284,73.811604,27.998687,24.8919,616.002281,969.818773,1245.166612,245.58366560000005,530.003646,749.98252,2448.399798,9900.0,4441.354803,52823.307025,52923.19375,185.284387,2904.822349,26784.631922,4048.045884,703.196563,1635.197821,220.875218,290.11758,193.715356
48.0,99655.742841,73.820095,28.017718,24.909237,615.999798,969.725098,1245.272211,245.58704060000002,530.110891,750.041084,2448.391574,9900.0,4441.18028,52746.542317,52846.186554,185.256504,2910.511291,26783.854948,4092.838156,700.458414,1633.967066,220.768848,290.119018,193.718202
49.0,99614.975162,73.790546,27.972182,24.879439,615.989282,969.914424,1245.38511,245.57583200000008,530.215781,750.092515,2447.379927,9900.0,4453.34073,52839.902884,52927.791836,185.728596,2902.501404,26778.263676,4000.327663,698.771883,1635.129082,220.674969,290.008312,193.68937
50.0,99491.4753,73.837452,27.994966,24.894857,615.988245,969.742674,1245.502441,245.60515040000004,530.318689,750.144938,2448.425385,9900.0,4452.277494,52712.75033,52810.505198,185.666847,2903.837598,26779.924768,4034.58615,696.746668,1634.537161,220.660928,290.018621,193.705091
51.0,99388.411868,73.858222,28.000623,24.902562,616.006822,969.732578,1245.617778,245.61947840000008,530.417881,750.189889,2447.426935,9900.0,4454.43238,52683.031731,52774.745851,185.734499,2910.719973,26780.08913,4108.507738,694.018922,1634.97665,220.72461,289.997471,193.713731
52.0,99285.039603,73.818368,28.005467,24.90786,616.004315,969.682625,1245.73623,245.60802500000003,530.512536,750.230905,2448.285292,9900.0,4456.238252,52629.122173,52717.123218,185.791763,2914.046868,26776.254619,4004.146222,692.471333,1634.855865,220.873182,289.979314,193.696093
53.0,99174.033139,73.855464,28.020015,24.912693,616.012278,969.610365,1245.852746,245.59656800000002,530.601767,750.266688,2448.53066,9900.0,4455.831305,52561.661782,52647.385917,185.760977,2912.414308,26769.550172,4049.016323,689.451186,1633.474486,221.118049,289.9834,193.657736
54.0,99196.594885,73.859493,27.995713,24.871634,616.00783,969.672097,1245.986312,245.60118680000002,530.68456,750.297791,2448.880382,9900.0,4463.016018,52568.134031,52619.998397,186.040609,2912.453001,26763.603985,3981.779427,688.48231,1634.507183,221.379995,289.90784,193.622988
55.0,99054.201209,73.915028,27.989127,24.902257,616.006116,969.665367,1246.107641,245.6063474000001,530.761339,750.329851,2448.184962,9900.0,4466.298059,52548.213773,52643.411306,186.158036,2912.571737,26767.418801,4084.23132,686.934045,1634.356862,221.693384,289.871331,193.65099
56.0,98867.530159,73.89331,27.968684,24.93174,616.002447,969.743561,1246.221161,245.61131540000002,530.830332,750.353121,2447.836252,9900.0,4472.030979,52577.237571,52688.443561,186.376053,2909.910814,26762.211163,4108.388556,685.412501,1634.508251,222.056021,289.804553,193.621581
57.0,98902.89021,73.855128,27.984317,24.874287,615.996223,969.650025,1246.357271,245.62541300000004,530.890647,750.369383,2448.707968,9900.0,4471.217551,52483.713752,52523.376489,186.33679,2915.656048,26755.863988,4172.458683,685.866674,1634.730134,222.420317,289.814194,193.584438
58.0,98701.978731,73.764816,27.957454,24.928368,616.00735,969.720471,1246.47443,245.61389120000007,530.943088,750.385677,2448.42975,9900.0,4477.960733,52514.460812,52625.630028,186.594358,2910.961122,26760.886476,4067.831076,682.458886,1634.598773,222.826268,289.731361,193.620523
59.0,98759.669834,73.756991,27.992892,24.865814,616.003636,969.547367,1246.616194,245.6266874000001,530.985725,750.395043,2448.279768,9900.0,4473.03028,52369.340793,52393.977901,186.391623,2910.154797,26750.271739,4078.152141,683.291961,1634.21995,223.243066,289.792376,193.555459
