Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96856.637649,73.379553,27.974049,24.901421,616.004954,969.373477,1250.36393,245.70426740000005,529.933856,749.371303,2050.354329,9900.0,3763.739909,50027.778133,50161.078457,161.854564,2922.102841,27662.170071,3882.310852,705.843356,1635.59109,230.055099,276.240951,200.003096
11.0,97038.03717,73.399009,28.008085,24.933613,615.997949,969.307912,1250.001261,245.723045,529.972256,749.418469,2050.325277,9900.0,3780.775377,50063.042615,50232.05341,162.397694,2928.718662,27670.729893,3937.90886,705.106116,1635.268607,229.126467,277.095658,200.148338
12.0,97340.153833,73.374101,27.988764,24.926987,616.002245,969.683565,1249.629505,245.72987960000006,530.013198,749.467824,2050.330461,9900.0,3815.266367,50348.230239,50509.731971,163.606109,2928.505559,27677.299667,4022.030487,704.311277,1635.860777,227.99389,278.765141,200.274251
13.0,97606.463253,73.28823,27.968048,24.947362,615.996277,969.978099,1249.254754,245.7538142000001,530.057584,749.525183,2050.14699,9900.0,3849.778179,50595.747867,50778.133054,164.81626,2930.312228,27689.618857,3906.075657,702.556493,1635.360482,226.632024,280.349744,200.429098
14.0,97974.619577,73.290928,28.006021,24.89747,615.996496,969.857933,1248.898909,245.77661660000004,530.105405,749.589534,2049.392151,9900.0,3868.705336,50579.431882,50727.29796,165.431194,2928.995463,27703.807482,3882.328573,701.792655,1635.035761,225.062125,281.181693,200.591437
15.0,98163.081037,73.315241,28.041973,24.933881,615.990058,969.759175,1248.54375,245.8088384,530.157656,749.666801,2049.815639,9900.0,3888.945547,50596.857214,50786.603586,166.087159,2934.933265,27724.039372,3948.408884,702.320741,1634.69286,223.395343,282.041133,200.787227
16.0,98558.207015,73.287333,27.992569,24.888511,615.991375,970.228831,1248.210346,245.82012440000008,530.212936,749.748624,2050.260116,9900.0,3929.72495,50926.032717,51073.949526,167.552615,2940.721854,27733.295574,4017.527842,699.212276,1634.314228,221.467316,283.677617,200.910335
17.0,98683.382145,73.205244,28.016604,24.933397,616.005324,970.158966,1247.880902,245.8217822000001,530.273467,749.845739,2050.298024,9900.0,3951.309841,50957.923461,51164.798203,168.267108,2941.794115,27754.473926,3909.433688,698.18681,1634.404506,219.401845,284.490526,201.10364
18.0,98900.164488,73.205835,28.021844,24.91909,615.990005,970.238203,1247.57265,245.83423820000004,530.338097,749.947968,2050.00966,9900.0,3976.648215,51056.247056,51237.572255,169.138287,2941.032712,27763.418734,3940.378121,695.568914,1634.146359,217.189627,285.397342,201.215302
19.0,99192.675188,73.185179,27.998002,24.878819,615.99141,970.434362,1247.290475,245.85716480000008,530.407553,750.058638,2049.403398,9900.0,4006.788724,51220.065595,51379.326533,170.208925,2939.750749,27780.754474,3872.694268,694.342598,1634.007207,214.766358,286.407284,201.377013
20.0,99413.263647,73.218409,28.009743,24.869216,616.010649,970.372256,1247.030648,245.88640400000003,530.483119,750.183766,2049.94533,9900.0,4027.255692,51230.545513,51395.113052,170.905121,2951.706701,27805.702197,3896.164296,691.896063,1633.108157,212.18986,287.049683,201.58516
21.0,99470.070459,73.227242,28.003152,24.899449,615.996832,970.44553,1246.778635,245.87346200000005,530.564579,750.320516,2049.365855,9900.0,4051.519675,51330.885859,51534.383952,171.747776,2952.90054,27826.851719,3969.65346,691.67993,1633.556932,209.511865,287.76459,201.768074
22.0,99554.544936,73.181106,27.985354,24.901473,616.005885,970.593707,1246.5452,245.8783472,530.651386,750.465267,2050.1208,9900.0,4076.888141,51460.451678,51656.36524,172.644129,2953.709308,27837.336757,3994.482788,688.464082,1632.626508,206.722124,288.457302,201.878441
23.0,99613.201864,73.117243,27.98425,24.908721,616.001564,970.616268,1246.335179,245.8915952,530.74395,750.61792,2050.216121,9900.0,4098.658725,51512.417735,51706.944865,173.398748,2948.275292,27855.952727,3885.619019,685.371373,1632.287307,203.856523,289.00628,202.038553
24.0,99725.131984,73.14098,28.033639,24.884058,615.998674,970.341907,1246.152325,245.92987940000003,530.842373,750.778686,2049.979042,9900.0,4105.969684,51373.93893,51534.176642,173.601396,2954.47508,27874.114713,3904.905579,682.432046,1631.361068,200.996827,289.181299,202.194605
25.0,99867.831806,73.147269,27.996728,24.856435,615.987835,970.525392,1245.992759,245.94090800000004,530.946642,750.945059,2050.031333,9900.0,4132.270542,51513.392747,51668.54783,174.55373,2960.416358,27895.325727,3856.460811,680.459513,1631.987286,198.078771,289.769614,202.370376
26.0,99797.035331,73.187501,28.006301,24.904557,616.014766,970.471001,1245.839599,245.94147140000004,531.057366,751.120207,2049.519336,9900.0,4147.58018,51516.71812,51717.566238,175.069011,2964.072441,27915.803639,3947.143384,679.100295,1631.354119,195.200145,290.082514,202.538887
27.0,99780.369626,73.158007,27.997366,24.899557,615.994086,970.528083,1245.703266,245.94490040000008,531.172817,751.29381,2050.34348,9900.0,4165.275983,51574.612394,51760.238666,175.69112,2959.249639,27925.495099,3884.562614,673.775356,1630.79625,192.348588,290.416803,202.636898
28.0,99690.748064,73.180917,28.022234,24.936218,615.988771,970.390255,1245.578423,245.97810680000003,531.293279,751.471249,2049.861327,9900.0,4174.599181,51516.835412,51709.273179,175.98518,2964.529896,27941.727528,3917.589185,672.402858,1630.251786,189.617444,290.580986,202.774446
29.0,99805.566043,73.176384,28.037466,24.87942,615.998951,970.308629,1245.486538,245.99094980000004,531.417404,751.645734,2049.685256,9900.0,4186.111072,51470.171825,51600.832609,176.372987,2970.938743,27954.009223,3935.066874,667.938176,1629.747398,186.965335,290.772297,202.887095
30.0,99719.180613,73.155676,28.011006,24.929139,616.002347,970.417771,1245.39823,245.99193620000003,531.545912,751.823192,2050.262151,9900.0,4205.717452,51563.391015,51747.201175,177.076502,2968.911228,27973.030717,3903.694251,666.52414,1630.602814,184.421813,291.068126,203.041559
31.0,99782.066178,73.161006,28.02321,24.885495,615.996816,970.346182,1245.335598,246.01579340000004,531.677037,751.995546,2049.905829,9900.0,4215.747753,51521.916708,51655.364961,177.414285,2972.460415,27980.777543,3915.439421,662.554755,1629.910522,181.957261,291.20502,203.121972
32.0,99708.436366,73.156451,27.966869,24.904887,616.017391,970.583767,1245.276417,246.03132920000002,531.811203,752.167653,2049.885892,9900.0,4239.18471,51683.152255,51860.199774,178.283827,2974.222588,28001.546673,3854.078703,658.259538,1629.781889,179.529707,291.48554,203.284998
33.0,99700.193779,73.197922,28.009742,24.883063,616.006931,970.292587,1245.242622,246.04921760000008,531.94761,752.341031,2050.062917,9900.0,4240.737445,51505.785767,51645.05336,178.294895,2984.881591,28016.209844,3930.442379,654.674896,1629.159547,177.208772,291.502312,203.408553
34.0,99630.339917,73.175423,28.000668,24.899842,616.002691,970.325546,1245.214832,246.03820520000005,532.085507,752.513783,2050.236312,9900.0,4253.980697,51535.297564,51690.997534,178.76187,2983.256698,28032.292327,3913.660705,652.061924,1629.269412,175.002123,291.634281,203.540346
35.0,99582.553476,73.167595,27.985285,24.89296,616.006681,970.357946,1245.201562,246.05509820000006,532.223462,752.683328,2049.64396,9900.0,4266.758327,51554.883165,51701.913594,179.221759,2984.495273,28040.855565,3939.541235,648.362216,1629.000181,172.88894,291.744642,203.62155
36.0,99485.472594,73.140755,28.009746,24.908757,616.003955,970.180249,1245.199432,246.07402340000007,532.36085,752.84959,2050.354079,9900.0,4270.876751,51447.429864,51595.054342,179.337945,2985.970029,28056.851913,3840.245355,643.904106,1629.385429,170.936998,291.776665,203.750267
37.0,99432.696625,73.188765,28.011252,24.902129,615.996091,970.170405,1245.20692,246.09346520000008,532.496041,753.008485,2050.182214,9900.0,4279.827172,51438.76349,51572.658611,179.646642,2991.772081,28066.488463,3875.524721,638.986653,1629.881835,169.128769,291.840108,203.838454
38.0,99410.30043,73.20707,28.003155,24.889469,616.000831,970.163409,1245.229112,246.0987248,532.628324,753.16118,2049.677379,9900.0,4289.814634,51427.245531,51548.831352,180.002903,2995.32108,28077.987867,3882.706649,636.850362,1628.991798,167.442912,291.901032,203.938237
39.0,99349.588552,73.218311,28.025108,24.8897,616.015251,970.031217,1245.257042,246.10466660000006,532.756796,753.309831,2050.425414,9900.0,4293.095586,51341.229332,51463.773833,180.092418,2995.68937,28089.179887,3959.966392,633.382587,1628.907239,165.91097,291.918775,204.033303
40.0,99294.123763,73.172184,28.019355,24.889484,615.991518,970.017062,1245.292944,246.1208180000001,532.879804,753.453703,2049.584838,9900.0,4301.426921,51327.009346,51445.926037,180.387462,2995.525249,28098.213197,3903.953396,630.456511,1629.136724,164.523544,291.958673,204.114254
41.0,99231.860245,73.169394,27.98515,24.887521,616.002429,970.145302,1245.335698,246.1431110000001,532.996314,753.589991,2050.036161,9900.0,4315.491393,51396.271788,51520.697019,180.911318,2997.297422,28108.094724,3925.164709,627.012431,1630.265785,163.229417,292.009256,204.200468
42.0,99174.028326,73.150465,27.988082,24.881126,615.995445,970.072113,1245.386906,246.1615466000001,533.1056,753.719019,2050.15918,9900.0,4320.687462,51341.375873,51456.665122,181.088931,2997.142396,28119.630478,3879.437744,623.761607,1630.074595,162.038326,292.022597,204.297204
43.0,99018.40816,73.167371,28.011797,24.91283,616.024765,969.936214,1245.436894,246.18447140000004,533.206669,753.840303,2050.646307,9900.0,4322.802591,51250.377146,51384.828999,181.134151,3004.827239,28129.775948,3933.986934,622.316662,1630.148617,161.016293,292.027195,204.384594
44.0,98980.68487,73.138494,27.946815,24.877317,615.992694,970.198678,1245.498217,246.18327800000006,533.297435,753.951548,2049.851497,9900.0,4341.247533,51396.472471,51511.515779,181.844934,3002.118364,28133.193812,3961.85386,618.896487,1630.712506,160.030112,292.046681,204.42922
45.0,98873.947754,73.091572,27.999712,24.89906,616.000677,969.894127,1245.565547,246.2048762000001,533.378502,754.060693,2050.264507,9900.0,4336.552248,51198.983636,51311.609969,181.625204,3007.836909,28144.772114,3860.393958,616.827778,1631.630563,159.194799,292.045239,204.522811
46.0,98821.520233,73.117671,28.033545,24.894826,615.993723,969.721984,1245.636876,246.2076626,533.447764,754.158606,2050.122082,9900.0,4334.840222,51079.33733,51169.771924,181.530094,3008.737512,28149.978672,3890.673048,615.959308,1632.159726,158.537311,292.044118,204.576935
47.0,98828.344054,73.120932,27.996578,24.868321,615.990077,969.869305,1245.716871,246.2178308,533.504279,754.245838,2049.578427,9900.0,4347.389107,51152.072818,51232.885317,182.006158,3011.910903,28152.193377,3933.155361,614.892379,1631.832958,157.965859,292.044918,204.609886
48.0,98692.535707,73.090993,27.994925,24.901484,615.994496,969.833347,1245.791675,246.22283660000005,533.548242,754.328868,2049.633349,9900.0,4352.390762,51121.50891,51236.135887,182.178146,3006.939533,28161.641463,3869.245719,614.348958,1632.894768,157.520124,292.040414,204.688009
49.0,98667.406122,73.113379,28.02978,24.881146,615.998679,969.66147,1245.873836,246.25174100000004,533.578154,754.402316,2049.513907,9900.0,4349.833539,50995.689678,51069.724586,182.053753,3006.699906,28162.23891,3919.890241,613.913798,1633.612188,157.211716,292.043056,204.709246
50.0,98593.544522,73.09906,27.979332,24.88693,616.001052,969.848156,1245.956361,246.27564680000003,533.593996,754.465348,2049.732429,9900.0,4364.201668,51095.953822,51193.700292,182.604967,3015.363106,28169.356437,3943.50777,613.153367,1634.321826,156.977119,292.018775,204.772526
51.0,98567.989717,73.06142,28.005521,24.872254,615.984433,969.700818,1246.043582,246.26767100000004,533.595647,754.519792,2049.669719,9900.0,4362.788635,50989.026661,51061.698331,182.528849,3015.307862,28174.031063,3837.957162,617.20458,1635.585884,156.835665,292.02217,204.820071
52.0,98354.104582,73.103964,27.977806,24.928953,615.996389,969.789399,1246.117111,246.27349940000005,533.583034,754.565954,2050.093201,9900.0,4371.960904,51036.567047,51167.310465,182.871257,3015.416898,28175.823927,3934.486772,617.779424,1636.62824,156.811649,291.996095,204.846347
53.0,98275.587044,73.074635,28.0146,24.917281,616.020612,969.625425,1246.197824,246.28339760000003,533.554775,754.598432,2049.622235,9900.0,4368.576265,50912.910104,50995.734461,182.71578,3021.036393,28172.111593,3889.510938,620.010803,1637.007461,156.92093,292.006801,204.837471
54.0,98381.019496,73.075048,28.005294,24.853403,616.009317,969.637546,1246.294004,246.2762246,533.511691,754.620962,2050.126519,9900.0,4373.800229,50895.309408,50925.785081,182.911846,3020.138974,28173.21181,3946.574144,622.086678,1638.532803,157.073314,291.989698,204.858126
55.0,98193.304812,73.034184,28.004385,24.92689,615.990208,969.59502,1246.370517,246.28202240000002,533.455592,754.641624,2050.12375,9900.0,4377.02384,50870.168164,50977.992693,183.018045,3016.829105,28181.360914,3943.345405,623.650728,1639.36523,157.357071,291.977628,204.921225
56.0,98203.429321,72.998522,27.992735,24.88261,616.000854,969.650212,1246.456881,246.30060020000008,533.384828,754.647324,2050.295846,9900.0,4382.580932,50878.150585,50934.407436,183.225939,3017.923381,28174.53862,3938.978332,628.601619,1640.607876,157.685898,291.954051,204.889911
57.0,98108.763063,72.966128,27.970202,24.898269,616.003777,969.692095,1246.540505,246.3101132000001,533.301573,754.64842,2050.191302,9900.0,4390.105543,50891.561247,50977.409526,183.509342,3017.648573,28181.917095,3816.259438,633.475873,1642.09925,158.060013,291.916563,204.94849
58.0,98078.697937,73.026495,28.011578,24.888217,615.997361,969.499637,1246.624749,246.31954340000001,533.205765,754.641297,2049.722643,9900.0,4385.035314,50757.221396,50813.300173,183.289705,3027.887832,28181.859939,3899.860258,636.822347,1643.19925,158.516316,291.942512,204.959515
59.0,98005.784564,73.017193,28.008831,24.907318,615.980722,969.489483,1246.703456,246.29350100000008,533.098264,754.625882,2049.675475,9900.0,4388.194055,50740.389678,50808.558082,183.400511,3029.522123,28182.313003,3944.594968,641.118838,1644.841824,159.065166,291.926674,204.973085
