Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,100060.045727,71.934914,27.985626,24.931017,615.983768,970.304071,1246.223143,246.39146600000007,529.752339,749.12465,2224.680122,9900.0,4074.938319,52082.491404,52249.309115,172.297837,3009.463444,28910.766645,3680.621537,710.789697,1636.664825,230.780028,297.512671,211.31716
21.0,100168.852737,71.905871,27.99209,24.899293,616.004785,970.286054,1246.032363,246.41219120000002,529.768331,749.19455,2225.975309,9900.0,4089.089517,52098.39116,52236.222301,172.783225,3013.46223,28914.079132,3691.503001,709.876999,1637.115593,229.031698,297.760827,211.426131
22.0,100235.497309,71.868956,27.99429,24.895752,616.001672,970.264061,1245.861343,246.42070520000001,529.788195,749.273958,2225.515572,9900.0,4104.382734,52118.081238,52259.995817,173.310929,3010.525511,28924.796842,3660.952554,710.309104,1636.092052,227.204489,298.005551,211.576589
23.0,100168.506196,71.860233,28.036946,24.937308,615.993999,970.040975,1245.700646,246.44475680000005,529.811845,749.359987,2225.052231,9900.0,4110.549217,52018.486721,52181.231091,173.476737,3019.760501,28931.559831,3644.391793,709.629907,1636.513479,225.430419,298.097322,211.696552
24.0,100322.369843,71.859631,27.986372,24.881567,616.014079,970.344738,1245.565593,246.43685120000006,529.837898,749.446696,2225.117403,9900.0,4134.049404,52215.968158,52332.458781,174.34778,3021.377488,28931.715059,3616.54887,709.875611,1636.855359,223.559397,298.409807,211.771336
25.0,100328.807257,71.880928,27.947501,24.893951,615.99516,970.49792,1245.441784,246.4380068,529.868583,749.543374,2225.473213,9900.0,4155.191235,52342.266764,52495.555954,175.119213,3025.982179,28943.628237,3618.790656,708.715,1635.783982,221.590959,298.640071,211.913513
26.0,100403.922083,71.899216,28.032464,24.862614,616.000664,970.017428,1245.354509,246.43188140000004,529.903616,749.647949,2224.870562,9900.0,4150.772346,52056.084236,52165.062262,174.881638,3024.538273,28953.865181,3549.92804,706.851968,1635.601923,219.656085,298.596154,212.042035
27.0,100299.055444,71.97227,28.004001,24.912149,615.982813,970.177446,1245.257997,246.4410038,529.942946,749.759627,2225.031441,9900.0,4167.953019,52185.719327,52347.938471,175.501137,3027.874846,28962.808525,3714.01033,707.971808,1635.705579,217.770407,298.75554,212.158262
28.0,100275.883331,71.923201,27.996264,24.896749,615.987933,970.220685,1245.181685,246.44164280000004,529.98554,749.871263,2225.677362,9900.0,4180.151596,52219.653969,52358.11557,175.93297,3032.918292,28966.053996,3604.723534,706.509324,1635.771926,215.905695,298.84897,212.236576
29.0,100396.358036,71.953255,27.996601,24.85001,615.985041,970.205339,1245.136983,246.43295960000006,530.031889,749.985982,2225.400928,9900.0,4191.062245,52209.948004,52303.338307,176.315764,3031.111295,28974.962439,3599.01872,706.633147,1634.544276,214.025281,298.918457,212.347035
30.0,100205.472045,71.99119,28.003742,24.918928,616.013488,970.139524,1245.080905,246.44086160000006,530.082962,750.108159,2225.298389,9900.0,4199.406454,52193.742943,52363.040506,176.590455,3033.965784,28989.117667,3662.31725,704.554274,1634.742805,212.240545,298.962486,212.487655
31.0,100183.258836,71.981957,28.015608,24.892948,616.012225,970.0798,1245.049727,246.44139440000006,530.136609,750.227643,2226.031175,9900.0,4205.915671,52152.269797,52273.356862,176.806613,3039.063373,28990.667755,3609.157713,703.915009,1634.316591,210.532257,298.991389,212.547774
32.0,100167.417841,72.010159,28.011742,24.887046,615.997875,970.084308,1245.031805,246.43180220000002,530.193622,750.346539,2225.265423,9900.0,4215.362266,52158.976144,52274.841563,177.138756,3042.704039,28999.771939,3586.141121,702.708863,1634.633827,208.893143,299.024671,212.652733
33.0,100085.478745,72.054489,27.98277,24.909873,615.99369,970.206044,1245.018899,246.42189140000008,530.253601,750.464849,2224.835334,9900.0,4229.403061,52240.287961,52376.03471,177.654167,3041.005503,29007.455979,3692.956936,701.658593,1633.61427,207.312872,299.05512,212.746006
34.0,99950.936668,72.022604,28.015032,24.928246,615.995886,970.019995,1245.016119,246.42744800000006,530.315881,750.580453,2225.26227,9900.0,4230.915687,52126.669641,52264.310712,177.671678,3040.802057,29013.495234,3739.105489,700.879743,1634.67594,205.863984,299.057044,212.826861
35.0,99960.146231,71.958249,28.015704,24.897801,616.008825,970.024115,1245.033304,246.4352582000001,530.37939,750.691415,2225.302926,9900.0,4238.110696,52117.162156,52215.201483,177.923427,3040.525677,29018.656847,3695.899966,699.243072,1633.568477,204.498852,299.062497,212.901527
36.0,99815.441848,71.92816,28.020146,24.93943,615.989681,969.974366,1245.049343,246.44472260000003,530.444494,750.800183,2225.222666,9900.0,4244.493163,52092.586773,52226.260348,178.136698,3039.799345,29029.733954,3707.367201,697.910788,1634.528978,203.273456,299.062249,213.01247
37.0,99867.783411,71.891491,28.011604,24.882357,616.011823,970.010931,1245.089911,246.45642980000005,530.509505,750.903512,2225.234014,9900.0,4252.295308,52094.576411,52175.971668,178.420825,3044.134521,29031.59603,3604.672571,697.954216,1634.003921,202.098124,299.055413,213.064386
38.0,99818.428328,71.929354,28.02016,24.89356,615.995665,969.92233,1245.137842,246.45387740000004,530.575482,751.00777,2224.563352,9900.0,4257.264845,52036.771949,52136.753278,178.583656,3046.624857,29045.891534,3573.100212,697.436391,1633.102523,201.013189,299.047292,213.193867
39.0,99644.206716,71.990471,28.015392,24.936827,615.992103,969.937165,1245.177027,246.4504538,530.641035,751.110443,2224.909663,9900.0,4263.366212,52045.410986,52177.725994,178.795939,3042.754971,29050.738267,3718.933199,695.433673,1634.690212,200.052587,299.033305,213.261794
40.0,99707.103919,71.94748,27.994146,24.872116,615.986222,970.019445,1245.244544,246.46526960000003,530.704863,751.206508,2225.277602,9900.0,4272.7612,52071.050852,52143.020116,179.14979,3046.047829,29050.77145,3643.633665,694.286554,1633.005966,199.10636,299.003026,213.297707
41.0,99656.894487,71.959324,27.994648,24.877432,616.000037,969.963467,1245.315828,246.46665560000002,530.768486,751.303066,2225.319338,9900.0,4277.625942,52026.923508,52121.538185,179.317432,3052.820512,29067.219974,3602.054567,693.12268,1633.247649,198.204226,298.983163,213.437491
42.0,99575.647295,71.998191,28.020469,24.878877,616.008392,969.799986,1245.394737,246.45144380000005,530.830694,751.399764,2225.549018,9900.0,4277.221739,51911.135889,52005.14166,179.276466,3050.367615,29073.875589,3710.790067,692.220761,1633.980475,197.393677,298.984892,213.514093
43.0,99455.013141,71.959648,28.004259,24.898038,615.991664,969.872795,1245.471863,246.45594200000005,530.890624,751.490355,2224.815293,9900.0,4285.009858,51945.583129,52054.91522,179.56153,3049.108176,29077.083022,3745.021486,690.883492,1633.328528,196.665645,298.947521,213.56631
44.0,99364.001078,71.898111,27.986842,24.899137,615.998067,969.933684,1245.556599,246.46537400000008,530.947474,751.573716,2224.980917,9900.0,4292.251163,51964.30743,52065.700036,179.831289,3048.853011,29081.596531,3622.736828,689.835835,1634.785073,195.995196,298.906128,213.626883
45.0,99215.795079,71.928808,28.026869,24.929722,615.998674,969.727864,1245.643984,246.4742462000001,531.000997,751.653478,2225.14062,9900.0,4288.759774,51823.397018,51927.097699,179.666949,3050.358809,29087.823232,3658.346019,689.261423,1634.352052,195.470052,298.926846,213.697937
46.0,99223.177266,71.933164,28.009361,24.889545,616.001149,969.796677,1245.746812,246.4778138000001,531.049598,751.722412,2224.755128,9900.0,4295.301464,51838.40055,51903.894226,179.915741,3052.422703,29086.855186,3632.669198,690.215501,1634.181113,195.005937,298.886711,213.722683
47.0,99094.981043,71.956297,27.98925,24.912484,616.002962,969.854911,1245.844252,246.47741420000008,531.094055,751.791577,2224.958881,9900.0,4302.68711,51861.859259,51965.005493,180.190327,3056.188486,29094.798308,3726.660184,688.536235,1634.516795,194.607205,298.835109,213.802213
48.0,99069.599693,71.908056,27.984633,24.882795,615.999536,969.849661,1245.955147,246.46969040000002,531.133301,751.856107,2225.755574,9900.0,4306.36091,51832.528196,51904.345624,180.325261,3050.291437,29096.477944,3673.407385,689.219359,1634.875769,194.234948,298.806893,213.841094
49.0,98953.495995,71.904688,28.004279,24.90929,616.001636,969.716346,1246.066192,246.48681920000007,531.167992,751.918557,2225.616107,9900.0,4305.669679,51733.726955,51821.337475,180.279587,3057.987854,29103.590513,3610.019883,687.295054,1634.693067,193.956537,298.812289,213.912564
50.0,98847.281918,71.943733,28.000835,24.909427,616.00877,969.712542,1246.17878,246.47470880000006,531.196703,751.973163,2225.490725,9900.0,4308.606917,51708.932665,51794.984346,180.384786,3058.528722,29105.700966,3698.524986,687.872912,1635.369946,193.759154,298.788782,213.953629
51.0,98766.232605,71.91787,28.027805,24.916487,615.99227,969.569734,1246.298291,246.4703978000001,531.219438,752.021931,2225.03039,9900.0,4306.161639,51598.898631,51668.484183,180.272452,3056.814966,29105.298848,3723.430115,688.774335,1636.349605,193.680447,298.808365,213.975656
52.0,98712.910952,71.875796,28.015616,24.911481,616.004483,969.627998,1246.418384,246.47557460000002,531.235365,752.061528,2225.215318,9900.0,4310.601139,51610.43836,51675.637298,180.43933,3052.135846,29104.895795,3688.080513,688.625958,1635.617984,193.680221,298.772168,213.996705
53.0,98680.22583,71.864232,27.978487,24.891656,615.998153,969.760682,1246.543722,246.49376000000004,531.244583,752.095043,2225.152149,9900.0,4319.497581,51667.093746,51731.004608,180.787953,3055.510338,29107.488713,3629.080883,688.314205,1637.013019,193.687915,298.692259,214.036444
54.0,98591.841691,71.894905,27.981762,24.89696,615.987755,969.688902,1246.670964,246.49423700000006,531.247758,752.128133,2225.294066,9900.0,4320.518144,51602.017306,51674.597553,180.819859,3066.051347,29114.884106,3680.205329,690.420467,1636.571559,193.730837,298.682424,214.107311
55.0,98515.494634,71.880872,28.005004,24.907247,615.997129,969.56689,1246.801283,246.46542080000006,531.244424,752.15512,2224.893493,9900.0,4318.082513,51501.994513,51563.615517,180.711427,3067.642054,29115.727593,3657.637438,690.127891,1637.717077,193.849806,298.705553,214.135182
56.0,98596.999654,71.882236,28.016553,24.849685,616.005889,969.480064,1246.950557,246.4481804,531.234016,752.176197,2225.274485,9900.0,4317.274719,51412.766317,51427.10023,180.676671,3058.071179,29111.572137,3700.252002,692.153222,1637.889353,193.995723,298.713008,214.127776
57.0,98452.247639,71.860142,28.017442,24.902553,615.989488,969.457729,1247.07894,246.46780220000008,531.217918,752.195316,2224.856563,9900.0,4318.434701,51388.172412,51462.384528,180.710647,3053.685852,29118.963249,3669.205767,692.6768,1638.584972,194.2321,298.702188,214.192274
58.0,98352.331357,71.865419,28.012847,24.902707,615.996884,969.476188,1247.206932,246.4891052,531.194561,752.205427,2224.9426,9900.0,4320.090053,51372.442934,51436.183864,180.772506,3063.171019,29116.87469,3610.259867,693.326186,1639.879902,194.536988,298.686424,214.199491
59.0,98244.87569,71.908284,27.999541,24.913694,615.983346,969.537881,1247.329885,246.4715282000001,531.164579,752.208635,2224.803611,9900.0,4323.647222,51388.84266,51456.129493,180.908531,3065.668111,29117.221442,3678.109184,695.806418,1639.707711,194.893538,298.651432,214.222268
