Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96990.630766,67.745714,28.012698,24.922061,616.008729,968.697857,1250.053616,248.4609512000001,529.736448,748.814272,2125.33943,9900.0,3710.019138,50002.858404,50121.633225,159.479993,3181.631275,34548.805858,2470.611509,712.049977,1637.750815,242.858692,292.343665,254.456241
11.0,97303.033974,67.704667,27.984234,24.933666,616.000591,969.173766,1249.621851,248.60838740000008,529.737178,748.789661,2125.422235,9900.0,3745.268024,50366.525239,50505.460434,160.717815,3216.022039,34523.237161,2503.791993,710.391441,1637.991318,243.048004,293.962143,255.140771
12.0,97653.86955,67.629727,27.999765,24.932089,615.991048,969.305447,1249.181181,248.72633960000002,529.739029,748.770738,2124.846487,9900.0,3772.753195,50523.17576,50661.059144,161.646154,3237.198982,34506.865058,2613.365324,712.522096,1638.583353,242.982555,295.149837,255.794276
13.0,98013.818174,67.474037,28.014182,24.927633,616.006533,969.414302,1248.733598,248.85074840000004,529.742437,748.75825,2125.723272,9900.0,3799.286191,50668.622787,50810.413759,162.543666,3260.715891,34496.962502,2518.949476,710.348568,1638.101647,242.663441,296.232957,256.409844
14.0,98467.99491,67.381188,27.978928,24.897127,616.005294,969.796066,1248.288601,248.95873760000006,529.747502,748.753977,2125.482087,9900.0,3837.042466,50973.273517,51103.200434,163.883927,3280.534163,34495.055533,2412.57269,711.596341,1637.605132,241.986013,297.66422,257.008589
15.0,98849.77218,67.36103,27.952708,24.884439,615.978021,970.098005,1247.846904,249.0567116,529.755766,748.766597,2125.188378,9900.0,3874.320595,51243.129295,51395.260902,165.196123,3298.044985,34502.357082,2474.773469,709.797715,1639.099246,240.909596,298.946483,257.60338
16.0,99124.895426,67.293754,28.023936,24.880355,616.002351,969.744725,1247.420383,249.1440818,529.767648,748.796717,2125.366149,9900.0,3887.180675,51109.905223,51269.278101,165.564921,3319.210444,34513.256387,2377.0605,709.869357,1637.278304,239.600241,299.358136,258.167654
17.0,99428.636608,67.289997,27.985606,24.873508,616.008207,970.12457,1246.997361,249.20811500000002,529.782456,748.836899,2126.068026,9900.0,3923.499054,51415.98058,51577.878017,166.857953,3341.10044,34519.196825,2435.916671,708.807104,1637.429146,237.983224,300.432638,258.656083
18.0,99589.051908,67.237074,27.995107,24.907439,615.988636,970.156538,1246.583703,249.25089920000005,529.800758,748.896141,2125.547673,9900.0,3948.919699,51520.560234,51709.663293,167.722747,3348.974742,34528.792382,2333.229298,708.353977,1636.878397,236.144449,301.106193,259.123374
19.0,99736.280381,67.259324,28.03611,24.917942,616.011337,970.012777,1246.184165,249.307646,529.821595,748.964692,2125.710885,9900.0,3965.379263,51503.747576,51684.844885,168.247448,3368.054455,34532.484662,2344.584638,707.076212,1636.928774,234.17923,301.507217,259.516818
20.0,100037.877312,67.267046,27.983587,24.879107,616.00571,970.428849,1245.800305,249.3374828000001,529.844339,749.040365,2125.660346,9900.0,4001.514399,51819.970196,51972.244352,169.552741,3377.548713,34538.660046,2369.826718,707.005686,1636.959042,231.954526,302.288023,259.893328
21.0,100169.086471,67.257157,28.018775,24.897567,616.006605,970.234785,1245.435758,249.3702680000001,529.870409,749.131228,2125.244667,9900.0,4018.114499,51775.820877,51950.840405,170.088526,3388.771039,34552.913514,2458.123021,706.603554,1636.884635,229.603578,302.600228,260.287528
22.0,100247.178334,67.183847,27.969934,24.926082,616.010439,970.595669,1245.075016,249.39480920000003,529.898313,749.23037,2125.65099,9900.0,4051.608412,52068.849724,52267.68344,171.293745,3398.568502,34560.061669,2381.961074,707.129523,1635.627324,227.084703,303.138359,260.614244
23.0,100323.175344,67.16393,27.977371,24.931793,615.994648,970.580831,1244.732733,249.41364440000007,529.927864,749.340271,2125.175801,9900.0,4071.482408,52122.83821,52310.656518,171.972619,3402.270798,34567.805518,2356.909724,706.847972,1635.609698,224.447334,303.398851,260.921897
24.0,100507.544708,67.165195,28.022677,24.889724,616.002709,970.351192,1244.421047,249.4379858,529.958699,749.460828,2125.571586,9900.0,4083.31266,52029.928977,52172.253324,172.338388,3409.60019,34576.646393,2401.394971,704.631011,1635.470833,221.744945,303.532802,261.21592
25.0,100590.938822,67.136233,27.969568,24.903362,615.991045,970.631878,1244.117868,249.45370160000002,529.991087,749.590717,2125.17024,9900.0,4112.93322,52267.933713,52442.402273,173.416272,3419.622797,34589.897879,2358.115466,704.681559,1635.025752,218.939417,303.797117,261.519842
26.0,100627.569666,67.136513,27.990052,24.908897,615.977922,970.497752,1243.834723,249.45673460000003,530.024697,749.72972,2125.463502,9900.0,4127.069582,52239.782278,52411.510424,173.883771,3427.824887,34599.565142,2384.507178,703.719362,1634.740397,216.107628,303.887185,261.786894
27.0,100641.396725,67.118037,28.010279,24.91484,615.994997,970.37899,1243.567988,249.45485540000007,530.058593,749.8757,2124.790266,9900.0,4139.917796,52215.007258,52383.006869,174.306967,3433.299582,34606.700502,2377.213332,704.867179,1633.951544,213.310291,303.948453,262.023886
28.0,100730.024123,67.106173,28.000416,24.896198,615.996148,970.429747,1243.321545,249.45357380000004,530.091967,750.026328,2125.086418,9900.0,4158.268117,52288.097973,52434.324478,174.953887,3436.84974,34612.467664,2367.695838,705.608858,1633.96394,210.523036,304.00151,262.239402
29.0,100775.51843,67.103827,28.006056,24.892359,616.006385,970.372441,1243.092402,249.4542794000001,530.124843,750.184217,2125.711371,9900.0,4172.833977,52295.909779,52444.08666,175.452235,3437.162835,34622.510095,2382.066809,706.386147,1633.387618,207.77475,304.014432,262.470248
30.0,100715.040201,67.096723,27.976761,24.918932,616.006075,970.493449,1242.868484,249.46103660000003,530.156797,750.346096,2125.2813,9900.0,4192.433966,52419.156929,52596.072248,176.158135,3445.45669,34631.226551,2304.353204,705.877748,1633.282596,205.069904,303.990462,262.683655
31.0,100728.399176,67.143164,28.02073,24.906183,616.000711,970.264133,1242.664906,249.45320480000004,530.18724,750.510475,2125.291338,9900.0,4198.441916,52309.949708,52451.653923,176.321631,3452.954252,34638.019613,2336.037623,707.007849,1632.633583,202.468757,303.973477,262.87788
32.0,100730.168799,67.1668,28.021057,24.904767,615.992625,970.233544,1242.474513,249.4392746,530.21598,750.676085,2125.183114,9900.0,4211.395755,52327.918162,52469.100585,176.769645,3454.08433,34644.544257,2439.933582,707.586151,1632.431679,199.978412,303.921383,263.061315
33.0,100695.501378,67.12176,27.996874,24.92006,616.007742,970.336333,1242.292371,249.43387640000003,530.242542,750.842739,2125.705661,9900.0,4228.134746,52427.280662,52578.602716,177.372781,3460.30535,34650.45195,2374.750311,708.72606,1632.187755,197.583466,303.822411,263.232989
34.0,100697.370786,67.122332,28.014923,24.906738,616.007381,970.217028,1242.125968,249.42137720000008,530.266517,751.008638,2126.172901,9900.0,4236.675282,52380.885318,52511.807388,177.650505,3461.943596,34657.029125,2429.372758,709.671398,1631.622288,195.30259,303.757942,263.403076
35.0,100764.685466,67.087859,28.005782,24.877042,615.999731,970.223737,1241.975369,249.41355620000007,530.287777,751.17412,2125.256229,9900.0,4249.588407,52410.752493,52522.183621,178.109022,3458.496497,34664.569155,2297.415958,710.853061,1631.3834,193.098568,303.642469,263.572489
36.0,,67.152337,,,,,,249.41653520000003,530.306696,751.341873,816.0,9900.0,0.0,,1858353.227311,0.0,3468.965704,0.0,2386.430566,711.918296,1631.019568,191.229647,,
37.0,100654.273566,67.151548,27.977825,24.910248,615.988858,970.306929,1241.823402,249.39893120000008,530.32044,751.496201,2125.334412,9900.0,4264.85326,52502.056873,52660.799146,178.662606,3472.03012,34673.308759,2378.93597,714.143868,1631.009874,189.409453,303.477715,263.859826
38.0,,67.157441,,,,,,249.38473100000002,530.330683,751.65052,816.0,9900.0,0.0,,1858353.227311,0.0,3469.070219,0.0,2472.488838,714.449621,1630.685396,187.878479,,
39.0,100643.958392,67.104275,27.997252,24.893389,615.994768,970.181924,1241.687205,249.38311460000008,530.335466,751.792658,2126.225063,9900.0,4271.577077,52442.643074,52564.858723,178.876737,3465.459073,34679.600281,2312.780949,718.088241,1630.669584,186.38298,303.395244,264.110744
40.0,100584.655254,67.16901,27.997574,24.904717,615.997771,970.132306,1241.559097,249.388214,530.336443,751.935147,2125.807123,9900.0,4281.314027,52437.932425,52569.192379,179.212738,3478.751196,34690.763091,2402.817116,720.572313,1630.216075,184.955758,303.265112,264.280077
41.0,100568.948958,67.165059,27.979712,24.888496,616.008132,970.184769,1241.439833,249.36537560000008,530.332873,752.073439,2125.295291,9900.0,4293.342876,52490.129663,52610.280504,179.648201,3480.864861,34699.152493,2351.129308,721.780171,1630.484717,183.561936,303.086701,264.430695
42.0,100483.541918,67.198827,27.985483,24.902807,615.992456,970.10617,1241.325381,249.34965260000007,530.325321,752.210222,2125.358832,9900.0,4300.895144,52467.088321,52598.14025,179.902097,3481.567117,34707.755236,2342.854852,723.767907,1630.537134,182.244042,302.964569,264.576703
43.0,100529.90705,67.24088,28.003472,24.864686,616.001049,969.982521,1241.22691,249.33830540000005,530.313267,752.340897,2125.763758,9900.0,4306.032887,52400.261422,52488.983054,180.064189,3486.450494,34714.21799,2362.323097,726.578564,1630.458625,180.992661,302.87693,264.706593
44.0,100395.91861,67.269162,28.001874,24.907254,615.994432,969.949985,1241.123875,249.32168240000007,530.297348,752.469702,2125.917893,9900.0,4314.09077,52409.648503,52542.806294,180.340663,3491.244501,34725.916881,2349.892542,729.665558,1630.715243,179.862972,302.732274,264.865457
45.0,100398.300679,67.305396,28.018835,24.884449,615.996639,969.861491,1241.032092,249.3022604,530.276295,752.590295,2125.619352,9900.0,4318.891477,52364.164841,52455.498834,180.490704,3489.402859,34727.57558,2483.306899,731.436387,1630.625867,178.842591,302.641755,264.959606
46.0,100285.89442,67.253271,27.958773,24.903117,615.998001,970.104682,1240.935425,249.29323700000006,530.250836,752.705851,2125.655068,9900.0,4336.266169,52541.046636,52673.589004,181.151535,3493.041925,34734.862408,2565.866735,733.61718,1630.371275,177.873162,302.287526,265.084802
47.0,100173.983611,67.144122,27.984327,24.921275,615.99843,969.947856,1240.843327,249.27927260000004,530.221119,752.816554,2125.689242,9900.0,4338.969859,52458.880742,52578.688933,181.217449,3486.361518,34742.184081,2457.12032,736.926574,1630.866618,177.017408,302.228478,265.208303
48.0,100171.95456,67.11796,27.998515,24.896436,616.011149,969.864482,1240.759404,249.28072520000003,530.186644,752.918291,2125.790581,9900.0,4343.248582,52416.079183,52502.118485,181.352196,3484.070622,34745.848477,2485.347872,738.148797,1630.84126,176.259701,302.132968,265.305986
49.0,100128.582343,67.076742,27.983022,24.896054,615.975541,969.885222,1240.677825,249.28179260000002,530.147997,753.012698,2125.313714,9900.0,4352.290298,52450.10407,52547.343337,181.680469,3487.663094,34755.497769,2424.354394,741.894766,1631.856144,175.585219,301.922709,265.440545
50.0,,67.077784,,,,,,249.27272780000007,530.105285,753.099842,816.0,9900.0,0.0,,1858353.227311,0.0,3491.084166,0.0,2499.017868,744.532985,1632.11401,175.065716,,
51.0,100065.555916,67.027005,27.99149,24.90578,616.003854,969.815818,1240.597656,249.25960040000007,530.057714,753.174742,2125.466022,9900.0,4356.94211,52419.986436,52516.397397,181.831592,3490.227487,34764.411131,2290.683762,746.046427,1632.397954,174.631458,301.809891,265.639173
52.0,,67.123374,,,,,,249.25126280000003,530.00594,753.243222,816.0,9900.0,0.0,,1858353.227311,0.0,3491.644664,0.0,2450.025329,749.026491,1632.633858,174.321034,,
53.0,100064.27824,67.110486,28.006872,24.889364,615.997444,969.708833,1240.524245,249.24111620000008,529.949806,753.302673,2126.044624,9900.0,4360.387581,52363.939708,52437.940189,181.935694,3489.513104,34771.921504,2341.451969,752.659187,1633.802683,174.08378,301.724306,265.817507
54.0,100066.963179,67.176427,27.988983,24.874597,615.996278,969.753184,1240.453094,249.2358818,529.889884,753.355943,2125.198955,9900.0,4368.965045,52405.671806,52480.617462,182.251243,3497.881942,34777.495391,2351.273259,757.019675,1634.174393,173.884187,301.503949,265.914266
55.0,,67.231487,,,,,,249.21522680000007,529.826705,753.403234,816.0,9900.0,0.0,,1858353.227311,0.0,3501.691083,0.0,2507.12396,758.471131,1635.524256,173.780205,,
56.0,99927.26478,67.177652,28.006241,24.915291,616.005247,969.657183,1240.372849,249.19503440000008,529.759579,753.440278,2125.728927,9900.0,4371.69176,52366.546132,52472.342356,182.323125,3498.615831,34784.142226,2492.43917,760.874816,1635.029047,173.768829,301.431592,266.073643
57.0,99855.150059,67.137929,28.000808,24.914596,615.993872,969.660761,1240.293948,249.18583640000008,529.68903,753.467775,2125.565839,9900.0,4377.717007,52381.310294,52470.381316,182.536772,3492.154271,34784.527541,2449.761125,763.909653,1637.228057,173.835006,301.267996,266.130502
58.0,,67.134174,,,,,,249.18685700000006,529.615456,753.488469,816.0,9900.0,0.0,,1858353.227311,0.0,3494.22427,0.0,2363.956515,767.196253,1637.538831,173.959105,,
59.0,99847.246329,67.190122,28.023213,24.905321,616.012469,969.548319,1240.216993,249.1789802,529.539202,753.499511,2126.045513,9900.0,4379.091766,52320.238413,52383.659714,182.561178,3504.215744,34793.656341,2454.26895,771.068973,1638.675752,174.164287,301.229837,266.292194
