Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,100597.13288,71.179112,28.029061,24.917592,615.999147,970.397785,1244.793661,246.84909440000004,529.924837,749.57128,2177.928703,9900.0,4143.89025,52216.841571,52395.057994,174.69081,3081.066643,29826.820102,3503.935197,706.872771,1634.370083,220.485783,296.373757,219.479564
25.0,100651.034665,71.146418,28.01871,24.921472,616.015262,970.468938,1244.547681,246.8327666,529.965018,749.688927,2178.496513,9900.0,4164.956518,52305.26549,52483.489277,175.430374,3076.715475,29834.511935,3451.368968,706.545002,1635.026608,218.115792,296.63554,219.622836
26.0,100673.740674,71.15856,27.996916,24.922776,615.994663,970.581336,1244.316117,246.8490314000001,530.009071,749.814911,2178.291951,9900.0,4187.1078,52420.982428,52606.142407,176.218996,3082.151039,29841.520226,3458.765294,705.424302,1635.338546,215.709753,296.8599,219.753793
27.0,100735.65382,71.164222,27.987697,24.902463,615.994462,970.59559,1244.107532,246.8498342,530.057244,749.944202,2178.529897,9900.0,4205.462461,52465.0781,52633.170018,176.865774,3085.93795,29855.766556,3429.64061,704.239764,1634.501427,213.260673,297.005682,219.926021
28.0,100778.33592,71.191195,27.973206,24.892503,615.999194,970.634042,1243.916899,246.8482592000001,530.11006,750.080162,2178.440992,9900.0,4224.143769,52524.888149,52692.828245,177.528387,3089.942089,29869.854451,3602.920681,703.185933,1633.902602,210.768727,297.116044,220.094703
29.0,100841.0923,71.090187,28.036028,24.872085,615.975778,970.265326,1243.752785,246.84371240000002,530.167611,750.225,2178.124544,9900.0,4226.698293,52326.820137,52467.198861,177.552832,3084.63987,29884.79625,3552.842547,702.257231,1634.13475,208.340367,297.128187,220.263413
30.0,100684.976333,71.032965,27.974259,24.931658,615.988587,970.562194,1243.583293,246.8649488,530.229402,750.374141,2178.452187,9900.0,4252.963085,52553.845652,52763.125287,178.52151,3083.955516,29897.24938,3370.975887,701.749645,1633.559565,205.959849,297.209787,220.41272
31.0,100672.674593,71.11272,27.99589,24.914209,615.99187,970.438057,1243.441247,246.88425920000006,530.294352,750.522283,2178.169284,9900.0,4262.403005,52493.691504,52652.838736,178.828125,3095.574582,29905.801334,3379.640684,700.462754,1632.90883,203.647461,297.219994,220.536607
32.0,100696.958009,71.179939,27.989118,24.888782,615.995417,970.428943,1243.316745,246.86765780000002,530.362766,750.672949,2178.230739,9900.0,4275.866956,52508.850165,52654.348485,179.303248,3098.006655,29918.998751,3523.198768,698.848016,1632.948658,201.38238,297.216784,220.687084
33.0,100648.467965,71.142019,28.006587,24.897554,615.992224,970.284667,1243.206192,246.86091140000008,530.43492,750.827138,2177.933806,9900.0,4284.20576,52442.835729,52595.848578,179.573177,3096.572127,29930.488849,3454.579787,697.991382,1632.664846,199.223669,297.204231,220.823488
34.0,100713.957657,71.157428,27.956605,24.854574,616.008984,970.494066,1243.113026,246.86886380000004,530.509868,750.97925,2179.004809,9900.0,4304.686168,52583.755214,52714.460317,180.338029,3101.931379,29940.564361,3444.541156,696.455467,1632.77714,197.061038,297.138767,220.944224
35.0,100657.266966,71.178545,27.985437,24.870178,616.005991,970.28318,1243.032923,246.86380760000003,530.588653,751.137176,2178.457994,9900.0,4310.24146,52472.664922,52618.403418,180.49925,3100.735837,29960.845977,3467.646458,695.975788,1632.008001,194.989901,297.112406,221.130379
36.0,100491.241127,71.185952,27.988444,24.908274,615.986514,970.241844,1242.952227,246.87178700000004,530.669847,751.293738,2178.217476,9900.0,4319.395163,52469.657331,52642.030676,180.809349,3105.22454,29970.140194,3552.494815,693.839301,1632.231478,193.061414,297.060951,221.244817
37.0,100407.347547,71.13004,28.016795,24.906201,616.002438,970.107326,1242.885555,246.8692814,530.752146,751.445856,2178.869217,9900.0,4323.935638,52391.996912,52533.709568,180.936987,3108.563907,29976.527226,3536.714381,692.834405,1631.428984,191.30004,297.031651,221.340005
38.0,100386.540417,71.085134,27.996524,24.892903,615.995418,970.1756,1242.831476,246.86549960000005,530.835184,751.592373,2178.338587,9900.0,4336.632979,52442.141774,52568.636497,181.399443,3103.182935,29983.512425,3441.397967,691.162946,1631.496687,189.657212,296.936554,221.436074
39.0,100377.981431,71.115876,28.012569,24.874119,615.997679,970.049786,1242.79166,246.88539500000005,530.91881,751.736468,2177.85647,9900.0,4342.263707,52369.206641,52482.808029,181.578829,3106.182711,29993.926955,3512.454155,689.313891,1631.298985,188.142382,296.888041,221.551721
40.0,100227.134251,71.094837,28.00498,24.917112,616.005683,970.072873,1242.747088,246.89280920000007,531.002547,751.876019,2178.123892,9900.0,4352.107964,52398.704553,52549.408863,181.923645,3104.925031,30007.104138,3432.680531,689.834616,1631.291895,186.786309,296.793957,221.684961
41.0,100151.361489,71.135168,27.978371,24.910815,616.005832,970.161421,1242.714391,246.90708140000004,531.084667,752.006045,2178.82474,9900.0,4364.971702,52455.373633,52589.379095,182.398155,3114.716717,30009.853282,3453.400916,686.605328,1631.760844,185.538464,296.652922,221.750988
42.0,100114.688128,71.154877,27.979205,24.891588,615.985347,970.112652,1242.691883,246.89329520000007,531.165023,752.130146,2178.07901,9900.0,4371.953355,52428.418139,52545.137396,182.640163,3120.970225,30019.445072,3550.987918,686.771019,1631.298789,184.383887,296.567689,221.858939
43.0,100024.439626,71.10001,27.966455,24.896864,615.997931,970.126058,1242.673372,246.87627800000004,531.243436,752.249742,2177.732047,9900.0,4381.600541,52441.411552,52571.911263,182.98681,3113.741868,30027.467215,3607.350605,684.203368,1630.992403,183.318472,296.439861,221.953281
44.0,99897.399502,71.010861,27.993332,24.914202,615.99827,969.950578,1242.66022,246.894125,531.318871,752.36514,2178.013746,9900.0,4383.185909,52335.160796,52464.999972,183.012313,3112.203521,30034.291165,3385.09351,682.211754,1631.560672,182.404016,296.41765,222.03772
45.0,99879.845922,71.08727,27.997659,24.895465,615.995914,969.919127,1242.658406,246.91170740000004,531.390056,752.471489,2178.559598,9900.0,4389.265399,52311.288957,52409.359696,183.220025,3116.437377,30041.078582,3542.876858,684.130849,1631.924515,181.610712,296.329779,222.122387
46.0,99792.951663,71.047127,28.01951,24.917861,616.002495,969.783322,1242.659429,246.9138242,531.456715,752.570475,2178.243249,9900.0,4391.551375,52228.703324,52336.299668,183.274713,3115.739524,30049.559596,3494.910798,681.830615,1632.028711,180.989062,296.295471,222.218624
47.0,99661.277404,71.044282,27.980147,24.928916,616.005349,969.941251,1242.65784,246.92276120000005,531.517158,752.658769,2178.439474,9900.0,4404.525314,52329.090812,52459.014352,183.763476,3120.959025,30049.854778,3535.562695,678.793352,1632.020892,180.481579,296.088452,222.260367
48.0,99674.151822,71.009287,28.040404,24.905725,616.016316,969.663924,1242.670521,246.91767080000002,531.57131,752.739559,2178.629954,9900.0,4399.726683,52145.19517,52215.137039,183.53599,3123.392671,30053.849848,3489.349744,679.488694,1632.509968,180.128085,296.167438,222.324314
49.0,99650.746564,71.007512,27.995423,24.895034,616.006987,969.817728,1242.684937,246.91360280000006,531.61862,752.812607,2178.587822,9900.0,4413.002363,52241.3078,52332.858591,184.043326,3120.341766,30057.225909,3445.711879,678.166981,1633.189153,179.852567,295.94133,222.381714
50.0,99620.958219,71.041149,27.99836,24.88801,615.997031,969.774662,1242.703009,246.92421740000006,531.658661,752.879637,2178.623131,9900.0,4417.903627,52211.572791,52298.056745,184.209797,3124.551753,30062.876037,3450.857807,680.00074,1633.239982,179.65111,295.852029,222.451932
51.0,99514.931278,71.069516,28.011131,24.913436,616.007458,969.69501,1242.717078,246.92125820000007,531.690975,752.940562,2178.933105,9900.0,4420.706449,52161.736098,52263.776648,184.290863,3128.067088,30069.352048,3515.212437,680.092154,1633.991946,179.564829,295.799528,222.527488
52.0,99391.052031,71.049633,28.037261,24.932767,616.028606,969.575361,1242.728868,246.91373240000004,531.714275,752.992537,2178.814511,9900.0,4421.009725,52083.438944,52185.006354,184.27146,3128.033297,30068.070167,3478.745598,679.440595,1634.331269,179.630603,295.793734,222.552188
53.0,99440.386328,71.057246,28.02663,24.887832,615.989445,969.619722,1242.750705,246.91289,531.727956,753.032837,2178.501904,9900.0,4427.639376,52102.796026,52159.353268,184.515143,3127.774468,30065.051797,3535.981679,681.009451,1634.558447,179.763047,295.665275,222.5637
54.0,99456.9422,71.024371,28.043491,24.885391,616.000624,969.518594,1242.774357,246.91498340000004,531.733159,753.069125,2178.350049,9900.0,4429.394153,52035.790321,52092.918689,184.557935,3127.177103,30072.093837,3456.101285,680.853725,1635.862945,179.98126,295.630256,222.637477
55.0,99383.670232,71.051475,28.012674,24.894717,616.009434,969.625591,1242.792373,246.91911980000003,531.729236,753.098087,2178.806828,9900.0,4439.266169,52101.908889,52190.830379,184.930229,3133.896059,30074.38628,3471.781973,682.255324,1635.943394,180.251628,295.425975,222.680875
56.0,99310.835872,71.063244,27.978258,24.89311,615.997475,969.755363,1242.808972,246.9040232000001,531.716202,753.118936,2177.74899,9900.0,4449.578644,52179.926277,52272.439537,185.322861,3136.274923,30075.972266,3414.61643,682.357607,1636.720561,180.526864,295.198751,222.719194
57.0,99128.35029,71.115961,27.952314,24.92951,615.983506,969.837577,1242.816498,246.89136200000004,531.694337,753.135561,2178.056987,9900.0,4458.166783,52235.278187,52359.213168,185.644091,3134.949063,30077.638973,3467.909549,685.379407,1638.451772,180.82176,294.998625,222.755375
58.0,99153.068478,71.131274,27.979998,24.881545,615.994313,969.689288,1242.838306,246.88827860000004,531.663067,753.143376,2178.403119,9900.0,4457.482184,52127.987954,52185.408954,185.594985,3129.038612,30076.099108,3446.419023,685.588016,1638.987014,181.122032,295.014872,222.76997
59.0,,71.167658,,,,,,246.90145280000004,531.623445,753.147717,816.0,9900.0,0.0,,1858353.227311,0.0,3132.520954,0.0,3523.46677,688.359489,1639.170244,181.438086,,
