Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96763.46331,69.694298,27.995145,24.894828,616.006733,969.187227,1250.257985,247.43041880000007,529.961739,749.411589,2032.784715,9900.0,3751.565253,49855.330725,49963.262048,161.297609,3087.368501,32241.64944,3146.943298,706.362117,1634.953569,229.432754,280.367142,235.972958
11.0,97031.445582,69.549934,28.004699,24.905401,615.994271,969.295753,1249.897783,247.5332258,530.007069,749.458832,2032.322032,9900.0,3774.964004,49992.356369,50131.732927,162.088465,3104.976843,32232.386666,3103.617529,704.418209,1635.89815,228.443946,281.516253,236.468714
12.0,97304.600416,69.437674,27.999045,24.917362,616.004312,969.558172,1249.525279,247.63047980000002,530.05686,749.512005,2032.617611,9900.0,3805.874945,50216.366328,50372.342792,163.156621,3122.190639,32223.217801,3025.924749,702.073593,1635.744526,227.271409,282.972552,236.914893
13.0,97637.072925,69.381584,27.996657,24.903831,616.002035,969.725328,1249.155145,247.71707780000003,530.111443,749.570785,2032.344335,9900.0,3834.253187,50379.676973,50529.263314,164.137676,3138.808484,32217.672562,2977.441088,701.812518,1634.662434,225.885949,284.245762,237.338065
14.0,97967.973784,69.359542,27.964587,24.895534,616.006722,970.068766,1248.789668,247.79212700000005,530.171306,749.640812,2032.907145,9900.0,3871.381157,50650.919531,50810.911704,165.452753,3153.962522,32218.122025,2960.835383,698.101164,1634.617027,224.220602,285.816728,237.756732
15.0,98293.910553,69.34815,28.01294,24.868804,616.023341,969.848094,1248.441195,247.8574274,530.236835,749.725511,2033.191374,9900.0,3886.47858,50579.374586,50728.284342,165.923429,3172.476572,32223.603955,3032.355504,698.056294,1634.665246,222.36403,286.424198,238.169257
16.0,98483.114099,69.2803,28.006685,24.894185,616.000666,970.01024,1248.09106,247.90153640000008,530.307918,749.820292,2032.434592,9900.0,3915.304547,50751.097977,50938.454314,166.921568,3179.903321,32230.345972,3026.348882,696.009249,1634.355995,220.33882,287.532085,238.556318
17.0,98746.962831,69.219567,27.976434,24.882494,616.010612,970.303058,1247.757402,247.95953600000004,530.383552,749.922279,2032.841518,9900.0,3948.78346,50981.657047,51154.31762,168.11123,3190.138167,32232.648935,3033.85669,693.432848,1633.834082,218.084359,288.732312,238.885445
18.0,98890.725965,69.15389,27.971592,24.906289,616.003774,970.408689,1247.436448,248.00965340000008,530.46445,750.036888,2033.116618,9900.0,3976.889179,51110.129227,51308.866898,169.085269,3201.597574,32245.903394,2895.87297,691.427052,1633.607974,215.646278,289.666019,239.256439
19.0,99120.920144,69.186783,27.977058,24.87421,616.014991,970.41933,1247.141079,248.04741380000002,530.549793,750.16062,2032.070746,9900.0,3999.238359,51162.69406,51332.799667,169.854666,3214.494715,32255.369503,2926.800028,689.152155,1633.565954,213.028492,290.359584,239.581061
20.0,99211.631491,69.194464,27.992767,24.895374,615.990231,970.355365,1246.858855,248.07069680000006,530.639943,750.296209,2032.527555,9900.0,4018.999782,51184.301936,51379.656313,170.519143,3224.984475,32271.314685,2975.127925,686.620412,1632.450526,210.318393,290.935723,239.923097
21.0,99347.508186,69.165558,28.003322,24.896259,616.005439,970.3664,1246.600099,248.08892360000007,530.733534,750.438269,2032.533825,9900.0,4040.000795,51233.299561,51410.184729,171.23517,3229.90524,32280.423495,2885.807497,685.725927,1632.716243,207.543188,291.509439,240.203173
22.0,99455.230175,69.203194,28.034332,24.891493,615.976109,970.222079,1246.36264,248.11479320000004,530.830096,750.58792,2032.331629,9900.0,4054.35415,51191.375484,51362.767134,171.698812,3235.556826,32292.207414,2994.886297,682.435545,1632.076,204.766591,291.878341,240.481789
23.0,99544.659795,69.16359,27.995151,24.898417,615.999488,970.466213,1246.136574,248.13879620000003,530.928785,750.7411,2032.622816,9900.0,4081.694693,51380.068173,51560.513457,172.685519,3251.234419,32304.856056,2986.349363,680.185705,1632.163427,201.943055,292.527572,240.750883
24.0,99625.451492,69.12379,27.989033,24.894244,615.989934,970.517907,1245.933094,248.13336200000003,531.029394,750.900519,2032.366907,9900.0,4103.135341,51448.462232,51624.621058,173.434235,3249.249697,32318.977414,3018.827346,678.063956,1631.03113,199.077965,292.987208,241.01579
25.0,99656.595457,69.066884,27.98636,24.905312,615.986252,970.525822,1245.743409,248.15652260000007,531.131393,751.065679,2032.651716,9900.0,4120.731039,51490.831761,51673.04435,174.045097,3251.865203,32332.221128,2982.127476,674.973814,1631.062407,196.205428,293.331278,241.260675
26.0,99698.605148,69.039339,27.992708,24.897643,615.987665,970.491805,1245.576858,248.1780794000001,531.233743,751.235446,2032.498495,9900.0,4137.4951,51498.03043,51669.521539,174.619577,3252.54724,32348.183415,2977.524385,671.985595,1630.928594,193.34511,293.630935,241.513748
27.0,99795.495819,69.019179,27.971722,24.871289,616.003314,970.578061,1245.43359,248.20221740000002,531.335845,751.407873,2033.393131,9900.0,4157.801363,51571.850319,51726.634917,175.347257,3261.405479,32364.43764,2994.042695,671.878278,1630.814914,190.460055,293.956459,241.759619
28.0,99720.081011,68.985354,28.016172,24.906172,616.015254,970.303427,1245.301808,248.20582460000003,531.437538,751.586503,2032.790437,9900.0,4163.26403,51434.615537,51616.17331,175.486748,3267.777915,32384.884254,2885.094178,668.91294,1630.194872,187.690711,294.037027,242.023762
29.0,99757.937835,69.029069,28.022223,24.891413,615.990957,970.289284,1245.191559,248.20476800000003,531.536334,751.76303,2032.584188,9900.0,4176.893433,51441.922367,51590.028853,175.954161,3270.892276,32392.488763,2812.198652,668.007716,1629.680485,185.022259,294.224677,242.199257
30.0,99745.564501,69.126684,28.003647,24.894675,615.994888,970.356019,1245.093779,248.2079432000001,531.632176,751.941211,2032.86358,9900.0,4193.658366,51502.017192,51661.687676,176.55385,3281.309885,32405.507612,3010.192877,665.260693,1630.19597,182.441081,294.429283,242.400838
31.0,99650.554026,69.078702,28.003841,24.924768,615.994068,970.352733,1245.002373,248.19408860000007,531.72423,752.119285,2032.572003,9900.0,4206.437169,51520.871606,51697.259172,176.993441,3283.031995,32418.778405,3018.062221,664.184437,1628.983845,179.983008,294.565651,242.597107
32.0,99615.787437,69.027341,28.046955,24.91961,616.015183,970.123363,1244.93119,248.19207080000007,531.811173,752.292374,2033.139431,9900.0,4209.89153,51386.598977,51533.243307,177.068642,3280.041902,32426.339893,2999.501557,663.060569,1629.237127,177.702844,294.59968,242.750655
33.0,99579.472356,68.995138,27.959301,24.914495,615.999459,970.541617,1244.866356,248.20583900000008,531.892048,752.461589,2032.717851,9900.0,4238.871991,51656.331852,51820.724489,178.16464,3279.452542,32437.020919,2842.854512,661.960473,1629.928107,175.46075,294.83449,242.918436
34.0,99633.272437,69.078905,28.006802,24.877932,615.994616,970.248911,1244.829873,248.22016520000003,531.967122,752.629693,2032.52966,9900.0,4239.87087,51477.24593,51594.356868,178.152937,3290.455715,32454.457348,2943.176497,662.639177,1629.008698,173.31079,294.841065,243.125029
35.0,99503.208863,69.086579,28.004172,24.925372,615.99256,970.21199,1244.793825,248.20744820000002,532.035995,752.796669,2032.95069,9900.0,4250.961352,51470.527259,51633.659,178.53648,3290.955001,32472.066608,2945.849433,660.812324,1628.410524,171.314842,294.905932,243.329442
36.0,99496.714678,69.094946,27.968372,24.894903,615.997042,970.375952,1244.773207,248.20639340000002,532.096675,752.958014,2031.980835,9900.0,4267.479657,51568.167183,51703.499319,179.148487,3298.306376,32476.310293,2964.639505,660.954332,1628.98138,169.379125,294.977725,243.445436
37.0,99464.409788,69.087508,27.977531,24.886228,615.994055,970.26059,1244.769097,248.19337580000004,532.150184,753.118908,2032.632393,9900.0,4274.894588,51497.752936,51628.584698,179.396979,3301.267429,32493.181111,2975.736952,661.042369,1628.93282,167.532424,295.000217,243.635999
38.0,99293.308092,69.07312,28.005738,24.934915,616.000159,970.100373,1244.763682,248.18473400000008,532.19577,753.274734,2033.002475,9900.0,4278.100142,51406.823226,51565.65225,179.474415,3303.433243,32505.590975,3028.092395,661.009622,1629.450088,165.871006,295.008054,243.794796
39.0,99365.279175,69.022329,27.947979,24.868501,616.014157,970.337057,1244.784042,248.1788516000001,532.231586,753.4193,2032.93144,9900.0,4297.205733,51534.301707,51637.402572,180.203329,3300.50001,32509.466266,2946.626395,662.523274,1628.574113,164.235339,295.030938,243.897758
40.0,99186.097849,69.034931,28.001607,24.922455,615.997903,969.999164,1244.802702,248.18574920000006,532.259719,753.565373,2033.402122,9900.0,4293.909976,51335.420123,51484.188208,180.028437,3301.833619,32529.82823,2956.128364,662.511726,1629.921327,162.790682,295.029916,244.099592
41.0,99177.663594,69.042566,27.998838,24.891399,616.007252,970.005474,1244.837692,248.18833400000008,532.277574,753.700681,2032.281806,9900.0,4301.926039,51323.739263,51428.491408,180.312022,3300.572789,32534.133241,2944.782022,662.423796,1629.439285,161.479142,295.030266,244.201471
42.0,99155.219627,69.061942,27.984424,24.879395,616.005521,970.033033,1244.881787,248.1949724,532.286227,753.828995,2032.668777,9900.0,4311.753224,51332.737796,51439.30084,180.668468,3308.012553,32546.248026,2957.91804,665.947761,1629.826356,160.270389,295.020756,244.348802
43.0,99105.492883,69.06917,28.011255,24.884843,615.99028,969.86303,1244.931253,248.18349020000002,532.285686,753.953326,2032.299665,9900.0,4312.410258,51221.718859,51324.185425,180.662616,3308.639755,32558.282245,2958.362173,667.187871,1629.887241,159.212974,295.019719,244.494207
44.0,98979.154471,69.078176,27.968766,24.908809,616.022116,970.033925,1244.978763,248.17909820000008,532.2752,754.06863,2032.698649,9900.0,4326.841182,51317.931739,51449.117484,181.205441,3307.393947,32564.038525,2920.980769,669.447636,1630.780908,158.26772,294.984661,244.597091
45.0,98830.247231,69.117282,27.996259,24.931475,616.004675,969.879002,1245.028943,248.18153180000007,532.254847,754.174495,2032.660727,9900.0,4327.161376,51215.292986,51341.723364,181.185828,3311.427277,32570.363913,3031.223602,671.366061,1630.969124,157.492148,294.983597,244.701469
46.0,98747.34341,69.07735,27.964553,24.919001,616.001058,970.008764,1245.083817,248.17508960000006,532.224123,754.266656,2032.463502,9900.0,4338.535765,51281.959688,51398.038558,181.613909,3318.835079,32574.308328,2942.765739,674.231471,1631.540533,156.814013,294.938591,244.789426
47.0,98705.259588,69.096963,27.975856,24.908951,615.992587,969.922748,1245.149189,248.15672960000006,532.183995,754.350937,2032.242012,9900.0,4342.164833,51215.126254,51310.466764,181.729028,3321.797918,32582.452714,2938.81244,675.910953,1633.208161,156.238253,294.921043,244.900408
48.0,98714.219306,69.118953,27.99203,24.882442,616.002913,969.783354,1245.226008,248.14178780000003,532.134705,754.426322,2032.872212,9900.0,4343.391486,51111.595505,51185.205633,181.756998,3318.30998,32589.088263,2927.171068,680.364904,1633.524402,155.766174,294.914736,244.998588
49.0,98770.064708,69.153573,28.01775,24.855433,616.00136,969.628154,1245.313253,248.14158620000003,532.076901,754.493897,2032.779395,9900.0,4343.493919,50998.469351,51049.5189,181.735666,3318.926015,32597.762777,2912.145114,683.958141,1633.807182,155.403717,294.914173,245.107133
50.0,98650.944904,69.200697,27.992149,24.891506,616.00862,969.726775,1245.387353,248.13914540000005,532.010991,754.556947,2032.450047,9900.0,4352.594674,51053.090573,51157.449395,182.073704,3328.280625,32607.357373,3083.640674,686.049892,1635.113459,155.150111,294.862006,245.2211
51.0,98559.354333,69.121035,27.995125,24.896123,615.998455,969.699597,1245.464391,248.1163934,531.93677,754.610761,2032.820895,9900.0,4356.662875,51021.028925,51115.063337,182.210843,3327.757609,32609.447779,2989.853551,690.201459,1636.391931,155.003977,294.835516,245.287336
52.0,98483.013655,69.110012,28.013107,24.903683,615.971367,969.596408,1245.541643,248.1053234,531.854947,754.654021,2032.603684,9900.0,4356.973336,50945.307984,51029.2007,182.201981,3321.076957,32611.312559,2999.402521,693.638832,1636.66095,154.989566,294.833393,245.348155
53.0,98531.229091,69.098735,28.019014,24.869926,616.012548,969.568804,1245.627724,248.11194020000008,531.76561,754.686011,2032.368274,9900.0,4359.839712,50903.458669,50950.898979,182.297667,3323.615911,32613.722053,3029.228528,697.326192,1637.803359,155.061005,294.81343,245.411176
54.0,98442.721038,69.066424,28.011829,24.893613,615.997251,969.55419,1245.707644,248.10684980000005,531.670092,754.712092,2032.866817,9900.0,4364.857663,50886.478761,50969.787068,182.476649,3326.322993,32622.771275,3093.331833,702.544369,1638.813586,155.238624,294.776167,245.515307
55.0,98421.962867,68.988196,27.984371,24.875517,615.994053,969.66678,1245.790014,248.09598680000005,531.568177,754.726073,2032.061478,9900.0,4373.611089,50937.313448,51007.197616,182.809753,3320.947449,32623.157789,2986.191369,705.270238,1640.749686,155.455484,294.703984,245.564215
56.0,98367.308047,68.991491,27.971043,24.872767,616.009143,969.689812,1245.870996,248.09935820000004,531.461168,754.732245,2032.800477,9900.0,4379.12274,50935.908204,51013.079639,183.014289,3318.145175,32628.902613,3008.614252,709.751066,1642.371603,155.699064,294.653809,245.644088
57.0,98174.856425,68.982944,27.997678,24.930711,615.978015,969.562797,1245.938627,248.10373580000004,531.349798,754.729947,2032.118071,9900.0,4377.807392,50855.055392,50962.011544,182.935516,3321.096153,32635.297414,3032.512538,713.874828,1642.669481,156.064905,294.666112,245.728183
58.0,98122.546115,68.956782,28.008723,24.91113,616.005105,969.53445,1246.009961,248.09611280000004,531.233049,754.713666,2032.586635,9900.0,4379.028578,50816.206148,50884.942645,182.966932,3322.891463,32632.378915,2937.167528,718.509891,1644.877345,156.518709,294.654679,245.745821
59.0,98101.357661,68.998172,28.003695,24.904407,615.981926,969.525843,1246.084785,248.08523720000008,531.1123,754.690269,2032.839275,9900.0,4382.975368,50797.520867,50855.700243,183.109855,3325.73499,32632.931087,2933.066717,722.711574,1646.665422,157.042656,294.616536,245.79817
